1463020,0.0303753,168.199411685346,0.023,0.035,0.048,3.413,355.270,358.412
1463020,0.0376399,168.237051586388,0.023,0.035,0.048,3.417,355.268,358.407
1463020,0.0289547,168.266006286023,0.023,0.035,0.048,3.418,355.275,358.410
1463020,0.0338696,168.299875887809,0.023,0.035,0.048,3.418,355.275,358.412
1463020,0.0357847,168.335660586832,0.023,0.035,0.048,3.413,355.277,358.405
1463020,0.0321307,168.367791286437,0.023,0.035,0.048,3.410,355.278,358.406
1463098,0.0385767,168.40636798623,0.023,0.035,0.048,3.411,355.272,358.407
1463098,0.0271393,168.433507286711,0.023,0.035,0.048,3.410,355.277,358.413
1463098,0.0459147,168.479421985103,0.023,0.035,0.048,3.409,355.283,358.408
1463098,0.0237652,168.503187185852,0.023,0.035,0.048,3.406,355.278,358.412
1463120,0.0365405,168.539727686672,0.023,0.035,0.048,3.408,355.276,358.410
1463120,0.02915,168.568877686514,0.023,0.035,0.048,3.411,355.279,358.409
1463120,0.0305763,168.59945398639,0.023,0.035,0.048,3.410,355.281,358.418
1463120,0.0395113,168.638965287013,0.023,0.035,0.048,3.408,355.268,358.410
1463120,0.0371199,168.676085185958,0.023,0.035,0.048,3.402,355.280,358.419
1463120,0.0283142,168.704399385257,0.023,0.035,0.048,3.403,355.275,358.418
1463120,0.0264102,168.730809584958,0.023,0.035,0.048,3.406,355.273,358.418
1463120,0.0361455,168.766955085797,0.023,0.035,0.048,3.410,355.271,358.414
1463120,0.0274002,168.794355285121,0.023,0.035,0.048,3.408,355.277,358.417
1463120,0.0287676,168.823122885777,0.023,0.035,0.048,3.406,355.284,358.413
1463120,0.0386452,168.861768086208,0.023,0.035,0.048,3.406,355.280,358.412
1463120,0.0311555,168.892923586769,0.023,0.035,0.048,3.404,355.284,358.413
1463198,0.0337697,168.926693287445,0.023,0.035,0.048,3.406,355.275,358.415
1463198,0.0368842,168.963577487273,0.023,0.035,0.048,3.406,355.282,358.416
1463198,0.0262554,168.989832888125,0.023,0.035,0.048,3.409,355.279,358.415
1463220,0.0399043,169.029737188248,0.023,0.035,0.048,3.409,355.278,358.423
1463220,0.0333686,169.063105786918,0.023,0.035,0.048,3.419,355.275,358.424
1463220,0.0396028,169.102708588121,0.023,0.035,0.048,3.411,355.280,358.425
1463220,0.0267731,169.12948168884,0.023,0.035,0.048,3.407,355.272,358.422
1463220,0.0404988,169.169980489416,0.023,0.035,0.048,3.413,355.273,358.422
1463220,0.0371789,169.207159389509,0.023,0.035,0.048,3.412,355.278,358.423
1463220,0.0313464,169.238505788846,0.023,0.035,0.048,3.416,355.269,358.422
1463220,0.0256439,169.264149688883,0.023,0.035,0.048,3.420,355.273,358.417
1463220,0.0291833,169.293332989095,0.023,0.035,0.048,3.416,355.270,358.419
1463220,0.0375807,169.330913687823,0.023,0.035,0.048,3.410,355.274,358.415
1463220,0.0395192,169.370432886062,0.023,0.035,0.048,3.415,355.275,358.413
1463220,0.0220079,169.392440785421,0.023,0.035,0.048,3.410,355.271,358.417
1463298,0.0361397,169.428580485983,0.023,0.035,0.048,3.407,355.277,358.417
1463298,0.0304962,169.459076686529,0.023,0.035,0.048,3.414,355.271,358.418
1463298,0.0364063,169.495482987491,0.023,0.035,0.048,3.411,355.272,358.423
1463320,0.0340234,169.529506387888,0.023,0.035,0.048,3.414,355.271,358.424
1463320,0.0326734,169.562179787783,0.023,0.035,0.048,3.411,355.273,358.420
1463320,0.0395505,169.601730289636,0.023,0.035,0.048,3.412,355.272,358.425
1463338,0.0328127,169.634542989312,0.023,0.035,0.048,3.413,355.272,358.429
1463338,0.0306224,169.665165389655,0.023,0.035,0.048,3.421,355.272,358.426
1463338,0.0337864,169.698951790808,0.023,0.035,0.048,3.424,355.272,358.429
1463338,0.0381747,169.7371264908,0.023,0.035,0.048,3.426,355.272,358.425
1463338,0.0359208,169.773047289578,0.023,0.035,0.048,3.421,355.267,358.422
1463338,0.0343756,169.807422890095,0.023,0.035,0.048,3.420,355.272,358.424
1463338,0.0278742,169.835297089769,0.023,0.035,0.048,3.421,355.264,358.423
1463338,0.0322534,169.86755048926,0.023,0.035,0.048,3.417,355.260,358.427
1463398,0.0356044,169.903154887958,0.023,0.035,0.048,3.417,355.265,358.427
1463398,0.0363449,169.939499788685,0.023,0.035,0.048,3.421,355.267,358.423
1463398,0.0279337,169.967433488695,0.023,0.035,0.048,3.424,355.268,358.424
1463398,0.0337513,170.001184790162,0.023,0.035,0.048,3.426,355.264,358.422
1463420,0.0304689,170.031653689919,0.023,0.035,0.048,3.431,355.266,358.413
1463420,0.0381479,170.069801590173,0.023,0.035,0.048,3.421,355.277,358.419
1463438,0.0293678,170.099169390975,0.023,0.035,0.048,3.428,355.270,358.413
1463438,0.0335968,170.132766189752,0.023,0.035,0.048,3.420,355.270,358.419
1463438,0.0377668,170.170532989083,0.023,0.035,0.048,3.423,355.266,358.415
1463438,0.0368974,170.207430387614,0.023,0.035,0.048,3.435,355.262,358.414
1463438,0.0284391,170.235869488446,0.023,0.035,0.048,3.437,355.261,358.416
1463438,0.0338258,170.269695288269,0.023,0.035,0.048,3.426,355.273,358.416
1463438,0.0320392,170.301734487293,0.023,0.035,0.048,3.425,355.271,358.423
1463438,0.0381981,170.339932585834,0.023,0.035,0.048,3.440,355.270,358.428
1463438,0.0224725,170.362405086635,0.023,0.035,0.048,3.432,355.273,358.423
1463498,0.0388952,170.401300287573,0.023,0.035,0.048,3.428,355.274,358.418
1463498,0.0337858,170.435086088954,0.023,0.035,0.048,3.431,355.271,358.421
1463498,0.0272437,170.462329788832,0.023,0.035,0.048,3.424,355.270,358.415
1463498,0.0398095,170.502139287768,0.023,0.035,0.048,3.420,355.273,358.421
1463520,0.0371443,170.539283587364,0.023,0.035,0.048,3.426,355.272,358.414
1463520,0.0208315,170.560115086613,0.023,0.035,0.048,3.429,355.274,358.419
1463520,0.0386031,170.598718187539,0.023,0.035,0.048,3.427,355.275,358.416
1463538,0.0281873,170.626905486686,0.023,0.035,0.048,3.417,355.274,358.421
1463538,0.0378917,170.66479718755,0.023,0.035,0.048,3.425,355.275,358.424
1463538,0.0392979,170.704095088644,0.023,0.035,0.048,3.421,355.265,358.421
1463538,0.0280209,170.732115988387,0.023,0.035,0.048,3.413,355.268,358.423
1463538,0.0326477,170.764763687504,0.023,0.035,0.048,3.418,355.268,358.421
1463538,0.0371706,170.801934287651,0.023,0.035,0.048,3.424,355.276,358.427
1463538,0.0275069,170.829441186739,0.023,0.035,0.048,3.421,355.274,358.426
1463538,0.0448267,170.874267888023,0.023,0.035,0.048,3.412,355.269,358.425
1463598,0.0290041,170.903271988733,0.023,0.035,0.048,3.412,355.277,358.427
1463598,0.0380837,170.941355687333,0.023,0.035,0.048,3.419,355.266,358.423
1463598,0.0299873,170.971342987148,0.023,0.035,0.048,3.426,355.274,358.430
1463598,0.0375602,171.008903185604,0.023,0.035,0.048,3.418,355.277,358.425
1463620,0.0200449,171.028948086081,0.023,0.035,0.048,3.412,355.277,358.425
1463620,0.0396369,171.068584984867,0.023,0.035,0.048,3.415,355.271,358.428
1463620,0.0301312,171.098716185195,0.023,0.035,0.048,3.413,355.270,358.425
1463638,0.0334107,171.132126883371,0.023,0.035,0.048,3.416,355.273,358.423
1463638,0.0365366,171.168663483812,0.023,0.035,0.048,3.412,355.273,358.425
1463638,0.030675,171.199338483391,0.023,0.035,0.048,3.418,355.279,358.422
1463638,0.0369185,171.236256981967,0.023,0.035,0.048,3.417,355.280,358.422
1463638,0.0304023,171.266659282846,0.023,0.035,0.048,3.425,355.268,358.421
1463638,0.0344626,171.301121883793,0.023,0.035,0.048,3.422,355.271,358.423
1463638,0.0353294,171.336451285286,0.023,0.035,0.048,3.427,355.270,358.421
1463638,0.0308244,171.36727568577,0.023,0.035,0.048,3.421,355.264,358.415
1463698,0.0374185,171.404694185359,0.023,0.035,0.048,3.416,355.270,358.411
1463698,0.0361372,171.440831386251,0.023,0.035,0.048,3.422,355.273,358.421
1463698,0.029341,171.470172385452,0.023,0.035,0.048,3.417,355.277,358.424
1463698,0.0332237,171.503396085231,0.023,0.035,0.048,3.417,355.279,358.428
1463720,0.0292769,171.532672985224,0.023,0.035,0.048,3.416,355.273,358.433
1463720,0.039117,171.571789986221,0.023,0.035,0.048,3.417,355.271,358.434
1463738,0.032338,171.604127987055,0.023,0.035,0.048,3.413,355.265,358.430
1463738,0.0355594,171.639687387971,0.023,0.035,0.048,3.410,355.274,358.431
1463738,0.0248838,171.664571187226,0.023,0.035,0.048,3.412,355.281,358.428
1463738,0.0397301,171.70430128905,0.023,0.035,0.048,3.411,355.275,358.424
1463738,0.0356795,171.7399807896,0.023,0.035,0.048,3.416,355.272,358.429
1463738,0.0245142,171.764494989766,0.023,0.035,0.048,3.405,355.269,358.426
1463738,0.0386792,171.803174190922,0.023,0.035,0.048,3.410,355.266,358.431
1463738,0.0290095,171.83218369144,0.023,0.035,0.048,3.414,355.266,358.429
1463738,0.0341301,171.866313791601,0.023,0.035,0.048,3.411,355.267,358.430
1463798,0.0367485,171.903062290279,0.023,0.035,0.048,3.408,355.264,358.437
1463798,0.0293504,171.93241269025,0.023,0.035,0.048,3.407,355.271,358.435
1463798,0.0344545,171.96686718869,0.023,0.035,0.048,3.406,355.267,358.437
1463798,0.0427115,172.009578688769,0.023,0.035,0.048,3.409,355.270,358.433
1463820,0.0238639,172.033442589222,0.023,0.035,0.048,3.412,355.265,358.433
1463820,0.0401922,172.073634790955,0.023,0.035,0.048,3.418,355.263,358.432
1463820,0.035531,172.109165790258,0.023,0.035,0.048,3.415,355.262,358.432
1463838,0.0245333,172.133699089987,0.023,0.035,0.048,3.419,355.274,358.429
1463838,0.0391914,172.172890488757,0.023,0.035,0.048,3.421,355.263,358.428
1463838,0.0285893,172.201479789568,0.023,0.035,0.048,3.429,355.258,358.424
1463838,0.0347614,172.236241188599,0.023,0.035,0.048,3.429,355.254,358.427
1463838,0.0320267,172.268267889274,0.023,0.035,0.048,3.432,355.258,358.429
1463838,0.0361929,172.304460790707,0.023,0.035,0.048,3.432,355.260,358.423
1463838,0.0279285,172.332389290212,0.023,0.035,0.048,3.430,355.261,358.422
1463838,0.0353342,172.367723489879,0.023,0.035,0.048,3.419,355.263,358.424
1463838,0.0361884,172.403911891161,0.023,0.035,0.048,3.423,355.262,358.418
1463898,0.0257204,172.429632291896,0.023,0.035,0.048,3.420,355.269,358.421
1463898,0.0407942,172.470426493092,0.023,0.035,0.048,3.421,355.271,358.410
1463898,0.0311259,172.501552392496,0.023,0.035,0.048,3.425,355.264,358.404
1463898,0.0350791,172.536631491734,0.023,0.035,0.048,3.419,355.263,358.411
1463898,0.0329302,172.569561690791,0.023,0.035,0.048,3.418,355.263,358.409
1463938,0.0313756,172.600937288953,0.023,0.035,0.048,3.421,355.263,358.409
1463938,0.0320597,172.63299698825,0.023,0.035,0.048,3.427,355.266,358.413
1463938,0.0384614,172.671458386583,0.023,0.035,0.048,3.421,355.268,358.412
1463938,0.030807,172.702265386237,0.023,0.035,0.048,3.426,355.256,358.416
1463938,0.0331739,172.735439286334,0.023,0.035,0.048,3.425,355.257,358.421
1463938,0.0361589,172.771598187042,0.023,0.035,0.048,3.425,355.267,358.418
1463938,0.0276128,172.799210986821,0.023,0.035,0.048,3.428,355.271,358.417
1463938,0.0390634,172.838274388341,0.023,0.035,0.048,3.430,355.271,358.417
1463938,0.0360873,172.87436168897,0.023,0.035,0.048,3.429,355.259,358.417
1463938,0.0254009,172.89976258832,0.023,0.035,0.048,3.420,355.257,358.425
1463998,0.0378925,172.937655090122,0.023,0.035,0.048,3.426,355.257,358.423
1463998,0.0295148,172.967169890879,0.023,0.035,0.048,3.429,355.262,358.427
1463998,0.0382309,173.0054007906,0.023,0.035,0.048,3.423,355.271,358.429
1463998,0.0365483,173.041949092178,0.023,0.035,0.048,3.419,355.269,358.434
1463998,0.0256986,173.067647692515,0.023,0.035,0.048,3.422,355.266,358.433
1464038,0.037219,173.104866691632,0.023,0.035,0.048,3.416,355.271,358.438
1464038,0.0340692,173.138935890747,0.023,0.035,0.048,3.414,355.270,358.438
1464038,0.0377693,173.176705189748,0.023,0.035,0.048,3.410,355.273,358.438
1464038,0.026589,173.203294190345,0.023,0.035,0.048,3.415,355.275,358.435
1464038,0.0349258,173.238219990162,0.023,0.035,0.048,3.410,355.275,358.432
1464038,0.0310112,173.269231189741,0.023,0.035,0.048,3.418,355.274,358.425
1464038,0.0372754,173.306506589754,0.023,0.035,0.048,3.416,355.272,358.425
1464038,0.029686,173.336192589952,0.023,0.035,0.048,3.419,355.272,358.429
1464038,0.029414,173.365606589941,0.023,0.035,0.048,3.421,355.275,358.430
1464038,0.0359458,173.401552389143,0.023,0.035,0.048,3.421,355.275,358.435
1464098,0.0342077,173.435760090826,0.023,0.035,0.048,3.430,355.267,358.433
1464098,0.0284635,173.464223590447,0.023,0.035,0.048,3.423,355.271,358.439
1464098,0.0390622,173.503285788698,0.023,0.035,0.048,3.415,355.275,358.438
1464098,0.0255674,173.528853188036,0.023,0.035,0.048,3.421,355.268,358.443
1464098,0.0411969,173.570050089387,0.023,0.035,0.048,3.424,355.266,358.436
1464098,0.0344655,173.60451558861,0.023,0.035,0.048,3.419,355.269,358.438
1464138,0.0249024,173.629417988239,0.023,0.035,0.048,3.421,355.267,358.437
1464138,0.0396417,173.669059688924,0.023,0.035,0.048,3.418,355.270,358.442
1464138,0.0304729,173.699532589642,0.023,0.035,0.048,3.417,355.263,358.437
1464138,0.0379619,173.737494489877,0.023,0.035,0.048,3.415,355.268,358.435
1464138,0.0326748,173.770169290481,0.023,0.035,0.048,3.416,355.270,358.440
1464138,0.0349579,173.805127191124,0.023,0.035,0.048,3.420,355.264,358.444
1464138,0.030756,173.835883191554,0.023,0.035,0.048,3.425,355.266,358.442
1464138,0.035192,173.871075193165,0.023,0.035,0.048,3.428,355.268,358.441
1464138,0.0348382,173.90591339278,0.023,0.035,0.048,3.424,355.270,358.443
1464198,0.0306163,173.936529692961,0.023,0.035,0.048,3.426,355.262,358.450
1464198,0.0321909,173.968720593257,0.023,0.035,0.048,3.428,355.263,358.450
1464198,0.0363105,174.005031094654,0.023,0.035,0.048,3.429,355.263,358.451
1464198,0.029311,174.034342094092,0.023,0.035,0.048,3.433,355.259,358.449
1464198,0.0330596,174.067401694832,0.023,0.035,0.048,3.435,355.257,358.453
1464238,0.0320461,174.099447793094,0.023,0.035,0.048,3.435,355.256,358.447
1464238,0.0370358,174.136483593611,0.023,0.035,0.048,3.437,355.257,358.452
1464238,0.0324528,174.168936392991,0.023,0.035,0.048,3.438,355.262,358.450
1464238,0.0336692,174.202605592785,0.023,0.035,0.048,3.441,355.263,358.448
1464238,0.032902,174.235507591395,0.023,0.035,0.048,3.438,355.263,358.451
1464238,0.0358568,174.271364389686,0.023,0.035,0.048,3.442,355.256,358.459
1464238,0.0262957,174.297660088865,0.023,0.035,0.048,3.443,355.255,358.458
1464238,0.0380602,174.335720288334,0.023,0.035,0.048,3.451,355.252,358.455
1464238,0.0336813,174.369401587872,0.023,0.035,0.048,3.439,355.263,358.460
1464238,0.0263651,174.395766687347,0.023,0.035,0.048,3.442,355.262,358.458
1464238,0.039807,174.435573686613,0.023,0.035,0.048,3.441,355.259,358.457
1464238,0.0292261,174.464799786685,0.023,0.035,0.048,3.444,355.255,358.452
1464238,0.0318664,174.496666188119,0.023,0.035,0.048,3.442,355.255,358.450
1464238,0.0360893,174.532755489228,0.023,0.035,0.048,3.444,355.253,358.445
1464238,0.0302727,174.563028189121,0.023,0.035,0.048,3.429,355.255,358.452
0,0.0392263,174.602254490135,0.023,0.035,0.048,3.440,355.257,358.458
1464338,0.0300748,174.632329289569,0.023,0.035,0.048,3.437,355.265,358.455
1464338,0.0329324,174.665261690272,0.023,0.035,0.048,3.437,355.264,358.457
1464338,0.0424713,174.707732991083,0.023,0.035,0.048,3.435,355.258,358.461
1464338,0.0253244,174.733057391597,0.023,0.035,0.048,3.430,355.266,358.452
1464338,0.0381097,174.771167092724,0.023,0.035,0.048,3.441,355.267,358.461
1464338,0.0341887,174.805355791701,0.023,0.035,0.048,3.443,355.270,358.465
1464338,0.0326135,174.837969292654,0.023,0.035,0.048,3.444,355.270,358.465
1464338,0.0341676,174.872136891587,0.023,0.035,0.048,3.439,355.263,358.461
1464338,0.0288437,174.900980592472,0.023,0.035,0.048,3.442,355.266,358.456
1464338,0.03455,174.935530592455,0.023,0.035,0.048,3.442,355.270,358.455
1464338,0.0361656,174.971696191235,0.023,0.035,0.048,3.443,355.259,358.458
1464338,0.0249502,174.996646391926,0.023,0.035,0.048,3.448,355.267,358.459
1464338,0.0392788,175.035925193457,0.023,0.035,0.048,3.453,355.270,358.463
1464338,0.0364528,175.072377993492,0.023,0.035,0.048,3.445,355.266,358.463
0,0.0243336,175.096711593447,0.023,0.035,0.048,3.448,355.271,358.469
1464438,0.0384344,175.135145994602,0.023,0.035,0.048,3.452,355.270,358.467
1464438,0.028857,175.164002994774,0.023,0.035,0.048,3.446,355.265,358.465
1464438,0.0326821,175.196685093222,0.023,0.035,0.048,3.457,355.258,358.465
1464438,0.0384281,175.235113194911,0.023,0.035,0.048,3.454,355.259,358.460
1464438,0.0287869,175.263900094433,0.023,0.035,0.048,3.460,355.264,358.456
1464438,0.034894,175.298794095172,0.023,0.035,0.048,3.459,355.261,358.454
1464438,0.0318279,175.33062199573,0.023,0.035,0.048,3.454,355.256,358.458
1464438,0.0379976,175.368619595421,0.023,0.035,0.048,3.467,355.249,358.456
1464438,0.0295642,175.398183795391,0.023,0.035,0.048,3.459,355.262,358.456
1464438,0.0360848,175.434268596349,0.023,0.035,0.048,3.453,355.260,358.453
1464438,0.037327,175.471595595358,0.023,0.035,0.048,3.458,355.260,358.453
1464438,0.0249428,175.496538395761,0.023,0.035,0.048,3.448,355.265,358.456
1464438,0.0411809,175.53771929699,0.023,0.035,0.048,3.452,355.266,358.451
1464438,0.0321764,175.569895698456,0.023,0.035,0.048,3.448,355.266,358.449
1464538,0.034155,175.604050698457,0.023,0.035,0.048,3.445,355.263,358.448
1464538,0.0358459,175.639896600274,0.023,0.035,0.048,3.449,355.270,358.450
1464538,0.0287855,175.66868210095,0.023,0.035,0.048,3.444,355.263,358.452
1464538,0.0303856,175.699067701353,0.023,0.035,0.048,3.445,355.261,358.455
1464538,0.0373261,175.736393802566,0.023,0.035,0.048,3.451,355.259,358.451
1464538,0.0331606,175.769554403378,0.023,0.035,0.048,3.447,355.254,358.460
1464538,0.0359683,175.805522703333,0.023,0.035,0.048,3.444,355.262,358.464
1464538,0.0346128,175.840135504259,0.023,0.035,0.048,3.447,355.260,358.460
1464538,0.0235485,175.863684004871,0.023,0.035,0.048,3.440,355.260,358.469
1464538,0.0413342,175.905018205522,0.023,0.035,0.048,3.438,355.258,358.466
1464538,0.0295251,175.934543304844,0.023,0.035,0.048,3.440,355.257,358.465
1464538,0.0360625,175.970605806215,0.023,0.035,0.048,3.438,355.251,358.461
1464538,0.030947,176.001552806003,0.023,0.035,0.048,3.438,355.250,358.460
1464538,0.0364791,176.038031906588,0.023,0.035,0.048,3.443,355.253,358.460
1464538,0.0261901,176.064222006826,0.023,0.035,0.048,3.443,355.243,358.455
0,0.040794,176.105016006855,0.023,0.035,0.048,3.438,355.250,358.459
1464638,0.0321348,176.137150808005,0.023,0.035,0.048,3.437,355.247,358.456
1464638,0.0316831,176.168833906529,0.023,0.035,0.048,3.436,355.258,358.455
1464638,0.0351058,176.203939704923,0.023,0.035,0.048,3.437,355.250,358.458
1464638,0.0265129,176.23045260529,0.023,0.035,0.048,3.437,355.254,358.458
1464638,0.0394295,176.269882105989,0.023,0.035,0.048,3.438,355.254,358.459
1464638,0.0363081,176.306190204574,0.023,0.035,0.048,3.443,355.254,358.466
1464638,0.0309772,176.337167405291,0.023,0.035,0.048,3.437,355.261,358.466
1464638,0.0239792,176.361146605341,0.023,0.035,0.048,3.438,355.257,358.458
1464638,0.0340347,176.395181304542,0.023,0.035,0.048,3.439,355.264,358.472
1464638,0.0438355,176.439016802935,0.023,0.035,0.048,3.448,355.261,358.470
1464638,0.0224958,176.461512603564,0.023,0.035,0.048,3.445,355.262,358.467
1464638,0.0341252,176.495637804968,0.023,0.035,0.048,3.446,355.256,358.468
1464638,0.032569,176.528206803603,0.023,0.035,0.048,3.443,355.255,358.468
1464638,0.043499,176.571705803974,0.023,0.035,0.048,3.440,355.259,358.467
0,0.0270307,176.598736504791,0.023,0.035,0.048,3.436,355.265,358.470
1464738,0.0287063,176.627442803932,0.023,0.035,0.048,3.435,355.250,358.464
1464738,0.037677,176.66511980514,0.023,0.035,0.048,3.442,355.251,358.471
1464738,0.032643,176.697762806667,0.023,0.035,0.048,3.439,355.255,358.467
1464738,0.0341002,176.731863007648,0.023,0.035,0.048,3.434,355.257,358.469
1464738,0.0338881,176.765751109226,0.023,0.035,0.048,3.424,355.258,358.466
1464738,0.0331313,176.798882410629,0.023,0.035,0.048,3.434,355.255,358.464
1464738,0.0382342,176.837116610957,0.023,0.035,0.048,3.440,355.256,358.460
1464738,0.0274228,176.864539411617,0.023,0.035,0.048,3.449,355.253,358.461
