1448506,0.0470799,95.4086280702613,True,True
1448514,0.0428366,95.4514646693133,True,True
1448524,0.0474249,95.4988895705901,True,True
1448530,0.0477331,95.5466226688586,True,True
1448538,0.0310985,95.5777211687528,True,True
1448544,0.0284839,95.606205068063,True,True
1448552,0.0448319,95.6510369698517,True,True
1448556,0.0250722,95.6761091700755,True,True
1448564,0.0302721,95.7063812701963,True,True
1448570,0.033165,95.7395462705754,True,True
1448580,0.0426441,95.7821903689764,True,True
1448588,0.047483,95.8296733698808,True,True
1448596,0.0309361,95.8606094694696,True,True
1448606,0.0476745,95.9082839689218,True,True
1448614,0.0429782,95.9512621699832,True,True
1448622,0.0449273,95.9961894690059,True,True
1448632,0.0376458,96.0338352671824,True,True
1448642,0.0505122,96.0843474655412,True,True
1448650,0.0454389,96.1297863661312,True,True
1448660,0.0427931,96.1725794649683,True,True
1448670,0.0517565,96.2243359661661,True,True
1448680,0.0497602,96.2740961662494,True,True
1448686,0.0445432,96.3186393654905,True,True
1448696,0.0432648,96.3619041643105,True,True
1448706,0.0457217,96.4076258628629,True,True
1448714,0.0420477,96.4496735646389,True,True
1448722,0.0463981,96.4960716641508,True,True
1448732,0.0427786,96.5388502641581,True,True
1448740,0.0471382,96.5859884633683,True,True
1448750,0.0397712,96.6257596625946,True,True
1448758,0.0507055,96.6764651625417,True,True
1448768,0.0415039,96.7179690613411,True,True
1448776,0.0470477,96.7650167620741,True,True
1448786,0.0436843,96.8087010621093,True,True
1448794,0.0434248,96.8521258621477,True,True
1448804,0.0450689,96.8971947631799,True,True
1448812,0.0439876,96.94118236145,True,True
1448822,0.0443345,96.9855168624781,True,True
1448830,0.042616,97.0281328610145,True,True
1448838,0.0486929,97.0768257617019,True,True
1448848,0.0407609,97.1175866625272,True,True
1448856,0.044927,97.1625136635266,True,True
1448866,0.0441291,97.2066427632235,True,True
1448874,0.0419376,97.2485803640448,True,True
1448884,0.0476483,97.2962286635302,True,True
1448892,0.0483762,97.3446048623882,True,True
1448902,0.040442,97.3850468634628,True,True
1448910,0.0443003,97.4293471626006,True,True
1448918,0.050037,97.4793841629289,True,True
1448928,0.0342466,97.5136307640933,True,True
1448936,0.04907,97.5627007647417,True,True
1448946,0.0444533,97.6071540652774,True,True
1448954,0.0481639,97.6553179635666,True,True
1448964,0.038194,97.6935119642876,True,True
1448972,0.0467898,97.7403017631732,True,True
1448980,0.0443654,97.784667161759,True,True
1448990,0.0419525,97.8266196600161,True,True
1448998,0.0494943,97.8761139600538,True,True
1449004,0.0319284,97.9080423614942,True,True
1449010,0.0304516,97.9384939610027,True,True
1449018,0.037191,97.9756849608384,True,True
1449022,0.0412128,98.0168977617286,True,True
1449030,0.0188193,98.0357170621865,True,True
1449036,0.0504797,98.0861967611127,True,True
1449042,0.0212055,98.1074022608809,True,True
1449048,0.03216,98.1395622598939,True,True
1449054,0.0270277,98.1665899599902,True,True
1449062,0.0341342,98.2007241616957,True,True
1449070,0.0305348,98.2312589618377,True,True
1449078,0.0669479,98.2982068615966,True,True
1449084,0.0317639,98.3299707616679,True,True
1449094,0.0188501,98.3488208609633,True,True
1449102,0.055131,98.4039518604986,True,True
1449112,0.0344262,98.4383780616336,True,True
1449120,0.0472205,98.485598559957,True,True
1449130,0.0431602,98.528758760076,True,True
1449138,0.0459756,98.574734359514,True,True
1449148,0.0398033,98.6145376595668,True,True
1449156,0.0469523,98.6614899593405,True,True
1449166,0.0461046,98.707594558131,True,True
1449176,0.0486543,98.7562488573603,True,True
1449186,0.0485837,98.8048325586133,True,True
1449196,0.0522121,98.8570446590893,True,True
1449206,0.0494695,98.9065141598694,True,True
1449214,0.0456049,98.952119059395,True,True
1449224,0.0433015,98.9954205597751,True,True
1449232,0.0447684,99.0401889602654,True,True
1449240,0.0419843,99.0821732613258,True,True
1449250,0.0434675,99.1256407606415,True,True
1449258,0.0477807,99.1734214606695,True,True
1449268,0.0464207,99.2198421615176,True,True
1449276,0.0414772,99.2613193611614,True,True
1449286,0.0467556,99.3080749618821,True,True
1449294,0.0431471,99.3512220601551,True,True
1449304,0.0466649,99.3978869612329,True,True
1449312,0.0453419,99.443228862714,True,True
1449322,0.0411938,99.4844226608984,True,True
1449326,0.0480639,99.5324865612201,True,True
1449334,0.0295224,99.5620089615695,True,True
1449340,0.0313941,99.5934030632488,True,True
1449346,0.0300873,99.6234903628938,True,True
1449356,0.036352,99.6598423640244,True,True
1449364,0.0431834,99.7030257652514,True,True
1449374,0.0426779,99.7457036669366,True,True
1449384,0.0468014,99.7925050663762,True,True
1449390,0.0483452,99.8408502670936,True,True
1449398,0.0347725,99.8756227674894,True,True
1449404,0.0341128,99.9097355674021,True,True
1449410,0.043476,99.9532115678303,True,True
1449416,0.0185048,99.9717163681053,True,True
1449424,0.0532843,100.025000666734,True,True
1449436,0.0362163,100.061216966715,True,True
1449440,0.0425641,100.103781068232,True,True
1449448,0.0167982,100.120579268318,True,True
1449454,0.0522114,100.172790668439,True,True
1449462,0.0427688,100.215559467208,True,True
1449470,0.0213827,100.23694216786,True,True
1449480,0.0435064,100.280448566657,True,True
1449488,0.0426444,100.323092966806,True,True
1449496,0.0390441,100.362137067597,True,True
1449504,0.0412199,100.403356968891,True,True
1449514,0.0474316,100.45078856824,True,True
1449524,0.0514468,100.502235367429,True,True
1449532,0.0473128,100.54954816727,True,True
1449542,0.0447845,100.594332668465,True,True
1449552,0.0381676,100.632500268053,True,True
1449562,0.0518965,100.684396769386,True,True
1449570,0.0472719,100.731668669265,True,True
1449580,0.0457541,100.777422770392,True,True
1449590,0.0514687,100.828891470563,True,True
1449598,0.0433285,100.872219971847,True,True
1449606,0.0455484,100.91776837362,True,True
1449616,0.0418324,100.959600772243,True,True
1449624,0.0437516,101.003352373373,True,True
1449634,0.0407372,101.044089573901,True,True
1449642,0.0453856,101.089475173038,True,True
1449652,0.0488249,101.138300071936,True,True
1449660,0.043869,101.182169071864,True,True
1449668,0.0447579,101.226926970761,True,True
1449678,0.0395701,101.266497071367,True,True
1449686,0.0482013,101.314698371571,True,True
1449696,0.0415075,101.356205872726,True,True
1449706,0.050877,101.407082873862,True,True
1449714,0.0487191,101.455801974516,True,True
1449722,0.0391666,101.494968574028,True,True
1449732,0.0455828,101.540551375132,True,True
1449740,0.0440276,101.584578975569,True,True
1449750,0.0418205,101.626399475615,True,True
1449760,0.0480196,101.674419074785,True,True
1449768,0.0478832,101.722302276175,True,True
1449776,0.0406696,101.762971877586,True,True
1449786,0.0426005,101.805572378915,True,True
1449794,0.0460938,101.851666178089,True,True
1449802,0.0404726,101.892138778698,True,True
1449812,0.0490552,101.941193978768,True,True
1449822,0.0419472,101.983141179662,True,True
1449830,0.0547576,102.03789877845,True,True
1449838,0.036465,102.074363778811,True,True
1449848,0.0436725,102.118036277127,True,True
1449856,0.0455349,102.163571178447,True,True
1449866,0.0437687,102.20733987866,True,True
1449874,0.0469817,102.254321578424,True,True
1449884,0.0381859,102.292507476639,True,True
1449890,0.0513051,102.343812576961,True,True
1449896,0.0375082,102.381320777815,True,True
1449902,0.0262938,102.407614577096,True,True
1449910,0.0324296,102.440044175368,True,True
1449914,0.0333423,102.473386477213,True,True
1449924,0.0344142,102.507800675463,True,True
1449934,0.0459784,102.553779076319,True,True
1449940,0.0409581,102.594737175386,True,True
1449950,0.0370054,102.631742573809,True,True
1449958,0.0441384,102.675880975556,True,True
1449968,0.0472515,102.723132475745,True,True
1449976,0.041101,102.764233476948,True,True
1449986,0.044939,102.809172477108,True,True
1449994,0.0408935,102.850065975916,True,True
1450004,0.0473422,102.897408175748,True,True
1450012,0.0467711,102.944179277401,True,True
1450022,0.0456596,102.98983887909,True,True
1450032,0.045979,103.035817879718,True,True
1450042,0.0473536,103.083171478938,True,True
1450050,0.0481439,103.131315379869,True,True
1450058,0.0426113,103.173926680814,True,True
1450068,0.0455835,103.219510182273,True,True
1450076,0.0463504,103.265860583168,True,True
1450084,0.0372555,103.303116082679,True,True
1450094,0.0499915,103.353107582312,True,True
1450102,0.0451928,103.398300382774,True,True
1450112,0.0450796,103.44337998284,True,True
1450120,0.0409594,103.484339382034,True,True
1450128,0.0457374,103.530076782685,True,True
1450138,0.0434233,103.573500081431,True,True
1450148,0.0469488,103.620448883157,True,True
1450156,0.051893,103.672341882717,True,True
1450166,0.0350073,103.707349184435,True,True
1450174,0.0448725,103.752221684437,True,True
1450182,0.044597,103.796818684321,True,True
1450186,0.0403249,103.83714358462,True,True
1450194,0.0208283,103.857971883845,True,True
1450202,0.0421384,103.900110285264,True,True
1450206,0.0352486,103.93535888521,True,True
1450216,0.0280605,103.963419384789,True,True
1450220,0.0461731,104.009592484217,True,True
1450226,0.0113904,104.020982884336,True,True
1450232,0.0530106,104.073993485887,True,True
1450238,0.0098183,104.08381178556,True,True
1450248,0.0653283,104.149140085559,True,True
1450254,0.0367291,104.185869186651,True,True
1450262,0.010991,104.19686018629,True,True
1450272,0.0438075,104.240667685401,True,True
1450280,0.0524824,104.29315008549,True,True
1450288,0.0367477,104.329897786956,True,True
1450298,0.0412188,104.371116585564,True,True
1450308,0.0478288,104.41894538654,True,True
1450316,0.0463972,104.465342588257,True,True
1450324,0.0413854,104.506727989297,True,True
1450334,0.0467283,104.553456291091,True,True
1450344,0.0446246,104.59808089165,True,True
1450354,0.0522187,104.650299593341,True,True
1450364,0.0468842,104.697183794808,True,True
1450374,0.0515898,104.74877359299,True,True
1450382,0.0487219,104.797495491337,True,True
1450392,0.0425841,104.840079590213,True,True
1450400,0.0440374,104.884116991889,True,True
1450410,0.0456476,104.929764590692,True,True
1450416,0.043273,104.973037588876,True,True
1450428,0.0414801,105.014517690521,True,True
1450436,0.0498749,105.064392592292,True,True
1450444,0.0366906,105.101083192509,True,True
1450454,0.0488313,105.149914491456,True,True
1450462,0.0484299,105.198344390374,True,True
1450470,0.0413459,105.239690292161,True,True
1450480,0.0412225,105.280912793707,True,True
1450488,0.0424155,105.323328293394,True,True
1450498,0.0481929,105.371521193068,True,True
1450508,0.0470141,105.418535291683,True,True
1450516,0.0437243,105.46225959016,True,True
1450524,0.0429798,105.505239389371,True,True
1450534,0.0453555,105.550594888162,True,True
1450542,0.0440062,105.594601086807,True,True
1450552,0.0420904,105.63669148786,True,True
1450560,0.0480891,105.684780586045,True,True
1450568,0.0468377,105.731618284713,True,True
1450572,0.0428811,105.774499386083,True,True
1450580,0.0162874,105.790786785539,True,True
1450588,0.0489682,105.83975498518,True,True
1450592,0.0246209,105.86437588511,True,True
1450602,0.0229853,105.88736118516,True,True
1450610,0.0641177,105.951478885021,True,True
1450616,0.04539,105.996868883725,True,True
1450624,0.0093095,106.006178384181,True,True
1450634,0.0432467,106.049425085541,True,True
1450642,0.0581144,106.107539483812,True,True
1450652,0.0351329,106.142672383692,True,True
1450660,0.0425466,106.185218983795,True,True
1450670,0.0441529,106.229371884372,True,True
1450676,0.0468858,106.276257683989,True,True
1450686,0.0399699,106.316227582749,True,True
1450696,0.045379,106.361606584396,True,True
1450704,0.0476309,106.409237483051,True,True
1450714,0.0435589,106.452796382364,True,True
1450724,0.0510244,106.503820782062,True,True
1450734,0.0477701,106.551590883639,True,True
1450742,0.0441074,106.59569828352,True,True
1450752,0.0460791,106.641777382698,True,True
1450762,0.0469883,106.688765683677,True,True
1450772,0.04857,106.737335683312,True,True
1450778,0.0460938,106.783429482486,True,True
1450784,0.0306283,106.814057781827,True,True
1450792,0.0382884,106.852346181404,True,True
1450798,0.0365747,106.888920880388,True,True
1450804,0.0305415,106.919462380465,True,True
1450812,0.042405,106.961867382284,True,True
1450818,0.0249406,106.986807982903,True,True
1450826,0.0325513,107.019359282684,True,True
1450830,0.030676,107.050035282504,True,True
1450836,0.034084,107.084119282197,True,True
1450844,0.0314431,107.11556238262,True,True
1450860,0.0581064,107.173668782692,True,True
1450868,0.0606398,107.234308581334,True,True
1450876,0.032355,107.266663580667,True,True
1450886,0.0460679,107.312731481623,True,True
1450894,0.0414108,107.354142281692,True,True
1450902,0.0512881,107.405430383515,True,True
1450912,0.0350343,107.440464682411,True,True
1450922,0.0499548,107.490419484209,True,True
1450930,0.0455684,107.535987883341,True,True
1450940,0.0449479,107.580935783219,True,True
1450950,0.0486506,107.629586383235,True,True
1450960,0.0445632,107.674149583559,True,True
1450970,0.0569132,107.731062784325,True,True
1450978,0.0457328,107.776795584243,True,True
1450988,0.0437792,107.820574786048,True,True
1450996,0.0438765,107.864451284986,True,True
1451006,0.0465267,107.910977985244,True,True
1451014,0.0439722,107.95495018689,True,True
1451022,0.0387283,107.993678487372,True,True
1451032,0.045983,108.039661488961,True,True
1451040,0.0461744,108.085835888516,True,True
1451050,0.0445163,108.130352187436,True,True
1451058,0.040465,108.170817188453,True,True
1451068,0.0462492,108.217066388112,True,True
1451074,0.0489898,108.266056186985,True,True
1451084,0.0447863,108.310842487495,True,True
1451094,0.0384755,108.349317986052,True,True
1451104,0.0476397,108.396957687568,True,True
1451112,0.0528685,108.44982618792,True,True
1451120,0.0341449,108.483971088659,True,True
1451130,0.0426451,108.526616189163,True,True
1451138,0.0475408,108.574156987946,True,True
1451146,0.0443745,108.618531487416,True,True
1451156,0.0393315,108.657862986904,True,True
1451166,0.0525874,108.710450388025,True,True
1451174,0.0445312,108.754981588107,True,True
1451182,0.0436607,108.798642288428,True,True
1451190,0.0428013,108.841443586629,True,True
1451196,0.0336513,108.875094886404,True,True
1451202,0.0307602,108.905855087098,True,True
1451210,0.0426886,108.948543687817,True,True
1451214,0.0264922,108.975035888609,True,True
1451224,0.0296701,109.004705989268,True,True
1451234,0.0560379,109.060743888374,True,True
1451242,0.042279,109.1030228897,True,True
1451248,0.0463856,109.149408490863,True,True
1451256,0.0118937,109.16130219074,True,True
1451264,0.0489607,109.210262891371,True,True
1451274,0.042046,109.252308890689,True,True
1451282,0.0447709,109.297079790849,True,True
1451292,0.0445795,109.341659289319,True,True
1451300,0.0400076,109.381666888017,True,True
1451310,0.054604,109.43627088936,True,True
1451318,0.0392809,109.47555178823,True,True
1451328,0.048761,109.524312787224,True,True
1451338,0.0485208,109.57283358695,True,True
1451348,0.0460157,109.618849285413,True,True
1451358,0.0513413,109.67019058438,True,True
1451366,0.0435606,109.713751186151,True,True
1451376,0.0505096,109.764260787982,True,True
1451384,0.0413772,109.805637989659,True,True
1451394,0.0462825,109.851920489687,True,True
1451402,0.0460718,109.897992291022,True,True
1451412,0.0435465,109.941538792569,True,True
1451420,0.0433199,109.984858692158,True,True
1451430,0.0432681,110.028126791585,True,True
1451438,0.0474059,110.075532690156,True,True
1451446,0.0426018,110.118134491611,True,True
1451450,0.0435402,110.161674689967,True,True
1451458,0.0169854,110.178660089616,True,True
1451466,0.0545492,110.233209288213,True,True
1451470,0.0372431,110.270452389959,True,True
1451478,0.0108094,110.281261790078,True,True
1451488,0.06437,110.34563178895,True,True
1451496,0.0438372,110.389468989801,True,True
1451504,0.0162028,110.405671789777,True,True
1451512,0.0484465,110.454118288588,True,True
1451522,0.0391099,110.493228189182,True,True
1451530,0.045712,110.538940190803,True,True
1451540,0.0446873,110.583627491724,True,True
1451548,0.0452235,110.628850992303,True,True
1451558,0.0443986,110.673249590676,True,True
1451568,0.0435556,110.716805189382,True,True
1451578,0.0525489,110.769354089629,True,True
