1475434,0.0398957,230.488265220774,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0324007,230.520665921969,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0312525,230.551918421639,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475434,0.0311888,230.58310722257,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0334019,230.61650912161,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0361789,230.652688023401,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0306666,230.683354624314,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0358139,230.719168525888,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0377221,230.75689062546,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0332326,230.790123224957,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0366362,230.826759424759,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0302854,230.857044824166,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0344568,230.891501624836,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0315429,230.923044525785,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0340433,230.957087826682,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0372536,230.994341426296,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0342236,231.028565027518,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0252633,231.053828327684,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475534,0.0392235,231.09305182728,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0277274,231.120779228164,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0418031,231.162582327379,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0298027,231.192385027884,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0307521,231.223137127934,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0341241,231.257261226652,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0323021,231.289563326864,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0345438,231.324107127963,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0293985,231.353505628882,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0334607,231.386966327904,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0329876,231.419953926234,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0373357,231.45728962752,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0280934,231.485383027,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0394293,231.524812326534,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0374024,231.562214725418,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475634,0.0239533,231.586168025387,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0394547,231.62562272395,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.028525,231.654147724388,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0388426,231.692990324227,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0346185,231.727608824847,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0255753,231.753184125526,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0386343,231.791818425758,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0294906,231.821309025167,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0364211,231.857730126707,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0270025,231.884732627077,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0421181,231.926850725664,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0254729,231.952323625563,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0396689,231.991992524592,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0367643,232.028756825952,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.021459,232.050215826137,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475734,0.0392946,232.089510426624,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0273439,232.116854327498,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0376074,232.154461729107,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0315653,232.186027030228,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0382531,232.224280128954,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0286169,232.252897028578,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.033102,232.285999026848,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0366221,232.322621126426,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0334876,232.356108725769,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0374568,232.393565525068,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0268444,232.42040992598,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0393695,232.459779427154,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0337456,232.493525028927,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0307854,232.524310429348,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0365159,232.56082632835,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475834,0.0265887,232.587415029062,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0384473,232.625862330897,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0310549,232.656917229993,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0342741,232.691191331251,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0354997,232.726691030664,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0280717,232.754762730328,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0396265,232.794389231829,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0292104,232.823599631665,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0318477,232.855447332142,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0358722,232.891319530783,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.037742,232.929061530856,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0285348,232.957596330671,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0328112,232.990407529054,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0316506,233.022058128146,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0370195,233.059077626793,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1475934,0.0345907,233.093668325571,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476034,0.0267054,233.120373724727,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476034,0.0379614,233.158335125772,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476034,0.0315553,233.189890424488,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476034,0.0341867,233.224077122984,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476034,0.0351913,233.259268424241,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476034,0.0344193,233.293687722413,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476074,0.0296311,233.323318823008,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476074,0.0330343,233.356353121577,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476074,0.0362248,233.39257792267,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476074,0.0314441,233.424022021471,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476074,0.0355033,233.45952532324,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476074,0.0338709,233.493396221427,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476074,0.0291124,233.522508621914,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476074,0.0320197,233.554528322769,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476074,0.0360592,233.590587523533,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476134,0.0308988,233.621486323653,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476134,0.0325107,233.65399702522,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476134,0.036439,233.69043602678,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476134,0.0292747,233.719710726989,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476134,0.0383804,233.758091126336,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476134,0.0309292,233.789020326687,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476174,0.0346574,233.823677726788,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476174,0.0380526,233.861730326666,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476174,0.0302906,233.892020926578,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476174,0.0321799,233.924200826092,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476174,0.0360525,233.960253325058,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476174,0.027289,233.987542324467,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476174,0.0391002,234.026642524404,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476174,0.0399201,234.066562623484,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476174,0.0165998,234.083162423922,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476234,0.0375751,234.120737523539,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476234,0.0366523,234.157389824046,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476234,0.0257857,234.183175523533,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476234,0.0393567,234.222532224609,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476234,0.0295598,234.25209202501,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476234,0.0386511,234.290743126301,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476274,0.0354774,234.326220526127,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476274,0.0255613,234.351781825302,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476274,0.0387384,234.390520225046,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476274,0.0353207,234.425840924261,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476274,0.0306009,234.456441824092,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476274,0.0358836,234.492325425847,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476274,0.0381065,234.530431926949,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476274,0.0196001,234.550032027764,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476274,0.0393397,234.589371726615,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476334,0.0286473,234.618019026471,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476334,0.0331895,234.651208528085,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476334,0.0349558,234.686164327664,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476334,0.0398467,234.726011027349,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476334,0.0271517,234.753162727458,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476334,0.0336673,234.786830027355,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476374,0.0327273,234.819557328476,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476374,0.0339141,234.853471428854,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476374,0.0396663,234.893137727631,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476374,0.0294625,234.922600227175,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476374,0.0379138,234.960514026461,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476374,0.0377913,234.998305327026,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476374,0.0243068,235.022612127243,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476374,0.0380183,235.060630428372,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476374,0.0314896,235.092120027868,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476434,0.0319166,235.124036627589,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476434,0.0405327,235.164569328306,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476434,0.0283586,235.192927927477,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476434,0.0339782,235.226906128926,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476434,0.0371633,235.264069427503,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476434,0.0306726,235.294742027996,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476474,0.029168,235.323910028441,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1476474,0.0349785,235.35888852994,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
