2261732,0.0568167,92.7915748585947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261738,0.0402549,92.831829756964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261748,0.0279825,92.8598122564144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261756,0.044858,92.904670257587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261764,0.0374475,92.9421177585609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261774,0.0514941,92.9936118577607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261782,0.0417626,93.0353744593449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261790,0.0477334,93.0831078593619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261800,0.0383413,93.1214491580613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261810,0.0510751,93.17252425896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261818,0.0388451,93.2113693584688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261828,0.0445889,93.2559582595713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261838,0.050994,93.3069522609003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261846,0.0492784,93.3562306617387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261856,0.0426089,93.398839563597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261864,0.0467313,93.445570864249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261872,0.0435272,93.4890980650671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261882,0.0394181,93.5285161663778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261890,0.0493933,93.5779094663449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261900,0.0445424,93.6224518646486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261908,0.0451,93.6675518644042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261916,0.0400093,93.70756116556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261924,0.0399389,93.7475000661798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261934,0.0447805,93.792280566413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261944,0.0510978,93.8433783655055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261952,0.0462853,93.8896636669524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261960,0.0349651,93.9246287685819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261970,0.0500163,93.974645067472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261978,0.0442202,94.0188652691431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261988,0.0440246,94.0628898707218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2261998,0.0406029,94.1034927708097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262006,0.0515852,94.1550779719837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262016,0.0437421,94.1988200736232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262024,0.0464278,94.2452478748746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262034,0.041924,94.287171874661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262042,0.0487677,94.3359395754524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262050,0.043385,94.3793245744891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262060,0.0428675,94.4221920748241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262068,0.0434818,94.4656738755293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262076,0.0388782,94.5045520742424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262086,0.0489229,94.5534749743529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262094,0.0444853,94.5979602751322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262104,0.043972,94.6419322756119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262112,0.0388402,94.6807724763639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262120,0.0492777,94.7300501768477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262130,0.042275,94.7723251772113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262140,0.048537,94.8208621782251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262148,0.0440938,94.8649559770711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262158,0.0458971,94.9108530771919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262166,0.0464259,94.9572789785452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262176,0.0467691,95.0040480797179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262184,0.0430434,95.0470914808102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262194,0.0443231,95.0914145824499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262202,0.0439185,95.1353330840357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262210,0.043719,95.17905208515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262220,0.0449023,95.2239543837495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262230,0.041051,95.2650053841062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262238,0.0481361,95.3131414842792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262246,0.0451419,95.3582833861001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262256,0.0405494,95.3988327872939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262264,0.0455714,95.4444041890092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262272,0.0447056,95.4891097885557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262282,0.042104,95.5312137869187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262292,0.0485558,95.5797695857473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262300,0.0453447,95.6251142849214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262308,0.0452676,95.6703818854876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262318,0.0415582,95.7119400841184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262326,0.0458676,95.7578076836653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262336,0.041236,95.7990436819382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262344,0.0487002,95.8477438804694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262354,0.0430801,95.8908239793964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262362,0.0437707,95.9345946800895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262370,0.0449045,95.9794991803356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262378,0.0407355,96.0202346821316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262388,0.0449047,96.0651393835433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262396,0.0455013,96.1106406827457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262406,0.045693,96.1563336816616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262414,0.0353335,96.191667180974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262424,0.0525474,96.2442145799287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262432,0.0436198,96.2878343802877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262442,0.0436288,96.331463180948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262450,0.0485756,96.3800387796946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262456,0.0425078,96.4225465808995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262464,0.0353769,96.4579234798439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262470,0.0333829,96.4913063799031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262476,0.0455247,96.5368310813792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262488,0.0091566,96.5459876810201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262498,0.0666862,96.6126738791354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262506,0.043191,96.6558648799546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262516,0.0447826,96.7006474812515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262524,0.0448587,96.7455061827786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262532,0.0426044,96.7881105844863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262542,0.043035,96.8311455850489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262552,0.0487695,96.8799150851555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262560,0.0442513,96.9241663855501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262568,0.0419707,96.9661370855756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262578,0.0444948,97.0106318858452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262590,0.0529911,97.0636229855008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262598,0.0556385,97.1192614850588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262606,0.0336558,97.1529172849841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262616,0.0462883,97.1992055852897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262624,0.0511636,97.2503691841848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262632,0.0447068,97.2950759832747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262642,0.0335107,97.3285866831429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262650,0.0494717,97.3780583818443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262660,0.0442248,97.4222831805237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262668,0.0441591,97.4664422799833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262678,0.0467935,97.5132357818075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262686,0.0395329,97.552768681664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262696,0.0454238,97.5981924799271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262704,0.0464636,97.6446560812183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262712,0.0470952,97.6917512794025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262722,0.0397762,97.7315274779685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262730,0.0466773,97.7782047768123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262738,0.0448742,97.8230789755471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262748,0.0398934,97.8629723754711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262758,0.0481765,97.9111488764174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262766,0.0414703,97.9526191768236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262776,0.0479297,98.0005488772877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262782,0.0452194,98.0457682763226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262792,0.0377353,98.0835035745986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262800,0.0425223,98.1260258746333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262810,0.0488649,98.1748907756992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262818,0.0450795,98.2199702751823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262826,0.0443455,98.2643157769926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262836,0.0375852,98.3019009758718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262844,0.0559797,98.3578806747682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262854,0.0390345,98.3969151754864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262862,0.0393387,98.4362538759597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262872,0.0440793,98.4803331759758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262882,0.0497463,98.530079477001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262890,0.0443085,98.5743879755028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262898,0.0443595,98.618747476954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262908,0.0455109,98.6642583762296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262916,0.047798,98.7120563765056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262926,0.0442548,98.7563111749478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262936,0.0421985,98.7985096764751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262944,0.0465535,98.8450631764717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262954,0.0454901,98.8905532774515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262962,0.0446669,98.9352201786824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262970,0.0421832,98.9774033804424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262978,0.046377,99.02378037991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262988,0.0408658,99.0646461811848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2262998,0.0488576,99.1135037806816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263006,0.0433398,99.1568435807712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263016,0.0420574,99.1989009794779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263024,0.0468352,99.2457361784764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263034,0.0450212,99.2907573771663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263040,0.0454994,99.3362567764707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263050,0.0358781,99.3721348759718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263058,0.0426536,99.4147884775884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263066,0.0484735,99.4632619773038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263076,0.0388181,99.5020800759085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263084,0.0439249,99.5460049775429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263094,0.0471859,99.5931908790953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263102,0.0400047,99.6331955795176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263110,0.0443301,99.6775256809779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263120,0.0464816,99.7240072791465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263130,0.0471957,99.7712029782124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263140,0.052876,99.8240789775737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263148,0.0405266,99.8646055762656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263158,0.0516242,99.9162297775038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263166,0.0393986,99.9556283769198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263176,0.0440958,99.9997241762467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263184,0.046568,100.046292175073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263192,0.0428268,100.089118976612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263202,0.0433688,100.132487778086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263210,0.0477387,100.180226479191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263220,0.0426652,100.222891677637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263228,0.0440716,100.266963277478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263236,0.0426153,100.30957857566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263246,0.0451769,100.354755476583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263256,0.0453928,100.400148276705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263264,0.0451266,100.445274875034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263272,0.0433957,100.488670576829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263280,0.0413802,100.530050777365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263290,0.0467572,100.576807976235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263300,0.0486578,100.625465777237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263308,0.0423108,100.66777657764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263316,0.0471982,100.714974776376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263326,0.0371288,100.75210357504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263334,0.0480863,100.800189875532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263344,0.0437315,100.843921374995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263350,0.0446079,100.888529275078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263358,0.0378974,100.926426675636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263364,0.0415446,100.967971276958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263370,0.0214324,100.989403676707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263376,0.033984,101.023387678433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263384,0.0287967,101.052184379194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263392,0.0562664,101.108450780157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263400,0.0148692,101.123319980223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263408,0.0434321,101.16675208183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263418,0.0426618,101.209413882811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263426,0.0455485,101.254962381441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263436,0.0441093,101.29907168122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263444,0.0445724,101.343644083012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263452,0.0461009,101.389744982589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263462,0.0429956,101.432740580756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263472,0.0542095,101.486950081307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263482,0.0454387,101.532388780732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263490,0.0556336,101.588022381533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263498,0.0356658,101.623688180465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263506,0.0425962,101.666284379084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263510,0.030343,101.696627378929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263518,0.0264293,101.723056678195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263524,0.0539363,101.776992977131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263532,0.0167015,101.793694477994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263540,0.0385023,101.832196776289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263550,0.0483971,101.880593877751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263558,0.0455922,101.926186077762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263566,0.028985,101.955171077047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263574,0.0462228,102.001393875573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263584,0.0459029,102.047296775971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263592,0.0457805,102.093077274505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263602,0.0377952,102.130872475449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263612,0.0466439,102.177516377065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263622,0.0517348,102.229251178447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263630,0.0481013,102.277352476958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263640,0.0483735,102.325725978706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263650,0.0417651,102.36749107996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263660,0.054305,102.421796078328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263666,0.0455083,102.467304377351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263672,0.0291888,102.496493177954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263678,0.0368875,102.533380678389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263686,0.0377064,102.571087079588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263694,0.0285593,102.599646378774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263702,0.0452726,102.64491897868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263708,0.0465241,102.691443078686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263718,0.0193755,102.710818578023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263726,0.0596603,102.770478878636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263734,0.0336774,102.804156277794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263742,0.0401122,102.844268478919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263750,0.0438493,102.888117779512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263760,0.0362827,102.924400479067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263768,0.0461373,102.970537778456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263778,0.0420104,103.0125481789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263788,0.0501165,103.062664680649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263800,0.049953,103.112617679406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263812,0.0628803,103.175497979391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263822,0.0646452,103.240143180359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263830,0.0404068,103.280549981166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263840,0.0424546,103.3230045815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263850,0.0463938,103.369398382027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263858,0.0530764,103.42247478338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263868,0.0487252,103.471199982334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263874,0.0397485,103.510948483367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263884,0.0341131,103.545061585028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263892,0.0463362,103.591397785116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263902,0.0473932,103.638790984172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263910,0.0395698,103.678360783029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263920,0.0437591,103.722119883168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263928,0.0432277,103.765347581822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263938,0.0458468,103.811194383074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263944,0.0448182,103.856012583245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263954,0.0517904,103.907802984584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263964,0.0385201,103.946323086042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263974,0.0431412,103.98946428718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263982,0.0509116,104.040375888813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2263992,0.0429279,104.08330378728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2264000,0.0475446,104.130848385859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2264010,0.0442023,104.175050687511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2264016,0.0472233,104.222273987252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2264026,0.0348701,104.257144086529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
