2260566,0.0459939,86.951776468195,0.844,0.735,-0.139,35.688,19.784,12.073
2260576,0.0441735,86.995949969627,0.844,0.735,-0.140,35.658,19.613,11.997
2260584,0.0468115,87.0427614683285,0.844,0.735,-0.141,35.599,19.562,12.001
2260594,0.0454026,87.0881640696898,0.844,0.735,-0.141,35.541,19.560,11.934
2260602,0.0466048,87.1347688706592,0.844,0.736,-0.142,35.456,19.608,11.931
2260610,0.0456521,87.1804209696129,0.844,0.736,-0.142,35.425,19.672,11.961
2260620,0.0399841,87.2204050691798,0.844,0.736,-0.143,35.331,19.651,11.967
2260628,0.0447878,87.265192870982,0.844,0.737,-0.143,35.249,19.589,11.910
2260636,0.0480399,87.3132327692583,0.844,0.737,-0.144,35.235,19.542,11.876
2260646,0.0361509,87.3493836680427,0.844,0.737,-0.144,35.160,19.515,11.855
2260654,0.043413,87.3927966663614,0.844,0.738,-0.145,35.084,19.508,11.882
2260664,0.0442776,87.4370742673054,0.844,0.738,-0.145,35.039,19.467,11.803
2260672,0.0464954,87.4835696676746,0.845,0.738,-0.146,34.920,19.421,11.694
2260682,0.0435602,87.5271298671141,0.845,0.739,-0.147,34.717,19.348,11.582
2260690,0.0449216,87.5720514664426,0.845,0.740,-0.148,34.560,19.258,11.544
2260700,0.0426879,87.614739366807,0.845,0.741,-0.149,34.395,19.090,11.408
2260708,0.0509231,87.665662468411,0.845,0.742,-0.150,34.235,18.881,11.272
2260716,0.0438422,87.7095046686009,0.845,0.743,-0.152,34.070,18.713,11.155
2260726,0.0386692,87.7481738673523,0.845,0.744,-0.153,33.848,18.591,11.107
2260734,0.0484404,87.7966142678633,0.845,0.745,-0.154,33.621,18.398,10.951
2260744,0.0450679,87.8416821667925,0.845,0.745,-0.155,33.478,18.217,10.820
2260752,0.0443797,87.8860618667677,0.845,0.746,-0.156,33.304,18.012,10.730
2260760,0.0349656,87.9210274675861,0.846,0.747,-0.157,33.130,17.815,10.621
2260770,0.0452887,87.9663161681965,0.846,0.747,-0.158,33.089,17.686,10.628
2260778,0.0482751,88.0145912664011,0.846,0.748,-0.159,32.991,17.526,10.541
2260788,0.0433013,88.0578925656155,0.846,0.748,-0.159,32.914,17.398,10.499
2260796,0.0447801,88.1026726672426,0.846,0.748,-0.160,32.800,17.365,10.482
2260806,0.0451498,88.1478224666789,0.846,0.749,-0.160,32.708,17.351,10.470
2260814,0.050598,88.1984204659238,0.847,0.749,-0.161,32.727,17.360,10.472
2260824,0.0443116,88.2427320675924,0.847,0.749,-0.161,32.616,17.305,10.452
2260832,0.0449432,88.2876752661541,0.848,0.749,-0.161,32.547,17.277,10.387
2260840,0.0445759,88.3322511659935,0.848,0.749,-0.161,32.604,17.329,10.393
2260850,0.0424231,88.3746742652729,0.849,0.749,-0.161,32.595,17.344,10.403
2260860,0.0479298,88.4226040663198,0.849,0.750,-0.161,32.524,17.340,10.424
2260868,0.0472436,88.4698476651683,0.849,0.750,-0.161,32.531,17.287,10.414
2260876,0.0434074,88.5132550643757,0.850,0.750,-0.162,32.594,17.157,10.330
2260884,0.0291622,88.5424172645435,0.850,0.750,-0.162,32.614,17.062,10.350
2260894,0.0499141,88.5923313638195,0.850,0.750,-0.163,32.497,16.948,10.364
2260902,0.0432589,88.635590265505,0.850,0.751,-0.164,32.318,16.695,10.245
2260912,0.0412056,88.6767958654091,0.850,0.751,-0.165,32.237,16.466,10.168
2260920,0.0463447,88.7231405666098,0.850,0.752,-0.167,32.187,16.274,10.066
2260930,0.043566,88.7667065663263,0.850,0.752,-0.168,32.050,16.061,9.920
2260938,0.0462702,88.8129767654464,0.850,0.753,-0.170,31.884,15.814,9.778
2260946,0.0421675,88.8551442651078,0.850,0.754,-0.172,31.718,15.592,9.655
2260956,0.0447453,88.899889565073,0.849,0.755,-0.174,31.433,15.201,9.557
2260966,0.0473379,88.9472274659202,0.849,0.755,-0.176,31.269,14.635,9.359
2260974,0.0505978,88.9978252677247,0.848,0.756,-0.177,31.233,14.152,9.160
2260984,0.0467764,89.0446016667411,0.848,0.757,-0.179,31.026,13.784,9.038
2260994,0.043674,89.0882756663486,0.848,0.758,-0.181,30.811,13.549,8.939
2261002,0.0480597,89.1363353645429,0.847,0.758,-0.182,30.611,13.263,8.767
2261012,0.0406921,89.1770274629816,0.847,0.759,-0.183,30.519,12.979,8.615
2261020,0.0460737,89.2231011642143,0.846,0.759,-0.184,30.410,12.612,8.565
2261028,0.0461677,89.2692688656971,0.845,0.759,-0.185,30.405,12.180,8.503
2261038,0.0402815,89.3095503663644,0.844,0.760,-0.185,30.434,11.782,8.420
2261046,0.0512737,89.3608240662143,0.844,0.760,-0.185,30.353,11.409,8.352
2261056,0.0382037,89.3990277675912,0.843,0.760,-0.186,30.412,11.214,8.335
2261064,0.0452387,89.4442664673552,0.843,0.760,-0.186,30.390,11.076,8.378
2261072,0.0421516,89.4864180674776,0.843,0.760,-0.186,30.283,10.871,8.342
2261082,0.0476326,89.5340506685898,0.842,0.760,-0.186,30.346,10.646,8.389
2261090,0.0386084,89.5726590668783,0.842,0.760,-0.185,30.422,10.344,8.397
2261100,0.0489337,89.6215927666053,0.841,0.760,-0.185,30.430,9.911,8.347
2261108,0.0441095,89.6657022675499,0.839,0.760,-0.185,30.480,9.351,8.241
2261116,0.0397226,89.7054248666391,0.838,0.760,-0.185,30.502,8.779,8.198
2261126,0.0474474,89.752872264944,0.836,0.760,-0.185,30.541,8.215,8.336
2261134,0.042099,89.7949712639675,0.834,0.759,-0.185,30.634,7.574,8.476
2261144,0.0489865,89.8439577622339,0.832,0.759,-0.185,30.734,6.878,8.615
2261152,0.0410167,89.8849744638428,0.830,0.759,-0.185,30.915,6.073,8.573
2261162,0.0414254,89.9263998633251,0.827,0.758,-0.185,30.980,5.287,8.539
2261170,0.0512078,89.9776076627895,0.824,0.759,-0.185,30.962,4.471,8.529
2261180,0.0433279,90.0209355643019,0.821,0.759,-0.185,30.942,3.756,8.562
2261188,0.0447907,90.0657262643799,0.818,0.759,-0.186,30.883,3.053,8.588
2261196,0.0373326,90.1030588662252,0.815,0.759,-0.186,30.705,2.411,8.607
2261204,0.044026,90.1470848647878,0.812,0.759,-0.187,30.639,1.745,8.732
2261214,0.044776,90.1918608648703,0.809,0.759,-0.188,30.609,1.029,8.750
2261222,0.0498973,90.2417581630871,0.806,0.759,-0.189,30.671,0.291,8.689
2261232,0.0399592,90.2817173628137,0.803,0.759,-0.190,30.692,359.516,8.649
2261240,0.0438807,90.3255980638787,0.801,0.759,-0.191,30.704,358.712,8.597
2261250,0.0433585,90.3689565649256,0.798,0.759,-0.192,30.784,357.921,8.567
2261258,0.0446133,90.4135698666796,0.796,0.759,-0.194,30.886,357.205,8.498
2261268,0.0448112,90.4583810670301,0.794,0.760,-0.196,30.933,356.597,8.414
2261278,0.0461072,90.5044882660732,0.792,0.760,-0.197,30.766,356.102,8.388
2261286,0.0496567,90.5541449664161,0.790,0.760,-0.199,30.690,355.723,8.444
2261296,0.0442987,90.5984436674044,0.789,0.760,-0.200,30.761,355.366,8.462
2261304,0.053237,90.651680666022,0.788,0.760,-0.202,30.838,354.968,8.448
2261314,0.0410571,90.6927377646789,0.787,0.760,-0.203,30.825,354.598,8.408
2261324,0.0420489,90.7347866659984,0.786,0.760,-0.204,30.763,354.168,8.450
2261332,0.0530046,90.7877912661061,0.785,0.761,-0.205,30.774,353.886,8.501
2261340,0.0359802,90.8237714646384,0.783,0.761,-0.206,30.818,353.508,8.547
2261346,0.039815,90.8635864658281,0.782,0.760,-0.207,30.817,353.196,8.626
2261354,0.0432505,90.906836966984,0.780,0.760,-0.207,30.814,352.914,8.738
2261360,0.0333444,90.940181366168,0.779,0.760,-0.208,30.927,352.644,8.824
2261364,0.0418839,90.9820652669296,0.777,0.760,-0.208,30.986,352.399,8.943
2261378,0.0058481,90.9879133668728,0.774,0.760,-0.209,30.784,351.923,9.356
2261386,0.0698498,91.057763163466,0.771,0.760,-0.210,30.706,351.578,9.577
2261396,0.0427835,91.10054666223,0.769,0.760,-0.210,30.676,351.249,9.756
2261404,0.0449777,91.1455243607052,0.767,0.760,-0.210,30.609,351.100,10.004
2261414,0.0426009,91.1881252606399,0.765,0.760,-0.210,30.539,351.070,10.354
2261420,0.0426956,91.2308208611794,0.764,0.760,-0.211,30.545,351.111,10.624
2261430,0.0424336,91.2732544620521,0.762,0.760,-0.211,30.624,351.230,10.855
2261440,0.0500302,91.3232846637256,0.761,0.760,-0.211,30.517,351.236,10.966
2261448,0.0390782,91.362362862099,0.759,0.760,-0.211,30.505,351.211,11.075
2261458,0.0453183,91.4076811638661,0.757,0.760,-0.211,30.621,351.148,11.221
2261468,0.0496094,91.457290564198,0.755,0.759,-0.210,30.664,350.989,11.311
2261478,0.0477795,91.5050700646825,0.754,0.759,-0.210,30.838,350.873,11.396
2261486,0.0490089,91.5540789631195,0.752,0.759,-0.209,30.948,350.835,11.456
2261494,0.0412032,91.5952821639366,0.751,0.758,-0.209,31.062,350.793,11.487
2261504,0.0505423,91.645824462641,0.749,0.758,-0.208,31.254,350.804,11.509
2261514,0.041885,91.6877094623633,0.747,0.757,-0.207,31.399,350.866,11.582
2261522,0.0474744,91.7351838615723,0.745,0.756,-0.206,31.652,350.940,11.694
2261530,0.0394483,91.7746321600862,0.743,0.755,-0.205,31.830,350.943,11.823
2261540,0.0470138,91.8216459606774,0.741,0.754,-0.203,32.101,350.903,11.930
2261548,0.0426871,91.8643330601044,0.739,0.753,-0.202,32.455,350.861,11.953
2261558,0.0449068,91.9092398588546,0.737,0.753,-0.200,32.630,350.765,11.885
2261564,0.0474751,91.9567149584182,0.736,0.752,-0.199,32.748,350.731,11.857
2261572,0.0394235,91.9961384576745,0.735,0.752,-0.198,32.850,350.802,11.847
2261576,0.0238751,92.0200135582127,0.734,0.751,-0.198,32.968,350.946,11.874
2261584,0.0347824,92.0547959567048,0.734,0.751,-0.197,33.127,351.113,11.970
2261590,0.0302053,92.0850012567826,0.734,0.751,-0.196,33.240,351.270,11.990
2261596,0.0339776,92.1189788584597,0.733,0.751,-0.195,33.279,351.353,11.966
2261604,0.0289593,92.1479381588288,0.733,0.750,-0.195,33.377,351.432,11.883
2261614,0.0546373,92.202575460542,0.734,0.750,-0.194,33.507,351.535,11.770
2261622,0.0387044,92.2412798595615,0.735,0.750,-0.194,33.578,351.807,11.732
2261630,0.0351676,92.276447460521,0.735,0.750,-0.193,33.522,352.137,11.709
2261638,0.0439664,92.3204138618894,0.736,0.750,-0.193,33.455,352.373,11.609
2261648,0.0408035,92.3612173614092,0.737,0.751,-0.193,33.458,352.581,11.532
2261656,0.0455653,92.406782661099,0.737,0.751,-0.194,33.413,352.752,11.435
2261666,0.0487583,92.4555409592576,0.738,0.751,-0.194,33.370,352.867,11.373
2261674,0.0428051,92.4983460609801,0.738,0.751,-0.195,33.299,352.935,11.318
2261684,0.0462631,92.5446091596968,0.737,0.751,-0.195,33.273,353.003,11.393
2261694,0.0482676,92.5928767588921,0.737,0.751,-0.196,33.243,353.039,11.510
2261704,0.0384856,92.6313623604365,0.736,0.751,-0.197,33.190,352.864,11.577
2261714,0.0549103,92.6862726588733,0.735,0.751,-0.198,33.186,352.654,11.624
2261724,0.0484855,92.7347581577487,0.735,0.751,-0.198,33.171,352.516,11.710
2261732,0.0568167,92.7915748585947,0.734,0.751,-0.199,33.106,352.457,11.807
2261738,0.0402549,92.831829756964,0.734,0.751,-0.200,33.026,352.526,11.929
2261748,0.0279825,92.8598122564144,0.734,0.752,-0.200,32.974,352.591,12.030
2261756,0.044858,92.904670257587,0.733,0.751,-0.201,32.990,352.626,12.027
2261764,0.0374475,92.9421177585609,0.733,0.752,-0.202,32.943,352.619,12.072
2261774,0.0514941,92.9936118577607,0.733,0.752,-0.202,32.868,352.622,12.141
2261782,0.0417626,93.0353744593449,0.733,0.752,-0.203,32.802,352.616,12.211
2261790,0.0477334,93.0831078593619,0.734,0.752,-0.204,32.759,352.536,12.274
2261800,0.0383413,93.1214491580613,0.734,0.752,-0.205,32.772,352.479,12.221
2261810,0.0510751,93.17252425896,0.736,0.752,-0.206,32.759,352.427,12.125
2261818,0.0388451,93.2113693584688,0.737,0.752,-0.207,32.769,352.451,11.998
2261828,0.0445889,93.2559582595713,0.738,0.753,-0.209,32.630,352.573,12.026
2261838,0.050994,93.3069522609003,0.739,0.754,-0.210,32.402,352.641,11.974
2261846,0.0492784,93.3562306617387,0.740,0.754,-0.212,32.338,352.643,11.949
2261856,0.0426089,93.398839563597,0.740,0.754,-0.214,32.231,352.552,11.959
2261864,0.0467313,93.445570864249,0.741,0.754,-0.215,32.097,352.369,11.967
2261872,0.0435272,93.4890980650671,0.741,0.754,-0.217,32.072,352.244,11.968
2261882,0.0394181,93.5285161663778,0.742,0.755,-0.219,32.086,352.134,11.894
2261890,0.0493933,93.5779094663449,0.743,0.755,-0.220,31.972,352.057,11.824
2261900,0.0445424,93.6224518646486,0.743,0.755,-0.222,31.729,351.945,11.749
2261908,0.0451,93.6675518644042,0.744,0.756,-0.224,31.543,351.846,11.710
2261916,0.0400093,93.70756116556,0.745,0.756,-0.226,31.376,351.700,11.590
2261924,0.0399389,93.7475000661798,0.745,0.756,-0.227,31.190,351.529,11.482
2261934,0.0447805,93.792280566413,0.746,0.756,-0.229,31.076,351.299,11.483
2261944,0.0510978,93.8433783655055,0.746,0.756,-0.231,31.103,351.092,11.452
2261952,0.0462853,93.8896636669524,0.746,0.757,-0.232,30.894,350.981,11.472
2261960,0.0349651,93.9246287685819,0.746,0.758,-0.232,30.381,350.890,11.490
2261970,0.0500163,93.974645067472,0.746,0.758,-0.233,30.187,350.926,11.563
2261978,0.0442202,94.0188652691431,0.746,0.758,-0.234,30.288,351.007,11.651
2261988,0.0440246,94.0628898707218,0.745,0.758,-0.234,29.979,351.114,11.711
2261998,0.0406029,94.1034927708097,0.744,0.758,-0.234,29.890,351.293,12.029
2262006,0.0515852,94.1550779719837,0.743,0.758,-0.234,30.021,351.327,12.171
2262016,0.0437421,94.1988200736232,0.742,0.757,-0.234,30.321,351.303,12.213
2262024,0.0464278,94.2452478748746,0.741,0.756,-0.234,30.385,351.305,12.220
2262034,0.041924,94.287171874661,0.740,0.756,-0.234,30.339,351.385,12.421
2262042,0.0487677,94.3359395754524,0.739,0.756,-0.234,30.309,351.347,12.687
2262050,0.043385,94.3793245744891,0.738,0.755,-0.234,30.466,351.299,12.747
2262060,0.0428675,94.4221920748241,0.737,0.755,-0.234,30.547,351.118,12.714
2262068,0.0434818,94.4656738755293,0.736,0.754,-0.234,30.670,351.093,12.661
2262076,0.0388782,94.5045520742424,0.735,0.754,-0.233,30.754,351.236,12.830
2262086,0.0489229,94.5534749743529,0.734,0.753,-0.232,30.873,351.415,13.002
2262094,0.0444853,94.5979602751322,0.734,0.752,-0.232,31.171,351.568,13.042
2262104,0.043972,94.6419322756119,0.734,0.752,-0.231,31.404,351.652,13.083
2262112,0.0388402,94.6807724763639,0.734,0.751,-0.230,31.528,351.703,13.091
2262120,0.0492777,94.7300501768477,0.734,0.751,-0.230,31.772,351.825,13.015
2262130,0.042275,94.7723251772113,0.734,0.750,-0.229,32.005,352.054,12.919
2262140,0.048537,94.8208621782251,0.735,0.750,-0.229,31.981,352.274,12.899
2262148,0.0440938,94.8649559770711,0.735,0.750,-0.228,31.933,352.532,12.853
2262158,0.0458971,94.9108530771919,0.735,0.751,-0.228,31.812,352.644,12.782
2262166,0.0464259,94.9572789785452,0.735,0.751,-0.228,31.781,352.640,12.729
2262176,0.0467691,95.0040480797179,0.735,0.751,-0.228,31.776,352.632,12.735
2262184,0.0430434,95.0470914808102,0.734,0.750,-0.228,31.786,352.601,12.789
2262194,0.0443231,95.0914145824499,0.733,0.750,-0.228,31.914,352.515,12.872
2262202,0.0439185,95.1353330840357,0.732,0.750,-0.228,31.951,352.297,12.844
2262210,0.043719,95.17905208515,0.731,0.749,-0.228,31.988,352.143,12.930
2262220,0.0449023,95.2239543837495,0.729,0.749,-0.228,32.058,352.027,13.058
2262230,0.041051,95.2650053841062,0.728,0.748,-0.228,32.196,352.006,13.137
2262238,0.0481361,95.3131414842792,0.727,0.748,-0.227,32.294,352.032,13.246
2262246,0.0451419,95.3582833861001,0.726,0.747,-0.227,32.353,352.180,13.405
2262256,0.0405494,95.3988327872939,0.724,0.747,-0.227,32.435,352.305,13.600
2262264,0.0455714,95.4444041890092,0.723,0.746,-0.227,32.519,352.407,13.712
2262272,0.0447056,95.4891097885557,0.722,0.746,-0.227,32.505,352.364,13.823
2262282,0.042104,95.5312137869187,0.720,0.746,-0.227,32.555,352.349,13.955
2262292,0.0485558,95.5797695857473,0.719,0.745,-0.227,32.672,352.314,14.017
2262300,0.0453447,95.6251142849214,0.718,0.745,-0.228,32.749,352.274,14.024
2262308,0.0452676,95.6703818854876,0.717,0.745,-0.228,32.783,352.316,14.069
2262318,0.0415582,95.7119400841184,0.716,0.745,-0.228,32.775,352.444,14.151
2262326,0.0458676,95.7578076836653,0.715,0.745,-0.228,32.683,352.518,14.228
2262336,0.041236,95.7990436819382,0.715,0.744,-0.229,32.684,352.496,14.170
2262344,0.0487002,95.8477438804694,0.714,0.744,-0.229,32.758,352.510,14.102
2262354,0.0430801,95.8908239793964,0.714,0.744,-0.228,32.814,352.616,14.078
2262362,0.0437707,95.9345946800895,0.713,0.744,-0.228,32.778,352.788,14.134
2262370,0.0449045,95.9794991803356,0.713,0.744,-0.228,32.854,352.966,14.154
2262378,0.0407355,96.0202346821316,0.712,0.744,-0.227,32.953,353.148,14.144
2262388,0.0449047,96.0651393835433,0.712,0.743,-0.226,33.101,353.365,14.174
2262396,0.0455013,96.1106406827457,0.711,0.743,-0.225,33.151,353.590,14.207
2262406,0.045693,96.1563336816616,0.711,0.743,-0.224,33.058,353.742,14.152
2262414,0.0353335,96.191667180974,0.710,0.743,-0.223,33.007,353.941,14.090
2262424,0.0525474,96.2442145799287,0.710,0.743,-0.222,32.960,354.140,14.012
2262432,0.0436198,96.2878343802877,0.710,0.743,-0.221,33.007,354.339,13.937
2262442,0.0436288,96.331463180948,0.710,0.743,-0.220,33.070,354.539,13.978
2262450,0.0485756,96.3800387796946,0.709,0.742,-0.219,33.098,354.776,14.038
2262456,0.0425078,96.4225465808995,0.709,0.742,-0.219,33.156,354.955,14.082
2262464,0.0353769,96.4579234798439,0.710,0.742,-0.219,33.213,355.126,14.042
2262470,0.0333829,96.4913063799031,0.710,0.742,-0.219,33.270,355.286,13.968
2262476,0.0455247,96.5368310813792,0.710,0.742,-0.219,33.263,355.389,13.950
2262488,0.0091566,96.5459876810201,0.710,0.742,-0.218,33.434,355.822,14.034
2262498,0.0666862,96.6126738791354,0.710,0.741,-0.218,33.504,355.981,14.069
2262506,0.043191,96.6558648799546,0.710,0.741,-0.218,33.450,355.936,13.996
2262516,0.0447826,96.7006474812515,0.710,0.741,-0.218,33.563,355.863,13.908
2262524,0.0448587,96.7455061827786,0.710,0.741,-0.218,33.714,355.778,13.875
2262532,0.0426044,96.7881105844863,0.710,0.741,-0.218,33.798,355.729,13.887
2262542,0.043035,96.8311455850489,0.710,0.740,-0.217,33.863,355.754,13.910
2262550,0.0487695,96.8799150851555,0.709,0.740,-0.217,33.855,355.669,13.970
2262560,0.0442513,96.9241663855501,0.708,0.740,-0.217,33.901,355.560,14.014
2262568,0.0419707,96.9661370855756,0.708,0.739,-0.217,34.026,355.499,14.151
2262578,0.0444948,97.0106318858452,0.707,0.739,-0.217,34.143,355.379,14.211
2262590,0.0529911,97.0636229855008,0.706,0.739,-0.217,34.157,355.316,14.265
2262598,0.0556385,97.1192614850588,0.706,0.738,-0.217,34.232,355.291,14.354
2262606,0.0336558,97.1529172849841,0.705,0.738,-0.217,34.275,355.245,14.345
2262616,0.0462883,97.1992055852897,0.705,0.738,-0.217,34.253,355.229,14.330
2262624,0.0511636,97.2503691841848,0.706,0.738,-0.218,34.232,355.216,14.255
2262632,0.0447068,97.2950759832747,0.706,0.738,-0.218,34.292,355.283,14.254
2262642,0.0335107,97.3285866831429,0.706,0.739,-0.218,34.253,355.323,14.253
2262650,0.0494717,97.3780583818443,0.706,0.739,-0.219,34.228,355.337,14.243
2262660,0.0442248,97.4222831805237,0.706,0.739,-0.219,34.253,355.340,14.221
2262668,0.0441591,97.4664422799833,0.707,0.738,-0.219,34.336,355.391,14.179
2262678,0.0467935,97.5132357818075,0.707,0.738,-0.220,34.350,355.442,14.144
2262686,0.0395329,97.552768681664,0.707,0.738,-0.220,34.373,355.493,14.032
2262696,0.0454238,97.5981924799271,0.708,0.738,-0.221,34.447,355.556,14.006
2262704,0.0464636,97.6446560812183,0.709,0.739,-0.221,34.355,355.540,13.900
2262712,0.0470952,97.6917512794025,0.709,0.739,-0.222,34.353,355.560,13.785
2262722,0.0397762,97.7315274779685,0.710,0.739,-0.222,34.324,355.615,13.688
2262730,0.0466773,97.7782047768123,0.711,0.739,-0.223,34.384,355.641,13.675
2262738,0.0448742,97.8230789755471,0.711,0.739,-0.223,34.406,355.630,13.621
2262748,0.0398934,97.8629723754711,0.712,0.738,-0.224,34.627,355.575,13.586
2262758,0.0481765,97.9111488764174,0.712,0.737,-0.225,35.049,355.532,13.457
2262766,0.0414703,97.9526191768236,0.713,0.736,-0.225,35.578,355.468,13.405
2262776,0.0479297,98.0005488772877,0.713,0.734,-0.225,35.945,355.420,13.483
2262782,0.0452194,98.0457682763226,0.713,0.733,-0.226,36.393,355.478,13.589
2262792,0.0377353,98.0835035745986,0.713,0.732,-0.226,36.789,355.577,13.728
2262800,0.0425223,98.1260258746333,0.713,0.731,-0.225,36.991,355.615,13.816
2262810,0.0488649,98.1748907756992,0.713,0.731,-0.225,37.214,355.558,13.894
2262818,0.0450795,98.2199702751823,0.713,0.730,-0.225,37.179,355.341,13.773
2262826,0.0443455,98.2643157769926,0.713,0.730,-0.224,37.226,355.128,13.723
2262836,0.0375852,98.3019009758718,0.713,0.730,-0.224,37.259,354.975,13.709
2262844,0.0559797,98.3578806747682,0.713,0.730,-0.224,37.312,354.897,13.627
2262854,0.0390345,98.3969151754864,0.713,0.730,-0.223,37.271,354.904,13.601
2262862,0.0393387,98.4362538759597,0.713,0.730,-0.222,37.236,354.945,13.592
2262872,0.0440793,98.4803331759758,0.713,0.730,-0.221,37.302,354.985,13.583
2262882,0.0497463,98.530079477001,0.712,0.730,-0.220,37.296,354.899,13.556
2262890,0.0443085,98.5743879755028,0.712,0.730,-0.219,37.425,354.800,13.539
2262898,0.0443595,98.618747476954,0.711,0.730,-0.218,37.509,354.752,13.573
2262908,0.0455109,98.6642583762296,0.711,0.730,-0.217,37.568,354.723,13.539
2262916,0.047798,98.7120563765056,0.711,0.730,-0.216,37.640,354.787,13.565
2262926,0.0442548,98.7563111749478,0.711,0.729,-0.216,37.688,354.921,13.609
2262936,0.0421985,98.7985096764751,0.711,0.729,-0.215,37.751,355.032,13.699
2262944,0.0465535,98.8450631764717,0.710,0.729,-0.214,37.809,355.094,13.764
2262954,0.0454901,98.8905532774515,0.710,0.728,-0.213,37.917,355.075,13.789
2262962,0.0446669,98.9352201786824,0.710,0.728,-0.213,37.969,355.006,13.715
2262970,0.0421832,98.9774033804424,0.710,0.728,-0.212,37.975,355.010,13.700
2262978,0.046377,99.02378037991,0.709,0.728,-0.212,37.986,355.159,13.786
2262988,0.0408658,99.0646461811848,0.709,0.728,-0.212,37.979,355.305,13.898
2262998,0.0488576,99.1135037806816,0.709,0.728,-0.211,37.858,355.280,13.872
2263006,0.0433398,99.1568435807712,0.709,0.728,-0.211,37.838,355.182,13.817
2263016,0.0420574,99.1989009794779,0.708,0.728,-0.210,37.893,355.116,13.756
2263024,0.0468352,99.2457361784764,0.708,0.728,-0.209,37.955,355.130,13.788
2263034,0.0450212,99.2907573771663,0.708,0.727,-0.208,37.960,355.216,13.880
2263040,0.0454994,99.3362567764707,0.708,0.727,-0.208,38.094,355.234,13.889
2263050,0.0358781,99.3721348759718,0.707,0.727,-0.207,38.164,355.169,13.854
2263058,0.0426536,99.4147884775884,0.707,0.727,-0.206,38.203,355.139,13.854
2263066,0.0484735,99.4632619773038,0.707,0.727,-0.206,38.181,355.140,13.872
2263076,0.0388181,99.5020800759085,0.707,0.727,-0.205,38.211,355.188,13.822
2263084,0.0439249,99.5460049775429,0.707,0.727,-0.205,38.138,355.269,13.896
2263094,0.0471859,99.5931908790953,0.707,0.727,-0.204,38.016,355.322,13.911
2263102,0.0400047,99.6331955795176,0.707,0.727,-0.203,38.087,355.340,13.878
2263110,0.0443301,99.6775256809779,0.707,0.727,-0.203,38.144,355.364,13.833
2263120,0.0464816,99.7240072791465,0.707,0.727,-0.202,38.088,355.454,13.812
2263130,0.0471957,99.7712029782124,0.707,0.727,-0.201,38.073,355.616,13.872
2263140,0.052876,99.8240789775737,0.707,0.727,-0.201,38.073,355.674,13.847
2263148,0.0405266,99.8646055762656,0.707,0.727,-0.200,38.054,355.670,13.800
2263158,0.0516242,99.9162297775038,0.707,0.726,-0.200,38.069,355.671,13.819
2263166,0.0393986,99.9556283769198,0.707,0.726,-0.200,38.156,355.711,13.833
2263176,0.0440958,99.9997241762467,0.707,0.726,-0.199,38.098,355.740,13.823
2263184,0.046568,100.046292175073,0.707,0.726,-0.199,38.137,355.795,13.871
2263192,0.0428268,100.089118976612,0.707,0.726,-0.199,38.205,355.789,13.905
2263202,0.0433688,100.132487778086,0.707,0.726,-0.199,38.183,355.736,13.839
2263210,0.0477387,100.180226479191,0.707,0.726,-0.199,38.185,355.733,13.813
2263220,0.0426652,100.222891677637,0.708,0.726,-0.199,38.208,355.777,13.808
2263228,0.0440716,100.266963277478,0.708,0.726,-0.199,38.100,355.816,13.821
2263236,0.0426153,100.30957857566,0.708,0.727,-0.199,38.041,355.756,13.807
2263246,0.0451769,100.354755476583,0.709,0.727,-0.200,38.047,355.647,13.712
2263256,0.0453928,100.400148276705,0.709,0.727,-0.200,37.992,355.581,13.652
2263264,0.0451266,100.445274875034,0.710,0.727,-0.200,37.933,355.559,13.629
2263272,0.0433957,100.488670576829,0.710,0.727,-0.200,37.934,355.597,13.604
2263280,0.0413802,100.530050777365,0.711,0.727,-0.200,37.901,355.646,13.586
2263290,0.0467572,100.576807976235,0.711,0.727,-0.201,37.885,355.678,13.628
2263300,0.0486578,100.625465777237,0.712,0.727,-0.201,37.943,355.651,13.573
2263308,0.0423108,100.66777657764,0.712,0.728,-0.202,37.859,355.619,13.546
2263316,0.0471982,100.714974776376,0.713,0.728,-0.202,37.791,355.631,13.532
2263326,0.0371288,100.75210357504,0.713,0.728,-0.203,37.806,355.679,13.528
2263334,0.0480863,100.800189875532,0.714,0.728,-0.203,37.711,355.669,13.488
2263344,0.0437315,100.843921374995,0.715,0.729,-0.203,37.647,355.618,13.362
2263350,0.0446079,100.888529275078,0.716,0.729,-0.204,37.596,355.633,13.290
2263358,0.0378974,100.926426675636,0.716,0.729,-0.204,37.478,355.701,13.249
2263364,0.0415446,100.967971276958,0.717,0.730,-0.204,37.386,355.715,13.133
2263370,0.0214324,100.989403676707,0.718,0.730,-0.205,37.316,355.734,13.001
2263376,0.033984,101.023387678433,0.719,0.731,-0.205,37.227,355.752,12.864
2263384,0.0287967,101.052184379194,0.720,0.731,-0.205,37.095,355.769,12.715
2263392,0.0562664,101.108450780157,0.721,0.732,-0.206,36.894,355.801,12.506
2263400,0.0148692,101.123319980223,0.723,0.733,-0.206,36.641,355.832,12.229
2263408,0.0434321,101.16675208183,0.725,0.734,-0.206,36.406,355.964,11.948
2263418,0.0426618,101.209413882811,0.728,0.735,-0.207,36.083,356.138,11.697
2263426,0.0455485,101.254962381441,0.730,0.736,-0.207,35.835,356.313,11.471
