2255748,0.0466964,62.8478675913066,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.418,0.167,0.359,0.032,0.925,0.121,1.000,0.910
2255756,0.0494548,62.8973223920912,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.418,0.167,0.358,0.033,0.925,0.120,1.000,0.912
2255764,0.0414367,62.9387590903789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.419,0.167,0.356,0.040,0.926,0.119,1.000,0.928
2255774,0.0404414,62.9792004916817,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.420,0.166,0.355,0.043,0.926,0.118,1.000,0.945
2255782,0.0508325,63.0300329905003,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.420,0.167,0.356,0.044,0.926,0.118,1.000,0.945
2255792,0.042045,63.0720779914409,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.419,0.167,0.357,0.043,0.926,0.116,1.000,0.934
2255802,0.0480089,63.1200868915766,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.418,0.169,0.356,0.042,0.926,0.116,1.000,0.927
2255812,0.0464964,63.1665832903236,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.418,0.170,0.355,0.040,0.927,0.117,1.000,0.906
2255820,0.0472699,63.2138531897217,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.418,0.170,0.356,0.041,0.926,0.117,1.000,0.896
2255828,0.0444137,63.2582668904215,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.417,0.168,0.357,0.039,0.926,0.117,1.000,0.897
2255838,0.041628,63.2998948898166,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.417,0.169,0.357,0.039,0.926,0.115,1.000,0.902
2255846,0.0460834,63.34597828798,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.420,0.168,0.358,0.042,0.926,0.115,1.000,0.912
2255856,0.0460017,63.3919799868017,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.420,0.166,0.359,0.045,0.925,0.114,1.000,0.922
2255864,0.0400027,63.4319826867431,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.418,0.165,0.359,0.044,0.925,0.115,1.000,0.932
2255874,0.0476496,63.4796322863549,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.417,0.164,0.359,0.039,0.925,0.117,1.000,0.925
2255882,0.0450308,63.5246630851179,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.416,0.165,0.360,0.036,0.925,0.119,1.000,0.927
2255890,0.0414714,63.5661344844848,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.417,0.164,0.361,0.037,0.924,0.123,1.000,0.924
2255900,0.0446483,63.6107827853411,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.414,0.160,0.363,0.036,0.923,0.124,1.000,0.936
2255908,0.046446,63.6572287846357,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.417,0.157,0.364,0.031,0.922,0.127,1.000,0.945
2255916,0.0418418,63.6990705858916,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.417,0.156,0.362,0.030,0.922,0.132,1.000,0.931
2255926,0.0435118,63.7425823863596,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.418,0.156,0.357,0.030,0.923,0.137,1.000,0.906
2255934,0.0399429,63.7825252879411,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.421,0.155,0.353,0.028,0.925,0.139,1.000,0.846
2255942,0.0487192,63.8312444891781,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.422,0.154,0.356,0.022,0.924,0.142,1.000,0.790
2255952,0.04208,63.873324489221,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.423,0.153,0.357,0.021,0.922,0.144,1.000,0.770
2255960,0.0426186,63.91594308801,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.424,0.151,0.359,0.018,0.921,0.149,1.000,0.755
2255970,0.0482729,63.9642159882933,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.428,0.151,0.357,0.017,0.922,0.150,1.000,0.716
2255980,0.0461261,64.0103420894593,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.427,0.150,0.356,0.019,0.923,0.145,1.000,0.663
2255990,0.0463456,64.056687688455,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.428,0.150,0.354,0.021,0.924,0.145,1.000,0.660
2255998,0.0484328,64.1051204893738,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.429,0.151,0.354,0.021,0.924,0.143,1.000,0.657
2256008,0.0496298,64.1547502893955,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.430,0.151,0.356,0.017,0.924,0.142,1.000,0.655
2256014,0.0377127,64.1924629900604,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.431,0.150,0.360,0.015,0.922,0.143,1.000,0.667
2256020,0.0435322,64.2359951902181,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.430,0.149,0.361,0.012,0.922,0.143,1.000,0.675
2256026,0.0243568,64.2603519894183,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.429,0.149,0.364,0.006,0.920,0.142,1.000,0.684
2256038,0.0325163,64.2928682900965,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.428,0.146,0.365,-0.002,0.920,0.141,1.000,0.681
2256044,0.0586106,64.3514788895845,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.429,0.148,0.366,-0.003,0.920,0.139,1.000,0.657
2256052,0.0383191,64.389797989279,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.428,0.150,0.364,0.005,0.922,0.136,1.000,0.633
2256060,0.0359324,64.4257303886116,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.428,0.151,0.363,0.005,0.922,0.135,1.000,0.627
2256070,0.0342542,64.4599845893681,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.428,0.152,0.360,0.007,0.923,0.133,1.000,0.629
2256078,0.0499428,64.5099273882806,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.428,0.151,0.359,0.006,0.924,0.130,1.000,0.631
2256088,0.043457,64.5533843897283,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.428,0.152,0.358,0.005,0.925,0.128,1.000,0.641
2256096,0.0439734,64.5973577909172,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.427,0.152,0.357,0.000,0.925,0.128,1.000,0.645
2256106,0.042581,64.6399387903512,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.718,0.424,0.153,0.355,-0.004,0.926,0.127,1.000,0.649
2256114,0.0460683,64.6860070899129,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.423,0.155,0.352,-0.006,0.927,0.126,1.000,0.647
2256124,0.0503426,64.7363496907055,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.423,0.157,0.350,-0.008,0.929,0.123,1.000,0.631
2256134,0.052024,64.7883736900985,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.421,0.159,0.345,-0.008,0.931,0.122,1.000,0.657
2256142,0.0380492,64.8264228887856,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.418,0.160,0.343,-0.010,0.931,0.122,1.000,0.688
2256152,0.0465737,64.8729965873063,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.416,0.164,0.344,-0.016,0.931,0.120,1.000,0.719
2256160,0.0487767,64.921773288399,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.715,0.412,0.167,0.344,-0.018,0.931,0.119,1.000,0.726
2256170,0.0446839,64.9664571881294,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.409,0.169,0.345,-0.020,0.931,0.117,1.000,0.707
2256180,0.044759,65.0112161897123,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.405,0.172,0.344,-0.022,0.932,0.115,1.000,0.696
2256188,0.0488515,65.0600676909089,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.401,0.175,0.342,-0.020,0.933,0.114,1.000,0.710
2256198,0.035011,65.0950786918402,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.713,0.400,0.177,0.341,-0.021,0.933,0.114,1.000,0.734
2256206,0.0544248,65.1495034918189,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.399,0.177,0.340,-0.024,0.933,0.113,1.000,0.725
2256216,0.0422254,65.1917288936675,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.398,0.177,0.341,-0.026,0.933,0.111,1.000,0.741
2256224,0.042989,65.2347178943455,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.397,0.178,0.342,-0.029,0.933,0.110,1.000,0.752
2256232,0.0425772,65.2772950939834,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.712,0.399,0.180,0.344,-0.031,0.932,0.110,1.000,0.759
2256242,0.0471456,65.3244406953454,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.401,0.182,0.346,-0.034,0.931,0.108,1.000,0.750
2256252,0.0467619,65.3712025955319,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.402,0.183,0.347,-0.035,0.931,0.108,1.000,0.780
2256260,0.0426888,65.4138913936913,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.404,0.184,0.348,-0.033,0.931,0.108,1.000,0.797
2256268,0.0461502,65.4600415937603,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.709,0.407,0.182,0.353,-0.039,0.929,0.108,1.000,0.806
2256272,0.0427291,65.5027706921101,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.708,0.410,0.179,0.359,-0.045,0.926,0.108,1.000,0.822
2256282,0.0165196,65.5192902926356,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.707,0.412,0.179,0.363,-0.048,0.924,0.108,1.000,0.822
2256284,0.0515432,65.5708334911615,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.705,0.414,0.179,0.369,-0.048,0.922,0.107,1.000,0.824
2256298,0.008711,65.5795444911346,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.703,0.420,0.178,0.392,-0.047,0.912,0.110,1.000,0.824
2256306,0.0674348,65.646979293786,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.701,0.426,0.175,0.417,-0.044,0.900,0.115,1.000,0.854
2256316,0.0461676,65.6931468946859,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.432,0.173,0.441,-0.041,0.887,0.127,1.000,0.878
2256324,0.0422625,65.7354093929753,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.440,0.170,0.464,-0.036,0.874,0.141,1.000,0.853
2256334,0.0439714,65.7793807936832,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.699,0.444,0.169,0.486,-0.038,0.860,0.149,1.000,0.850
2256342,0.0501701,65.8295508949086,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.700,0.450,0.169,0.502,-0.049,0.850,0.151,1.000,0.877
2256350,0.0441044,65.8736552959308,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.704,0.457,0.169,0.534,-0.079,0.827,0.159,1.000,0.940
2256360,0.0385153,65.9121705954894,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.706,0.462,0.167,0.558,-0.095,0.806,0.171,1.000,0.992
2256368,0.0461046,65.9582751942799,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.710,0.467,0.165,0.570,-0.108,0.796,0.173,0.981,1.000
2256376,0.04121,65.9994851937518,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.711,0.469,0.165,0.585,-0.118,0.784,0.168,1.000,1.000
2256386,0.0443259,66.0438110930845,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.714,0.468,0.160,0.595,-0.137,0.774,0.170,0.784,1.000
2256396,0.0474665,66.0912775946781,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.716,0.465,0.163,0.600,-0.163,0.765,0.170,0.303,1.000
2256406,0.0535011,66.1447786940262,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.463,0.163,0.604,-0.173,0.759,0.172,0.173,1.000
2256416,0.042595,66.1873736931011,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.461,0.163,0.610,-0.181,0.750,0.180,0.172,1.000
2256422,0.0468837,66.234257391654,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.457,0.163,0.616,-0.191,0.742,0.182,0.174,1.000
2256432,0.037768,66.2720253905281,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.452,0.161,0.618,-0.211,0.733,0.192,0.115,1.000
2256442,0.0495018,66.3215271895751,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.447,0.167,0.623,-0.228,0.720,0.202,0.056,1.000
2256450,0.0442713,66.3657984910533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.441,0.168,0.628,-0.246,0.707,0.212,0.062,1.000
2256458,0.0434758,66.4092742903158,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.745,0.437,0.167,0.633,-0.252,0.700,0.216,0.033,1.000
2256468,0.0493879,66.4586621886119,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.434,0.168,0.637,-0.258,0.694,0.216,0.013,1.000
2256478,0.0454627,66.5041248900816,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.434,0.168,0.639,-0.264,0.689,0.215,0.009,1.000
2256486,0.0419207,66.5460455892608,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.748,0.435,0.171,0.643,-0.264,0.686,0.216,0.000,1.000
2256494,0.0445809,66.5906264884397,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.748,0.435,0.172,0.646,-0.266,0.681,0.220,0.000,1.000
2256504,0.0434535,66.6340799881145,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.435,0.173,0.648,-0.267,0.678,0.223,0.000,1.000
2256512,0.0452911,66.6793710878119,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.434,0.172,0.650,-0.269,0.675,0.224,0.002,1.000
2256522,0.0441309,66.723501986824,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.436,0.173,0.651,-0.271,0.674,0.221,0.003,1.000
2256530,0.0408912,66.764393187128,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.439,0.171,0.649,-0.274,0.675,0.219,0.012,0.997
2256540,0.0470116,66.8114047860727,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.752,0.438,0.170,0.646,-0.275,0.677,0.219,0.012,0.993
2256548,0.0440987,66.8555034874007,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.438,0.170,0.646,-0.274,0.679,0.217,0.021,1.000
2256558,0.0437701,66.8992735883221,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.439,0.171,0.645,-0.273,0.681,0.215,0.048,1.000
2256566,0.0512189,66.9504924891517,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.441,0.171,0.645,-0.270,0.684,0.211,0.045,1.000
2256574,0.0421118,66.9926042882726,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.748,0.442,0.169,0.644,-0.270,0.685,0.207,0.054,1.000
2256584,0.0411812,67.0337854875252,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.748,0.444,0.168,0.644,-0.271,0.685,0.205,0.047,1.000
2256592,0.0428059,67.0765913864598,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.444,0.165,0.643,-0.270,0.688,0.202,0.047,1.000
2256600,0.0486539,67.1252452870831,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.445,0.164,0.641,-0.270,0.690,0.201,0.083,1.000
2256610,0.0374171,67.1626623859629,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.445,0.162,0.638,-0.268,0.695,0.197,0.094,1.000
2256618,0.0512506,67.2139129852876,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.442,0.159,0.632,-0.265,0.704,0.187,0.092,1.000
2256628,0.0327616,67.2466745851561,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.441,0.154,0.624,-0.264,0.714,0.174,0.066,1.000
2256636,0.0515641,67.2982386862859,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.441,0.152,0.618,-0.259,0.724,0.161,0.032,1.000
2256644,0.043385,67.3416236853227,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.439,0.148,0.615,-0.253,0.731,0.153,0.014,1.000
2256652,0.0369145,67.3785381866619,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.437,0.147,0.606,-0.246,0.743,0.139,0.022,1.000
2256662,0.0458351,67.4243732867762,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.436,0.147,0.601,-0.238,0.751,0.131,0.003,1.000
2256670,0.0438609,67.4682341879234,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.435,0.145,0.599,-0.234,0.755,0.128,0.010,1.000
2256680,0.0433152,67.5115493861958,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.432,0.145,0.596,-0.233,0.758,0.127,0.019,1.000
2256688,0.0480772,67.5596265858039,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.431,0.145,0.594,-0.231,0.761,0.120,0.034,1.000
2256698,0.0433838,67.6030103852972,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.432,0.144,0.591,-0.228,0.765,0.117,0.020,1.000
2256706,0.042437,67.6454473836347,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.429,0.144,0.586,-0.212,0.774,0.108,0.009,1.000
2256716,0.0489784,67.6944257831201,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.429,0.145,0.586,-0.205,0.777,0.102,0.002,1.000
2256724,0.0394905,67.7339162817225,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.428,0.146,0.588,-0.200,0.778,0.096,0.000,1.000
2256734,0.0565619,67.7904781801626,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.425,0.148,0.591,-0.199,0.776,0.089,0.000,1.000
2256744,0.0411343,67.8316124817356,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.424,0.150,0.593,-0.196,0.776,0.085,0.000,1.000
2256752,0.0482616,67.8798740832135,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.424,0.152,0.594,-0.190,0.778,0.079,0.005,1.000
2256762,0.0477249,67.9275989821181,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.425,0.152,0.594,-0.185,0.780,0.073,0.000,1.000
2256770,0.0447442,67.9723431831226,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.426,0.151,0.593,-0.182,0.781,0.072,0.000,1.000
2256778,0.0346452,68.0069883828983,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.426,0.151,0.592,-0.182,0.782,0.072,0.000,1.000
2256786,0.0488008,68.0557891828939,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.425,0.151,0.591,-0.183,0.782,0.075,0.000,1.000
2256796,0.0313258,68.0871149813756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.424,0.152,0.593,-0.186,0.780,0.074,0.000,1.000
2256804,0.0462632,68.1333781806752,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.423,0.154,0.594,-0.188,0.779,0.074,0.000,1.000
2256814,0.0444617,68.1778398817405,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.423,0.157,0.594,-0.186,0.779,0.068,0.000,1.000
2256822,0.0471872,68.2250270834193,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.423,0.157,0.593,-0.182,0.781,0.069,0.000,1.000
2256830,0.0452104,68.2702374821529,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.424,0.155,0.592,-0.181,0.782,0.071,0.000,1.000
2256840,0.0408017,68.3110391823575,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.423,0.156,0.591,-0.178,0.784,0.068,0.000,1.000
2256848,0.0448687,68.3559078825638,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.419,0.158,0.589,-0.177,0.786,0.064,0.000,1.000
2256858,0.0440648,68.3999726837501,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.417,0.163,0.586,-0.171,0.790,0.056,0.000,1.000
2256868,0.0454751,68.4454477829859,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.414,0.165,0.582,-0.170,0.793,0.054,0.000,1.000
2256878,0.0518213,68.4972690818831,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.408,0.172,0.577,-0.170,0.798,0.048,0.000,1.000
2256886,0.0516898,68.5489588817582,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.406,0.175,0.573,-0.162,0.803,0.035,0.000,1.000
2256896,0.0376994,68.5866582831368,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.405,0.177,0.572,-0.155,0.805,0.026,0.000,1.000
2256904,0.04638,68.6330382814631,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.406,0.179,0.572,-0.153,0.806,0.023,0.000,1.000
2256914,0.045247,68.6782852811739,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.404,0.180,0.573,-0.154,0.805,0.020,0.000,1.000
2256922,0.0488036,68.7270888825879,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.401,0.181,0.573,-0.153,0.805,0.012,0.000,1.000
2256930,0.0382402,68.7653290843591,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.399,0.182,0.573,-0.152,0.806,0.008,0.000,1.000
2256940,0.0472338,68.8125628856942,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.399,0.183,0.571,-0.150,0.807,0.006,0.046,1.000
2256946,0.0439786,68.8565414873883,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.400,0.183,0.570,-0.150,0.808,0.005,0.066,1.000
2256954,0.0346202,68.8911616867408,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.400,0.183,0.570,-0.150,0.808,0.004,0.072,1.000
2256958,0.031545,68.922706685029,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.400,0.183,0.570,-0.150,0.808,0.005,0.067,1.000
2256966,0.0349883,68.9576949840412,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.400,0.183,0.570,-0.151,0.808,0.004,0.067,1.000
2256972,0.0463666,69.0040615824983,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.400,0.184,0.570,-0.154,0.807,0.004,0.068,1.000
2256978,0.0188799,69.0229414822534,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.400,0.185,0.568,-0.153,0.808,0.001,0.064,1.000
2256988,0.0277593,69.0507007827982,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.401,0.186,0.567,-0.150,0.810,-0.003,0.063,1.000
2256996,0.0610922,69.1117929844186,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.402,0.183,0.565,-0.151,0.811,-0.003,0.047,1.000
2257004,0.0269804,69.138773384504,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.403,0.183,0.562,-0.153,0.813,-0.002,0.050,1.000
2257012,0.0485307,69.1873040860519,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.405,0.183,0.562,-0.153,0.813,-0.003,0.055,1.000
2257020,0.0445723,69.2318763872609,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.406,0.181,0.561,-0.156,0.813,0.000,0.039,1.000
2257028,0.0359679,69.2678442886099,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.407,0.176,0.557,-0.159,0.815,0.005,0.013,1.000
