3089172,0.0226698,52.0288674216717,0.784,0.546,0.130,0.738,-0.132,-0.653,0.104,1.000,0.770,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089182,0.0437882,52.0726556200534,0.777,0.544,0.134,0.747,-0.127,-0.642,0.117,1.000,0.806,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089190,0.0468025,52.1194581184536,0.773,0.540,0.137,0.755,-0.116,-0.633,0.127,1.000,0.791,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089200,0.0397187,52.1591768171638,0.768,0.537,0.142,0.761,-0.097,-0.627,0.138,1.000,0.763,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089208,0.0456685,52.2048453185707,0.765,0.534,0.146,0.768,-0.072,-0.619,0.146,1.000,0.744,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089216,0.0419338,52.2467791195959,0.764,0.529,0.156,0.777,-0.053,-0.610,0.146,1.000,0.731,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089226,0.0475959,52.294375019148,0.764,0.526,0.164,0.788,-0.028,-0.597,0.145,1.000,0.727,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089236,0.0443102,52.3386852201074,0.767,0.521,0.171,0.801,0.003,-0.578,0.158,1.000,0.762,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089246,0.0514571,52.390142319724,0.769,0.518,0.182,0.813,0.026,-0.562,0.151,1.000,0.835,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089254,0.0466813,52.4368236195296,0.770,0.515,0.190,0.818,0.032,-0.558,0.134,1.000,0.892,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089264,0.0470904,52.48391401954,0.769,0.513,0.195,0.822,0.037,-0.554,0.129,1.000,0.942,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089274,0.0518978,52.5358118209988,0.770,0.510,0.199,0.826,0.045,-0.547,0.129,1.000,0.976,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089282,0.0440693,52.5798811223358,0.769,0.504,0.198,0.828,0.053,-0.543,0.130,1.000,0.961,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089292,0.0459928,52.6258739214391,0.765,0.498,0.201,0.827,0.053,-0.546,0.120,1.000,0.953,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089302,0.0475743,52.673448221758,0.762,0.491,0.204,0.828,0.049,-0.548,0.103,1.000,0.984,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089310,0.0408396,52.7142878230661,0.758,0.485,0.208,0.829,0.043,-0.549,0.099,1.000,1.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089318,0.0469541,52.761241922155,0.753,0.476,0.209,0.829,0.036,-0.551,0.091,0.998,1.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089328,0.0435368,52.8047787230462,0.747,0.471,0.210,0.833,0.040,-0.545,0.089,0.992,1.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089336,0.0439339,52.8487126212567,0.742,0.468,0.217,0.836,0.041,-0.540,0.088,0.967,1.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089346,0.0438158,52.8925284203142,0.740,0.463,0.222,0.839,0.038,-0.536,0.085,1.000,1.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089354,0.0448664,52.9373948220164,0.740,0.458,0.226,0.840,0.029,-0.537,0.075,1.000,1.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089364,0.0414202,52.9788150209934,0.741,0.450,0.230,0.841,0.022,-0.537,0.064,1.000,1.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089372,0.047441,53.0262560192496,0.740,0.446,0.234,0.839,0.023,-0.540,0.064,1.000,1.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089380,0.0431684,53.0694244187325,0.738,0.439,0.241,0.839,0.028,-0.539,0.071,1.000,1.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089390,0.0432256,53.112650020048,0.741,0.437,0.245,0.840,0.034,-0.534,0.087,1.000,0.990,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089400,0.0471208,53.1597708184272,0.746,0.440,0.242,0.842,0.048,-0.524,0.118,1.000,0.934,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089408,0.0457465,53.2055173199624,0.745,0.436,0.241,0.839,0.049,-0.523,0.144,1.000,0.775,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089418,0.0423041,53.2478214185685,0.748,0.431,0.242,0.828,0.028,-0.543,0.141,1.000,0.635,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089426,0.0476108,53.2954322192818,0.748,0.425,0.242,0.812,0.003,-0.565,0.144,1.000,0.586,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089432,0.045607,53.3410392198712,0.745,0.422,0.241,0.798,-0.017,-0.585,0.142,1.000,0.570,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089440,0.0300238,53.3710630200803,0.743,0.424,0.244,0.791,-0.029,-0.595,0.139,1.000,0.654,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089446,0.0374627,53.4085257202387,0.741,0.425,0.245,0.788,-0.035,-0.599,0.139,1.000,0.709,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089454,0.0319927,53.4405184201896,0.740,0.426,0.245,0.785,-0.036,-0.602,0.140,1.000,0.719,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089458,0.0437845,53.484302919358,0.739,0.426,0.245,0.784,-0.038,-0.603,0.141,1.000,0.702,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089466,0.0162151,53.5005180202425,0.738,0.426,0.247,0.783,-0.036,-0.604,0.140,1.000,0.698,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089472,0.0499798,53.5504978187382,0.737,0.426,0.247,0.782,-0.036,-0.606,0.140,1.000,0.655,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089478,0.0263228,53.5768206194043,0.735,0.425,0.247,0.781,-0.037,-0.608,0.139,1.000,0.649,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089484,0.0251272,53.6019478198141,0.733,0.423,0.246,0.780,-0.038,-0.610,0.135,1.000,0.654,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089492,0.0338603,53.6358081195503,0.731,0.420,0.244,0.780,-0.038,-0.611,0.133,1.000,0.647,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089498,0.0297669,53.6655750200152,0.728,0.418,0.244,0.779,-0.043,-0.612,0.126,1.000,0.619,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089508,0.0358075,53.7013825215399,0.727,0.416,0.243,0.777,-0.047,-0.616,0.120,1.000,0.611,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089518,0.0532406,53.7546231225133,0.726,0.414,0.244,0.777,-0.052,-0.616,0.115,1.000,0.584,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089524,0.0420654,53.7966885231435,0.724,0.412,0.244,0.778,-0.052,-0.616,0.113,1.000,0.584,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089532,0.0289947,53.8256832230836,0.725,0.409,0.244,0.778,-0.052,-0.616,0.111,1.000,0.592,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089542,0.045525,53.8712082225829,0.725,0.407,0.244,0.778,-0.052,-0.616,0.111,1.000,0.599,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089550,0.0452628,53.9164710212499,0.727,0.404,0.244,0.777,-0.050,-0.617,0.114,1.000,0.595,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089560,0.0444267,53.9608977194875,0.727,0.401,0.245,0.777,-0.050,-0.618,0.111,1.000,0.598,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089568,0.0453413,54.006239021197,0.726,0.398,0.244,0.773,-0.051,-0.623,0.106,1.000,0.599,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089578,0.0487622,54.0550012197346,0.723,0.397,0.247,0.774,-0.053,-0.622,0.101,1.000,0.595,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089586,0.0456688,54.1006700191647,0.722,0.396,0.248,0.776,-0.055,-0.621,0.097,1.000,0.594,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089596,0.0473433,54.1480133179575,0.721,0.393,0.248,0.778,-0.053,-0.618,0.098,1.000,0.587,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089606,0.0446887,54.1927020195872,0.721,0.390,0.248,0.778,-0.050,-0.619,0.092,1.000,0.649,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089616,0.04776,54.2404620181769,0.721,0.387,0.249,0.779,-0.048,-0.619,0.088,1.000,0.676,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089626,0.0515214,54.2919834200293,0.721,0.385,0.250,0.780,-0.050,-0.619,0.082,1.000,0.685,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089634,0.0465568,54.3385402206331,0.720,0.383,0.251,0.780,-0.051,-0.619,0.076,1.000,0.673,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089644,0.0427832,54.381323421374,0.719,0.381,0.251,0.781,-0.053,-0.618,0.077,1.000,0.640,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089652,0.047945,54.4292684216052,0.718,0.380,0.251,0.781,-0.053,-0.617,0.075,1.000,0.630,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089660,0.0429112,54.4721796233207,0.718,0.379,0.251,0.784,-0.051,-0.614,0.075,1.000,0.621,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089668,0.0366081,54.5087877232581,0.719,0.379,0.250,0.786,-0.049,-0.611,0.076,1.000,0.636,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089678,0.047357,54.5561447236687,0.719,0.379,0.249,0.787,-0.046,-0.610,0.075,1.000,0.654,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089686,0.0453098,54.6014545243233,0.720,0.379,0.249,0.788,-0.044,-0.609,0.074,1.000,0.656,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089696,0.0461331,54.6475876253098,0.720,0.378,0.248,0.790,-0.044,-0.608,0.072,1.000,0.658,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089704,0.0363061,54.6838937271386,0.720,0.377,0.246,0.791,-0.044,-0.606,0.072,1.000,0.657,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089714,0.0541762,54.7380699273199,0.717,0.378,0.244,0.792,-0.046,-0.604,0.074,1.000,0.637,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089722,0.0424467,54.7805166263133,0.717,0.380,0.240,0.794,-0.049,-0.600,0.078,1.000,0.627,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089730,0.043752,54.8242686260492,0.718,0.381,0.236,0.797,-0.049,-0.596,0.083,1.000,0.643,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089740,0.0398507,54.8641193266958,0.721,0.383,0.229,0.798,-0.046,-0.594,0.092,1.000,0.688,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089750,0.0486149,54.912734227255,0.725,0.386,0.226,0.796,-0.048,-0.594,0.104,1.000,0.700,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089760,0.0476478,54.9603820275515,0.727,0.386,0.223,0.795,-0.051,-0.594,0.111,1.000,0.704,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089768,0.0445087,55.0048907268792,0.728,0.386,0.220,0.794,-0.051,-0.595,0.115,1.000,0.708,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089776,0.0410903,55.0459810253233,0.728,0.384,0.216,0.793,-0.049,-0.595,0.124,1.000,0.696,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089786,0.0498858,55.0958668235689,0.728,0.382,0.214,0.792,-0.047,-0.595,0.130,1.000,0.652,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089794,0.0424453,55.1383121218532,0.727,0.380,0.211,0.792,-0.045,-0.596,0.129,1.000,0.620,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089804,0.0411462,55.1794583220035,0.726,0.378,0.209,0.792,-0.044,-0.596,0.127,1.000,0.583,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089812,0.0450372,55.2244955208153,0.726,0.376,0.206,0.792,-0.046,-0.597,0.121,1.000,0.562,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089822,0.0461552,55.2706507202238,0.725,0.375,0.206,0.793,-0.047,-0.597,0.115,1.000,0.562,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089828,0.0424878,55.3131385203451,0.726,0.374,0.206,0.794,-0.049,-0.596,0.111,1.000,0.571,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089838,0.0458001,55.3589386213571,0.725,0.372,0.205,0.794,-0.050,-0.596,0.105,1.000,0.589,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089848,0.0448727,55.4038113225251,0.725,0.372,0.203,0.795,-0.052,-0.595,0.101,1.000,0.613,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089856,0.0486876,55.4524989221245,0.725,0.374,0.204,0.795,-0.056,-0.596,0.098,1.000,0.614,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089866,0.0401312,55.4926301222295,0.725,0.380,0.204,0.794,-0.060,-0.596,0.097,1.000,0.629,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089874,0.0452363,55.5378664229065,0.725,0.387,0.204,0.793,-0.067,-0.598,0.098,1.000,0.640,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089882,0.0441835,55.5820499230176,0.726,0.394,0.204,0.791,-0.070,-0.599,0.102,1.000,0.653,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089892,0.0419932,55.6240431237966,0.725,0.397,0.201,0.788,-0.077,-0.601,0.110,1.000,0.648,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089896,0.0466741,55.6707172226161,0.727,0.400,0.200,0.787,-0.076,-0.601,0.114,1.000,0.655,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089904,0.0190203,55.6897375229746,0.730,0.402,0.200,0.786,-0.081,-0.602,0.114,1.000,0.665,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089908,0.0459189,55.7356564234942,0.731,0.404,0.199,0.786,-0.081,-0.603,0.115,1.000,0.680,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089916,0.0141644,55.7498208237812,0.731,0.405,0.197,0.784,-0.080,-0.604,0.117,1.000,0.676,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089920,0.0525531,55.80237392243,0.731,0.405,0.196,0.781,-0.083,-0.608,0.120,1.000,0.671,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089930,0.0139522,55.816326122731,0.731,0.405,0.196,0.780,-0.083,-0.609,0.122,1.000,0.666,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089936,0.0605572,55.8768833242357,0.731,0.406,0.198,0.776,-0.080,-0.613,0.125,1.000,0.647,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089944,0.007948,55.8848313242197,0.729,0.408,0.198,0.775,-0.070,-0.616,0.124,1.000,0.646,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089954,0.05456,55.9393913224339,0.728,0.409,0.199,0.772,-0.067,-0.621,0.120,1.000,0.593,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089960,0.0473632,55.9867545217276,0.727,0.411,0.201,0.770,-0.066,-0.623,0.119,1.000,0.571,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089970,0.0313159,56.0180704221129,0.727,0.416,0.202,0.770,-0.063,-0.624,0.121,1.000,0.575,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089978,0.0413493,56.059419721365,0.727,0.422,0.201,0.769,-0.061,-0.625,0.120,1.000,0.572,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089988,0.0462149,56.1056346222758,0.728,0.424,0.200,0.765,-0.055,-0.629,0.123,1.000,0.571,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3089996,0.0446199,56.1502545215189,0.728,0.425,0.201,0.764,-0.051,-0.633,0.117,1.000,0.580,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090006,0.0410506,56.1913051232696,0.729,0.427,0.201,0.765,-0.047,-0.633,0.111,1.000,0.612,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090014,0.0468057,56.2381108216941,0.729,0.427,0.199,0.764,-0.036,-0.636,0.107,1.000,0.644,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090024,0.0418831,56.2799939215183,0.729,0.427,0.200,0.763,-0.031,-0.637,0.106,1.000,0.638,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090034,0.0500458,56.3300397209823,0.728,0.426,0.200,0.760,-0.023,-0.641,0.106,1.000,0.602,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090044,0.0508247,56.3808644227684,0.727,0.426,0.200,0.760,-0.012,-0.642,0.104,1.000,0.577,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090054,0.0483847,56.4292491227388,0.726,0.427,0.202,0.761,-0.006,-0.641,0.097,1.000,0.570,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090064,0.0520767,56.4813258238137,0.727,0.431,0.199,0.759,0.000,-0.644,0.095,1.000,0.589,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090070,0.0489336,56.5302594229579,0.728,0.430,0.198,0.760,0.008,-0.644,0.089,1.000,0.557,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090078,0.0318807,56.562140122056,0.728,0.431,0.199,0.761,0.014,-0.644,0.084,1.000,0.568,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090086,0.0417948,56.6039349213243,0.728,0.430,0.197,0.761,0.019,-0.644,0.081,1.000,0.595,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090088,0.0432772,56.6472121216357,0.729,0.429,0.198,0.763,0.026,-0.642,0.074,1.000,0.639,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090096,0.0061982,56.6534103215672,0.728,0.428,0.200,0.764,0.027,-0.641,0.070,1.000,0.639,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090102,0.0586603,56.7120706201531,0.730,0.428,0.201,0.765,0.029,-0.640,0.071,1.000,0.639,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090112,0.0165917,56.728662319947,0.731,0.427,0.201,0.764,0.028,-0.640,0.072,1.000,0.644,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090120,0.0565884,56.7852507201023,0.732,0.425,0.201,0.764,0.028,-0.640,0.073,1.000,0.614,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090128,0.0244862,56.8097369209863,0.733,0.422,0.202,0.764,0.028,-0.641,0.074,1.000,0.605,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090136,0.0397555,56.8494924218394,0.734,0.420,0.204,0.763,0.026,-0.641,0.075,1.000,0.594,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090146,0.0432479,56.8927403227426,0.734,0.417,0.203,0.763,0.026,-0.642,0.076,1.000,0.600,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090154,0.0457567,56.9384970241226,0.735,0.413,0.205,0.762,0.027,-0.642,0.078,1.000,0.596,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090164,0.0397009,56.9781979233958,0.735,0.410,0.207,0.762,0.025,-0.643,0.073,1.000,0.595,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090172,0.0474573,57.0256552235223,0.734,0.406,0.211,0.762,0.026,-0.643,0.070,1.000,0.601,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090180,0.0456999,57.0713551216759,0.735,0.404,0.212,0.764,0.029,-0.642,0.066,1.000,0.645,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090190,0.0426355,57.1139906221069,0.736,0.404,0.210,0.764,0.026,-0.641,0.064,1.000,0.647,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090200,0.0486212,57.162611822132,0.738,0.403,0.209,0.766,0.029,-0.639,0.066,1.000,0.638,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090210,0.0510522,57.2136640236713,0.739,0.401,0.208,0.765,0.028,-0.640,0.069,1.000,0.636,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090220,0.0474556,57.2611196250655,0.740,0.399,0.207,0.764,0.028,-0.640,0.071,1.000,0.654,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090230,0.0521064,57.3132260241546,0.742,0.399,0.207,0.764,0.028,-0.641,0.073,1.000,0.695,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090240,0.0494964,57.3627224252559,0.742,0.399,0.206,0.762,0.023,-0.643,0.070,1.000,0.723,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090248,0.0532788,57.416001225356,0.742,0.399,0.206,0.760,0.018,-0.646,0.071,1.000,0.709,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090252,0.0297394,57.4457406257279,0.742,0.399,0.205,0.759,0.016,-0.647,0.073,1.000,0.693,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090260,0.032158,57.47789862426,0.741,0.398,0.206,0.758,0.013,-0.648,0.072,1.000,0.680,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090264,0.0428881,57.5207867254503,0.740,0.398,0.207,0.759,0.012,-0.647,0.073,1.000,0.656,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090272,0.0104877,57.5312744253315,0.739,0.397,0.208,0.758,0.009,-0.648,0.073,1.000,0.657,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090276,0.0520037,57.5832781256177,0.739,0.397,0.207,0.758,0.008,-0.647,0.075,1.000,0.650,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090284,0.0100526,57.5933307255618,0.739,0.396,0.208,0.758,0.006,-0.648,0.075,1.000,0.651,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090296,0.0596848,57.6530155274086,0.739,0.397,0.210,0.758,0.007,-0.647,0.078,1.000,0.664,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090302,0.0399541,57.6929696272127,0.740,0.395,0.210,0.758,0.008,-0.648,0.079,1.000,0.673,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090310,0.0415917,57.7345613273792,0.740,0.396,0.211,0.757,0.005,-0.649,0.080,1.000,0.666,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090320,0.033594,57.7681553284638,0.740,0.396,0.212,0.756,0.004,-0.649,0.080,1.000,0.653,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090328,0.0450248,57.8131801295094,0.739,0.394,0.212,0.755,0.004,-0.650,0.083,1.000,0.641,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090336,0.0466673,57.8598474296741,0.738,0.392,0.212,0.756,0.005,-0.649,0.083,1.000,0.642,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090346,0.032365,57.8922124314122,0.738,0.391,0.211,0.758,0.007,-0.647,0.083,1.000,0.641,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090354,0.0453328,57.9375452320091,0.737,0.388,0.212,0.759,0.006,-0.646,0.079,1.000,0.644,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090364,0.0496545,57.9871997307055,0.738,0.386,0.212,0.760,0.009,-0.645,0.076,1.000,0.666,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090372,0.0401304,58.027330129873,0.737,0.384,0.212,0.761,0.010,-0.644,0.075,1.000,0.673,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090382,0.0495908,58.0769209298305,0.737,0.384,0.213,0.761,0.010,-0.645,0.074,1.000,0.655,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090392,0.0461534,58.1230743299238,0.736,0.384,0.212,0.761,0.008,-0.645,0.071,1.000,0.633,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3090402,0.047154,58.1702283280902,0.735,0.383,0.211,0.762,0.008,-0.644,0.068,1.000,0.650,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
