466682,0.0398287,98.6166452998295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466686,0.0476436,98.6642888979986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466694,0.0168253,98.6811141977087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466702,0.0563484,98.7374625960365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466712,0.0451854,98.7826479943469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466718,0.0482051,98.8308530943468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466728,0.0216161,98.8524691937491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466738,0.0477047,98.9001738941297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466748,0.051607,98.9517808957025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466758,0.0469549,98.9987357957289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466770,0.0502236,99.0489593958482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466780,0.0541635,99.1031228965148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466792,0.0579838,99.1611066972837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466802,0.0580375,99.2191441981122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466814,0.0516107,99.2707548988983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466826,0.0580049,99.3287597997114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466838,0.0575195,99.3862792989239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466850,0.0559144,99.4421936972067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466862,0.0652187,99.5074123991653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466872,0.0578763,99.565288699232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466880,0.044699,99.6099876975641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466888,0.049215,99.6592026976869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466898,0.0427473,99.7019499978051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466908,0.0474935,99.7494434965774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466916,0.0425201,99.7919635949656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466924,0.0470241,99.8389876959845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466934,0.0373134,99.8763010976836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466944,0.0494389,99.9257399989292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466954,0.0474688,99.9732087990269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466960,0.0465111,100.019719897769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466968,0.040047,100.059766898863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466978,0.0389792,100.098746097647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466988,0.0543376,100.15308369603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466996,0.0431394,100.196223097853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467006,0.0487721,100.244995198213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467012,0.0458464,100.290841597132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467022,0.0203986,100.311240197159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467030,0.0549276,100.366167795844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467038,0.041315,100.407482796349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467048,0.0412327,100.44871549774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467056,0.0453446,100.494060096331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467066,0.0446232,100.538683296181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467076,0.0459888,100.584672094323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467084,0.0444458,100.629117895849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467092,0.0457111,100.674828995951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467102,0.0431753,100.718004294671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467110,0.0477896,100.765793894418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467120,0.0393268,100.805120692588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467130,0.054208,100.859328691848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467138,0.0461207,100.905449391343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467148,0.0451663,100.95061569009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467154,0.0493678,100.999983490445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467164,0.0318222,101.031805691309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467172,0.0435843,101.075389989652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467182,0.0413819,101.116771888919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467190,0.048991,101.165762887336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467198,0.0440036,101.209766485728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467208,0.0412258,101.250992284156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467218,0.0474013,101.298393585719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467226,0.0428976,101.3412911864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467234,0.046414,101.387705185451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467244,0.0457327,101.433437884785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467254,0.0369494,101.470387284644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467262,0.0554303,101.525817585178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467270,0.0385408,101.564358384348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467280,0.0402787,101.604637083597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467288,0.0494696,101.65410668496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467298,0.0444067,101.69851338584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467306,0.0478692,101.746382587589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467318,0.044832,101.791214586236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467324,0.0492489,101.8404634865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467328,0.0464463,101.886909787543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467336,0.0111706,101.898080387153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467348,0.0610392,101.959119585343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467356,0.0448073,102.003926885314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467364,0.0384957,102.042422586121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467374,0.0364955,102.078918085434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467382,0.0402294,102.119147484191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467392,0.0553703,102.174517785199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467400,0.0454144,102.219932184555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467408,0.0509941,102.270926282741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467418,0.03197,102.302896284498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467428,0.0550653,102.357961584814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467440,0.0416392,102.399600786157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467450,0.052123,102.45172378514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467462,0.0562179,102.507941686548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467470,0.0605529,102.568494585343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467480,0.0422249,102.610719484277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467488,0.0474612,102.658180684783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467498,0.0437931,102.701973785646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467508,0.0460519,102.74802568648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467518,0.0454198,102.793445487507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467526,0.0460789,102.839524389245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467536,0.0434606,102.882984989323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467546,0.0573149,102.940299888141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467554,0.0422511,102.982550987042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467564,0.0479784,103.030529388227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467570,0.0409649,103.071494289674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467580,0.0427063,103.114200589247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467590,0.0440416,103.158242189325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467598,0.0450182,103.203260389157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467608,0.0464284,103.24968879018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467616,0.0468624,103.296551191248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467626,0.0356807,103.332231891342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467634,0.053081,103.385312889703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467644,0.0419141,103.427226991393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467652,0.0464571,103.473684092052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467662,0.041576,103.515260093845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467670,0.0552317,103.570491795428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467680,0.0381359,103.608627696522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467686,0.0407632,103.649390895851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467696,0.0428328,103.692223695107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467704,0.048443,103.74066669587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467714,0.0353646,103.776031297632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467722,0.0508227,103.826853998937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467732,0.0374405,103.86429450009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467742,0.0498637,103.914158199914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467750,0.0483484,103.962506600656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467756,0.046953,104.009459600784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467766,0.032329,104.041788601317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467774,0.0502822,104.092070800252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467784,0.0437957,104.135866501369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467792,0.0464576,104.182324101217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467802,0.0294027,104.211726800539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467810,0.0484451,104.260171902366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467820,0.0478221,104.307994001545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467828,0.0437608,104.351754800417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467838,0.0491482,104.400902998634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467844,0.041268,104.44217099715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467854,0.0412695,104.483440496959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467864,0.0445188,104.527959295549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467872,0.0536926,104.58165189717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467882,0.0347268,104.616378695704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467892,0.062492,104.678870697506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467900,0.0416084,104.720479098149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467906,0.0454547,104.765933797695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467918,0.0304665,104.796400298364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467926,0.0516429,104.848043196835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467934,0.0341643,104.88220749516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467944,0.0482375,104.93044499401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467956,0.0442833,104.974728294648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467966,0.0566633,105.03139159549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467978,0.0549772,105.086368796416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
467988,0.05618,105.142548796721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468000,0.0561746,105.198723395355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468008,0.0606409,105.259364296682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468020,0.0481666,105.307530895807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468028,0.0439001,105.351430994459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468038,0.0461377,105.397568696179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468048,0.0510386,105.448607296683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468056,0.0488229,105.497430195101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468066,0.0454098,105.542839993723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468074,0.0421756,105.585015592165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468084,0.0411788,105.626194392331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468092,0.0449907,105.671185092069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468100,0.0422342,105.713419293053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468110,0.0439219,105.757341192104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468120,0.0469967,105.804337893613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468128,0.0463953,105.850733195432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468136,0.0423215,105.893054694869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468144,0.0397483,105.932802994736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468154,0.0504958,105.983298794366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468164,0.0488689,106.032167692669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468172,0.0444491,106.076616791077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468180,0.0416786,106.11829539109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468190,0.0392237,106.157519091852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468200,0.0456925,106.203211591579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468206,0.0503236,106.253535193391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468216,0.0345048,106.288039994426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468226,0.0444171,106.332457092591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468234,0.0524004,106.38485749159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468244,0.0458049,106.430662390776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468250,0.041726,106.472388391383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468260,0.0442809,106.516669292934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468270,0.0370922,106.553761494346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468278,0.0524665,106.606227994896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468286,0.0347085,106.640936494805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468294,0.0441134,106.685049896128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468304,0.0520123,106.737062194385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468312,0.0425163,106.779578492977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468322,0.0367827,106.816361193545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468330,0.0490609,106.865422093309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468340,0.0470566,106.912478693761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468350,0.0444234,106.956902095117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468358,0.0454219,107.002323993482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468366,0.0515416,107.053865593858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468376,0.0375055,107.091371093877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468386,0.0475837,107.138954793103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468394,0.0472013,107.18615609128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468402,0.0355378,107.221693892963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468410,0.039893,107.261586894281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468420,0.0509623,107.31254919339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468428,0.040611,107.353160192259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468436,0.0422187,107.39537889231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468446,0.0451271,107.440505993553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468454,0.0520976,107.492603593506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468464,0.0379878,107.530591391958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468472,0.0433578,107.573949192651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468482,0.0469263,107.620875493623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468490,0.0498066,107.670682092197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468500,0.0371735,107.707855590619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468508,0.0484874,107.756342989393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468518,0.0487883,107.805131291039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468528,0.0441361,107.849267390557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468534,0.0461756,107.895442989655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468544,0.0391674,107.934610390104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468552,0.0488535,107.983463891782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468562,0.0343716,108.017835491337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468570,0.0450428,108.062878292985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468578,0.0504817,108.113359992392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468588,0.0352926,108.148652591743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468596,0.0450553,108.19370789174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468606,0.0459929,108.239700791426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468614,0.0440065,108.283707291819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468624,0.0456906,108.329397891648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468634,0.0445554,108.373953291215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468642,0.0513963,108.425349590369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468652,0.0493656,108.474715189077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468662,0.0492888,108.524003990926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468668,0.0500881,108.574092091061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468676,0.0248958,108.598987891339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468686,0.0446017,108.643589592539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468694,0.0428589,108.686448491178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468704,0.0461257,108.732574190013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468710,0.0421142,108.774688388221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468720,0.0391247,108.813813089393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468730,0.047622,108.861435088329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468738,0.0519716,108.913406687789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468750,0.034022,108.947428687476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468760,0.0605874,109.008016086183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468772,0.0531856,109.061201686971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468782,0.0596841,109.120885788463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468790,0.0491095,109.169995288365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468798,0.0491054,109.219100686722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468808,0.0370246,109.25612528529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468818,0.0474808,109.303606084548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468826,0.038896,109.342502082698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468834,0.0504671,109.392969182692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468842,0.0429563,109.435925482772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468852,0.0395097,109.475435181521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468862,0.0436933,109.519128481857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468870,0.051633,109.570761482231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468878,0.0432851,109.614046583883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468886,0.0356106,109.649657185189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468896,0.0444533,109.694110485725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468906,0.0508415,109.744951984845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468914,0.0405673,109.785519286059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468924,0.0432392,109.828758484684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468932,0.0454428,109.874201285653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468940,0.0409562,109.915157484822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468950,0.0499243,109.965081783943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468958,0.0391035,110.004185284488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468968,0.0496118,110.053797083907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468978,0.0509418,110.104738882743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468986,0.0441521,110.148890982382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
468996,0.0372162,110.186107183807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469006,0.0524386,110.238545785658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469014,0.0460487,110.284594486468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469022,0.0413101,110.325904588215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469032,0.0410968,110.367001387291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469040,0.0489199,110.415921288542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469050,0.0378456,110.453766888939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469058,0.0503366,110.504103488289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469068,0.0446168,110.54872028809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
469074,0.0455548,110.594275089912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
