467498,0.0437931,102.701973785646,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.895,0.415,0.274,0.651,-0.237,0.715,-0.090,0.140,1.000
467508,0.0460519,102.74802568648,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.890,0.415,0.275,0.649,-0.235,0.718,-0.091,0.141,1.000
467518,0.0454198,102.793445487507,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.887,0.417,0.273,0.646,-0.239,0.719,-0.087,0.110,1.000
467526,0.0460789,102.839524389245,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.884,0.416,0.276,0.644,-0.241,0.720,-0.088,0.079,1.000
467536,0.0434606,102.882984989323,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.879,0.414,0.278,0.639,-0.241,0.724,-0.096,0.054,1.000
467546,0.0573149,102.940299888141,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.875,0.415,0.280,0.638,-0.243,0.724,-0.098,0.000,1.000
467554,0.0422511,102.982550987042,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.872,0.416,0.283,0.638,-0.243,0.725,-0.098,0.000,1.000
467564,0.0479784,103.030529388227,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.866,0.418,0.283,0.636,-0.242,0.726,-0.101,0.000,1.000
467570,0.0409649,103.071494289674,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.861,0.419,0.283,0.634,-0.241,0.728,-0.102,0.000,1.000
467580,0.0427063,103.114200589247,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.855,0.422,0.284,0.632,-0.237,0.731,-0.099,0.000,1.000
467590,0.0440416,103.158242189325,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.851,0.423,0.285,0.629,-0.236,0.734,-0.097,0.000,1.000
467598,0.0450182,103.203260389157,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.847,0.423,0.285,0.626,-0.239,0.736,-0.095,0.000,1.000
467608,0.0464284,103.24968879018,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.843,0.423,0.287,0.625,-0.241,0.737,-0.093,0.055,1.000
467616,0.0468624,103.296551191248,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.840,0.423,0.286,0.623,-0.242,0.738,-0.095,0.076,1.000
467626,0.0356807,103.332231891342,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.836,0.421,0.288,0.620,-0.242,0.740,-0.098,0.036,1.000
467634,0.053081,103.385312889703,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.832,0.422,0.288,0.614,-0.238,0.745,-0.108,0.000,1.000
467644,0.0419141,103.427226991393,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.831,0.422,0.291,0.608,-0.235,0.751,-0.108,0.000,1.000
467652,0.0464571,103.473684092052,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.831,0.423,0.292,0.607,-0.234,0.752,-0.106,0.000,0.999
467662,0.041576,103.515260093845,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.829,0.423,0.294,0.607,-0.232,0.753,-0.104,0.000,1.000
467670,0.0552317,103.570491795428,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.828,0.423,0.295,0.607,-0.225,0.754,-0.108,0.000,1.000
467680,0.0381359,103.608627696522,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.826,0.422,0.297,0.606,-0.218,0.757,-0.111,0.000,1.000
467686,0.0407632,103.649390895851,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.823,0.420,0.300,0.604,-0.214,0.759,-0.115,0.000,1.000
467696,0.0428328,103.692223695107,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.820,0.422,0.301,0.603,-0.213,0.760,-0.116,0.000,1.000
467704,0.048443,103.74066669587,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.816,0.424,0.301,0.601,-0.215,0.761,-0.115,0.000,1.000
467714,0.0353646,103.776031297632,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.811,0.424,0.302,0.600,-0.212,0.763,-0.117,0.000,1.000
467722,0.0508227,103.826853998937,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.807,0.425,0.302,0.599,-0.208,0.765,-0.116,0.000,1.000
467732,0.0374405,103.86429450009,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.426,0.302,0.597,-0.201,0.768,-0.117,0.000,1.000
467742,0.0498637,103.914158199914,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.799,0.426,0.302,0.594,-0.200,0.770,-0.118,0.000,1.000
467750,0.0483484,103.962506600656,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.794,0.427,0.301,0.589,-0.196,0.774,-0.127,0.000,1.000
467756,0.046953,104.009459600784,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.793,0.426,0.301,0.588,-0.198,0.774,-0.124,0.000,1.000
467766,0.032329,104.041788601317,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.790,0.424,0.301,0.587,-0.197,0.775,-0.126,0.000,1.000
467774,0.0502822,104.092070800252,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.786,0.425,0.300,0.587,-0.197,0.775,-0.126,0.000,0.997
467784,0.0437957,104.135866501369,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.427,0.299,0.586,-0.197,0.775,-0.128,0.000,1.000
467792,0.0464576,104.182324101217,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.777,0.429,0.298,0.586,-0.198,0.775,-0.128,0.000,1.000
467802,0.0294027,104.211726800539,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.775,0.430,0.297,0.586,-0.197,0.776,-0.126,0.000,0.998
467810,0.0484451,104.260171902366,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.773,0.429,0.295,0.587,-0.192,0.776,-0.127,0.000,1.000
467820,0.0478221,104.307994001545,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.771,0.429,0.292,0.586,-0.192,0.777,-0.125,0.000,1.000
467828,0.0437608,104.351754800417,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.429,0.291,0.586,-0.191,0.778,-0.123,0.000,1.000
467838,0.0491482,104.400902998634,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.764,0.428,0.288,0.584,-0.191,0.779,-0.123,0.000,1.000
467844,0.041268,104.44217099715,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.762,0.425,0.288,0.582,-0.192,0.781,-0.123,0.080,1.000
467854,0.0412695,104.483440496959,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.758,0.423,0.287,0.579,-0.192,0.782,-0.127,0.245,1.000
467864,0.0445188,104.527959295549,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.754,0.423,0.287,0.575,-0.190,0.785,-0.130,0.705,1.000
467872,0.0536926,104.58165189717,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.424,0.287,0.573,-0.189,0.787,-0.130,1.000,1.000
467882,0.0347268,104.616378695704,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.750,0.425,0.285,0.573,-0.188,0.787,-0.129,1.000,1.000
467892,0.062492,104.678870697506,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.426,0.281,0.576,-0.186,0.786,-0.126,1.000,0.986
467900,0.0416084,104.720479098149,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.424,0.278,0.578,-0.189,0.784,-0.123,1.000,0.952
467906,0.0454547,104.765933797695,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.422,0.278,0.579,-0.195,0.782,-0.119,1.000,0.940
467918,0.0304665,104.796400298364,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.745,0.423,0.277,0.580,-0.200,0.782,-0.112,1.000,0.949
467926,0.0516429,104.848043196835,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.421,0.275,0.580,-0.200,0.782,-0.110,1.000,0.950
467934,0.0341643,104.88220749516,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.420,0.272,0.579,-0.205,0.782,-0.109,1.000,0.939
467944,0.0482375,104.93044499401,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.421,0.271,0.577,-0.206,0.783,-0.107,1.000,0.941
467956,0.0442833,104.974728294648,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.420,0.267,0.577,-0.209,0.782,-0.104,1.000,0.943
467966,0.0566633,105.03139159549,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.418,0.263,0.577,-0.212,0.782,-0.102,1.000,0.916
467978,0.0549772,105.086368796416,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.414,0.261,0.576,-0.218,0.781,-0.102,1.000,0.912
467988,0.05618,105.142548796721,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.411,0.261,0.574,-0.222,0.781,-0.103,1.000,0.901
468000,0.0561746,105.198723395355,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.411,0.258,0.574,-0.227,0.780,-0.101,1.000,0.891
468008,0.0606409,105.259364296682,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.413,0.256,0.574,-0.228,0.780,-0.098,1.000,0.869
468020,0.0481666,105.307530895807,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.415,0.252,0.573,-0.227,0.781,-0.098,1.000,0.866
468028,0.0439001,105.351430994459,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.416,0.250,0.573,-0.226,0.782,-0.099,1.000,0.855
468038,0.0461377,105.397568696179,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.416,0.248,0.574,-0.225,0.781,-0.098,1.000,0.860
468048,0.0510386,105.448607296683,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.412,0.245,0.573,-0.219,0.784,-0.097,1.000,0.844
468056,0.0488229,105.497430195101,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.411,0.243,0.572,-0.217,0.785,-0.097,1.000,0.818
468066,0.0454098,105.542839993723,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.409,0.240,0.571,-0.216,0.785,-0.100,1.000,0.809
468074,0.0421756,105.585015592165,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.407,0.240,0.571,-0.217,0.785,-0.098,1.000,0.797
468084,0.0411788,105.626194392331,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.405,0.239,0.571,-0.221,0.785,-0.097,1.000,0.795
468092,0.0449907,105.671185092069,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.402,0.240,0.571,-0.221,0.785,-0.097,1.000,0.807
468100,0.0422342,105.713419293053,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.402,0.238,0.571,-0.220,0.785,-0.101,1.000,0.826
468110,0.0439219,105.757341192104,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.401,0.237,0.569,-0.220,0.786,-0.101,1.000,0.846
468120,0.0469967,105.804337893613,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.401,0.237,0.569,-0.219,0.786,-0.102,1.000,0.855
468128,0.0463953,105.850733195432,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.400,0.236,0.569,-0.218,0.787,-0.103,1.000,0.861
468136,0.0423215,105.893054694869,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.401,0.235,0.568,-0.217,0.787,-0.106,1.000,0.855
468144,0.0397483,105.932802994736,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.402,0.235,0.568,-0.216,0.787,-0.106,1.000,0.845
468154,0.0504958,105.983298794366,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.401,0.236,0.569,-0.215,0.787,-0.105,1.000,0.815
468164,0.0488689,106.032167692669,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.402,0.235,0.570,-0.215,0.786,-0.104,1.000,0.810
468172,0.0444491,106.076616791077,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.403,0.234,0.572,-0.213,0.786,-0.103,1.000,0.806
468180,0.0416786,106.11829539109,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.403,0.234,0.573,-0.212,0.785,-0.101,1.000,0.807
468190,0.0392237,106.157519091852,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.403,0.234,0.574,-0.214,0.784,-0.098,1.000,0.815
468200,0.0456925,106.203211591579,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.403,0.235,0.574,-0.214,0.784,-0.097,1.000,0.827
468206,0.0503236,106.253535193391,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.403,0.236,0.574,-0.211,0.786,-0.095,1.000,0.849
468216,0.0345048,106.288039994426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.404,0.236,0.569,-0.212,0.788,-0.098,1.000,0.868
468226,0.0444171,106.332457092591,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.403,0.237,0.569,-0.219,0.787,-0.095,1.000,0.777
468234,0.0524004,106.38485749159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.405,0.237,0.571,-0.224,0.785,-0.093,1.000,0.582
468244,0.0458049,106.430662390776,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.406,0.237,0.572,-0.228,0.782,-0.093,1.000,0.537
468250,0.041726,106.472388391383,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.406,0.238,0.573,-0.237,0.780,-0.090,0.812,0.517
468260,0.0442809,106.516669292934,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.407,0.238,0.571,-0.248,0.778,-0.085,0.420,0.469
468270,0.0370922,106.553761494346,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.407,0.238,0.570,-0.258,0.776,-0.079,0.165,0.401
468278,0.0524665,106.606227994896,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.406,0.239,0.571,-0.263,0.774,-0.075,0.000,0.298
468286,0.0347085,106.640936494805,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.407,0.239,0.572,-0.265,0.773,-0.074,0.000,0.234
468294,0.0441134,106.685049896128,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.407,0.238,0.573,-0.266,0.772,-0.071,0.000,0.133
468304,0.0520123,106.737062194385,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.407,0.236,0.573,-0.269,0.771,-0.067,0.000,0.046
468312,0.0425163,106.779578492977,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.406,0.237,0.572,-0.271,0.771,-0.066,0.000,0.000
468322,0.0367827,106.816361193545,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.405,0.239,0.571,-0.272,0.772,-0.063,0.000,0.000
468330,0.0490609,106.865422093309,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.404,0.240,0.571,-0.274,0.771,-0.062,0.000,0.000
468340,0.0470566,106.912478693761,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.402,0.240,0.570,-0.277,0.771,-0.062,0.000,0.000
468350,0.0444234,106.956902095117,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.402,0.241,0.568,-0.280,0.772,-0.063,0.000,0.000
468358,0.0454219,107.002323993482,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.402,0.242,0.566,-0.285,0.771,-0.065,0.000,0.000
468366,0.0515416,107.053865593858,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.401,0.243,0.565,-0.289,0.770,-0.065,0.000,0.000
468376,0.0375055,107.091371093877,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.401,0.243,0.564,-0.293,0.769,-0.064,0.000,0.000
468386,0.0475837,107.138954793103,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.401,0.242,0.565,-0.299,0.766,-0.062,0.000,0.000
468394,0.0472013,107.18615609128,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.402,0.242,0.564,-0.302,0.766,-0.059,0.000,0.000
468402,0.0355378,107.221693892963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.404,0.241,0.560,-0.305,0.768,-0.059,0.000,0.000
468410,0.039893,107.261586894281,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.404,0.241,0.557,-0.309,0.769,-0.060,0.000,0.000
468420,0.0509623,107.31254919339,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.405,0.241,0.553,-0.310,0.771,-0.062,0.000,0.000
468428,0.040611,107.353160192259,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.406,0.240,0.551,-0.315,0.770,-0.064,0.000,0.000
468436,0.0422187,107.39537889231,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.405,0.240,0.548,-0.321,0.770,-0.066,0.000,0.000
468446,0.0451271,107.440505993553,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.404,0.240,0.547,-0.325,0.769,-0.066,0.000,0.000
468454,0.0520976,107.492603593506,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.405,0.241,0.545,-0.329,0.768,-0.070,0.000,0.000
468464,0.0379878,107.530591391958,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.404,0.241,0.545,-0.330,0.768,-0.072,0.000,0.000
468472,0.0433578,107.573949192651,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.405,0.243,0.545,-0.329,0.768,-0.074,0.000,0.000
468482,0.0469263,107.620875493623,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.407,0.242,0.546,-0.328,0.767,-0.074,0.000,0.000
468490,0.0498066,107.670682092197,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.407,0.242,0.548,-0.328,0.766,-0.074,0.000,0.000
468500,0.0371735,107.707855590619,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.408,0.241,0.548,-0.328,0.766,-0.073,0.000,0.000
468508,0.0484874,107.756342989393,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.410,0.240,0.548,-0.328,0.766,-0.072,0.000,0.000
468518,0.0487883,107.805131291039,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.411,0.240,0.547,-0.327,0.767,-0.072,0.000,0.000
468528,0.0441361,107.849267390557,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.413,0.239,0.546,-0.327,0.768,-0.073,0.000,0.000
468534,0.0461756,107.895442989655,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.414,0.237,0.545,-0.328,0.768,-0.076,0.000,0.000
468544,0.0391674,107.934610390104,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.419,0.234,0.543,-0.327,0.769,-0.081,0.000,0.000
468552,0.0488535,107.983463891782,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.427,0.226,0.541,-0.327,0.770,-0.086,0.000,0.000
468562,0.0343716,108.017835491337,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.437,0.213,0.535,-0.322,0.775,-0.097,0.000,0.000
468570,0.0450428,108.062878292985,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.761,0.443,0.200,0.526,-0.315,0.783,-0.108,0.000,0.000
468578,0.0504817,108.113359992392,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.773,0.448,0.185,0.511,-0.308,0.793,-0.124,0.000,0.000
468588,0.0352926,108.148652591743,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.786,0.452,0.163,0.497,-0.312,0.800,-0.130,0.000,0.000
468596,0.0450553,108.19370789174,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.801,0.459,0.140,0.478,-0.310,0.812,-0.126,0.000,0.000
468606,0.0459929,108.239700791426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.818,0.457,0.113,0.442,-0.306,0.834,-0.123,0.184,0.000
468614,0.0440065,108.283707291819,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.831,0.452,0.086,0.387,-0.312,0.856,-0.141,1.000,0.000
468624,0.0456906,108.329397891648,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.845,0.426,0.067,0.332,-0.345,0.856,-0.197,1.000,0.000
468634,0.0445554,108.373953291215,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.864,0.404,0.051,-0.296,0.353,-0.859,0.225,1.000,0.000
468642,0.0513963,108.425349590369,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.882,0.387,0.042,-0.274,0.343,-0.866,0.238,1.000,0.000
468652,0.0493656,108.474715189077,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.899,0.373,0.039,-0.290,0.345,-0.864,0.223,1.000,0.000
468662,0.0492888,108.524003990926,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.912,0.369,0.038,-0.302,0.336,-0.866,0.216,1.000,0.000
468668,0.0500881,108.574092091061,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.924,0.371,0.041,-0.318,0.350,-0.861,0.189,1.000,0.000
468676,0.0248958,108.598987891339,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.933,0.375,0.044,-0.323,0.370,-0.855,0.165,1.000,0.000
468686,0.0446017,108.643589592539,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.394,0.050,0.314,-0.379,0.857,-0.153,1.000,0.000
468694,0.0428589,108.686448491178,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.956,0.432,0.060,0.295,-0.391,0.864,-0.116,0.990,0.000
468704,0.0461257,108.732574190013,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.970,0.476,0.059,0.266,-0.373,0.889,-0.017,0.911,0.000
468710,0.0421142,108.774688388221,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.522,0.052,0.214,-0.295,0.916,0.171,1.000,0.000
468720,0.0391247,108.813813089393,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.565,0.058,0.132,-0.274,0.881,0.363,1.000,0.236
468730,0.047622,108.861435088329,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.037,0.592,0.079,-0.037,-0.273,0.852,0.445,1.000,0.519
468738,0.0519716,108.913406687789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.054,0.632,0.074,-0.165,-0.314,0.873,0.334,1.000,0.333
468750,0.034022,108.947428687476,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.657,0.074,-0.077,-0.489,0.857,0.144,1.000,0.302
468760,0.0605874,109.008016086183,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.657,0.074,0.704,0.000,-0.710,0.000,1.000,0.395
468772,0.0531856,109.061201686971,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.657,0.074,0.704,0.000,-0.710,0.000,1.000,0.395
468782,0.0596841,109.120885788463,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.657,0.074,0.704,0.000,-0.710,0.000,1.000,0.395
468790,0.0491095,109.169995288365,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.657,0.074,0.704,0.000,-0.710,0.000,1.000,0.395
468798,0.0491054,109.219100686722,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.657,0.074,0.704,0.000,-0.710,0.000,1.000,0.395
468808,0.0370246,109.25612528529,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.657,0.074,0.704,0.000,-0.710,0.000,1.000,0.395
468818,0.0474808,109.303606084548,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.657,0.074,0.704,0.000,-0.710,0.000,1.000,0.395
468826,0.038896,109.342502082698,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.657,0.074,0.704,0.000,-0.710,0.000,1.000,0.395
468834,0.0504671,109.392969182692,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.074,0.657,0.074,0.704,0.000,-0.710,0.000,1.000,0.395
