461102,0.0470089,70.7194655705243,0.840,0.842,-0.046,44.382,357.659,0.793
461112,0.0369726,70.756438171491,0.838,0.842,-0.046,44.535,357.891,0.563
461122,0.0512697,70.8077078703791,0.836,0.841,-0.046,44.642,358.336,0.527
461132,0.0459628,70.8536706697196,0.834,0.841,-0.046,44.620,358.856,0.548
461142,0.0549253,70.9085959699005,0.832,0.842,-0.046,44.475,359.236,0.476
461150,0.0410434,70.949639370665,0.829,0.842,-0.046,44.420,359.573,0.490
461158,0.0466615,70.9963008705527,0.827,0.842,-0.045,44.412,359.827,0.472
461168,0.0418252,71.038126071915,0.825,0.842,-0.045,44.398,0.136,0.448
461176,0.0475234,71.0856494735926,0.823,0.842,-0.045,44.426,0.459,0.317
461186,0.0459163,71.1315657738596,0.821,0.842,-0.045,44.490,0.801,0.221
461194,0.0412811,71.1728468742222,0.819,0.841,-0.045,44.500,1.065,0.071
461204,0.0471808,71.2200276758522,0.818,0.841,-0.045,44.490,1.428,0.101
461210,0.0473792,71.2674068752676,0.816,0.841,-0.045,44.485,1.712,0.012
461220,0.0326308,71.3000376764685,0.814,0.840,-0.046,44.588,1.980,359.908
461230,0.0487727,71.3488103765994,0.812,0.840,-0.046,44.669,2.216,359.616
461238,0.0433987,71.3922090772539,0.810,0.839,-0.046,44.663,2.383,359.425
461246,0.0392126,71.4314216766506,0.809,0.839,-0.047,44.614,2.667,359.366
461256,0.0414524,71.472874077037,0.807,0.839,-0.047,44.621,3.058,359.420
461264,0.0526157,71.5254897754639,0.806,0.839,-0.048,44.568,3.343,359.425
461272,0.0341277,71.5596174765378,0.804,0.839,-0.048,44.518,3.521,359.385
461280,0.0457903,71.605407776311,0.803,0.839,-0.048,44.589,3.688,359.358
461290,0.0422597,71.6476674769074,0.801,0.838,-0.048,44.666,3.760,359.335
461300,0.050881,71.6985484752804,0.799,0.838,-0.048,44.648,3.792,359.371
461308,0.0422575,71.7408059742302,0.798,0.838,-0.048,44.751,3.843,359.453
461318,0.0480372,71.7888431753963,0.797,0.837,-0.048,44.818,3.824,359.431
461328,0.0496985,71.8385416772217,0.795,0.837,-0.048,44.817,3.787,359.477
461336,0.0507937,71.8893353771418,0.794,0.837,-0.048,44.813,3.741,359.532
461344,0.0401439,71.9294792767614,0.793,0.838,-0.048,44.814,3.684,359.580
461352,0.0399529,71.9694321770221,0.791,0.838,-0.048,44.705,3.584,359.587
461362,0.0413066,72.0107387769967,0.790,0.838,-0.048,44.648,3.452,359.597
461370,0.0439893,72.0547280777246,0.789,0.837,-0.049,44.705,3.411,359.605
461380,0.040308,72.0950360763818,0.787,0.837,-0.049,44.801,3.466,359.740
461388,0.0457736,72.1408096756786,0.786,0.836,-0.049,44.907,3.587,359.903
461398,0.0466091,72.187418775633,0.785,0.836,-0.049,44.930,3.800,0.197
461406,0.0492004,72.2366191763431,0.783,0.836,-0.050,44.841,3.849,0.382
461414,0.0346266,72.2712457757443,0.782,0.835,-0.050,44.840,3.810,0.558
461424,0.0481746,72.3194203767926,0.780,0.835,-0.051,44.800,3.653,0.635
461432,0.0417727,72.3611930776387,0.778,0.835,-0.052,44.695,3.450,0.709
461442,0.047281,72.4084740784019,0.777,0.836,-0.052,44.615,3.307,0.795
461450,0.0434112,72.4518852774054,0.776,0.836,-0.052,44.518,3.295,1.021
461462,0.0475426,72.4994278792292,0.775,0.836,-0.053,44.410,3.261,1.206
461470,0.0509689,72.5503967795521,0.774,0.836,-0.053,44.415,3.158,1.277
461478,0.0479904,72.5983871798962,0.773,0.836,-0.053,44.452,3.055,1.403
461486,0.0349858,72.6333729792386,0.772,0.835,-0.053,44.472,2.863,1.491
461496,0.0477786,72.6811515782028,0.771,0.835,-0.053,44.537,2.680,1.609
461504,0.043453,72.7246045786887,0.770,0.836,-0.052,44.468,2.436,1.721
461514,0.0433338,72.7679383773357,0.769,0.835,-0.052,44.555,2.130,1.755
461522,0.0425286,72.8104669768363,0.768,0.835,-0.052,44.607,1.798,1.810
461532,0.0410861,72.8515530768782,0.767,0.835,-0.051,44.647,1.402,1.806
461540,0.0539517,72.9055047761649,0.766,0.835,-0.051,44.694,1.099,1.916
461548,0.0387645,72.9442692752928,0.765,0.835,-0.050,44.786,0.764,1.955
461558,0.0453889,72.9896581750363,0.764,0.834,-0.049,44.920,0.424,1.966
461566,0.0430297,73.0326878745109,0.762,0.834,-0.048,44.953,359.915,1.757
461576,0.0474331,73.0801209751517,0.761,0.834,-0.048,44.931,359.247,1.467
461586,0.040031,73.1201519761235,0.759,0.833,-0.047,45.115,358.914,1.454
461596,0.0504776,73.1706295777112,0.758,0.832,-0.047,45.321,358.722,1.540
461604,0.0484679,73.2190974783152,0.757,0.832,-0.046,45.428,358.713,1.754
461610,0.0428652,73.2619626801461,0.755,0.832,-0.046,45.474,358.664,1.935
461620,0.0442831,73.3062457796186,0.754,0.831,-0.045,45.487,358.509,2.070
461630,0.041784,73.3480297792703,0.752,0.831,-0.045,45.604,358.281,2.083
461638,0.0446923,73.3927220795304,0.751,0.830,-0.044,45.775,358.095,2.099
461648,0.0459474,73.4386694785208,0.750,0.830,-0.044,45.787,357.970,2.179
461656,0.0457261,73.4843955803663,0.749,0.830,-0.043,45.769,357.974,2.393
461664,0.0429774,73.5273729804903,0.748,0.830,-0.042,45.814,357.910,2.507
461674,0.0388954,73.5662683788687,0.747,0.830,-0.041,45.928,357.789,2.614
461682,0.0476111,73.6138794776052,0.746,0.830,-0.040,45.925,357.548,2.642
461692,0.0406779,73.6545573789626,0.745,0.830,-0.039,46.020,357.325,2.662
461702,0.0546853,73.7092426773161,0.745,0.830,-0.038,46.063,357.076,2.624
461710,0.0412871,73.7505297791213,0.744,0.830,-0.036,46.116,356.897,2.603
461718,0.0474222,73.7979519795626,0.744,0.830,-0.034,46.179,356.805,2.629
461726,0.0351858,73.8331377785653,0.743,0.830,-0.033,46.273,356.805,2.764
461736,0.0512748,73.8844125773758,0.743,0.830,-0.031,46.324,356.709,2.749
461744,0.0450201,73.9294326771051,0.742,0.829,-0.029,46.466,356.575,2.731
461754,0.036442,73.965874677524,0.741,0.829,-0.027,46.581,356.427,2.712
461762,0.0536734,74.0195480789989,0.741,0.829,-0.025,46.688,356.257,2.666
461772,0.0400154,74.0595634784549,0.740,0.828,-0.023,46.934,356.119,2.601
461780,0.0471993,74.1067627798766,0.740,0.827,-0.021,47.175,356.078,2.598
461790,0.0336428,74.1404055785388,0.739,0.826,-0.019,47.430,356.062,2.665
461798,0.0521847,74.1925902795047,0.739,0.825,-0.017,47.690,355.982,2.685
461806,0.0399582,74.2325484808534,0.738,0.824,-0.016,48.072,355.837,2.541
461816,0.0524577,74.2850061822683,0.738,0.824,-0.015,48.293,355.789,2.545
461824,0.0460507,74.3310568835586,0.738,0.823,-0.014,48.458,355.835,2.608
461834,0.0341516,74.3652084823698,0.737,0.822,-0.013,48.593,355.920,2.709
461840,0.0488809,74.4140893835574,0.737,0.822,-0.013,48.708,355.892,2.687
461850,0.0365392,74.4506285842508,0.737,0.821,-0.013,48.840,355.823,2.585
461858,0.0451378,74.4957663845271,0.737,0.821,-0.013,48.835,355.941,2.652
461868,0.0450979,74.540864283219,0.737,0.821,-0.013,48.864,356.101,2.782
461876,0.0462109,74.5870751831681,0.738,0.821,-0.013,48.929,356.186,2.688
461884,0.0442655,74.6313406843692,0.738,0.820,-0.014,48.989,356.313,2.647
461894,0.0391234,74.670464085415,0.739,0.819,-0.014,49.181,356.487,2.697
461904,0.0473934,74.7178574856371,0.739,0.819,-0.015,49.343,356.588,2.697
461912,0.0472195,74.7650769855827,0.739,0.818,-0.016,49.393,356.554,2.571
461924,0.0409799,74.8060568850487,0.740,0.818,-0.017,49.514,356.552,2.415
461934,0.0567252,74.8627820853144,0.740,0.816,-0.018,49.816,356.793,2.534
461946,0.057319,74.9201010856777,0.741,0.815,-0.019,50.145,356.936,2.626
461956,0.0556953,74.9757963847369,0.741,0.814,-0.020,50.313,356.914,2.557
461964,0.0473338,75.0231301840395,0.741,0.814,-0.021,50.376,356.893,2.486
461974,0.0446718,75.067801984027,0.741,0.814,-0.022,50.372,356.944,2.536
461984,0.047217,75.1150189843029,0.742,0.814,-0.024,50.293,356.932,2.499
461992,0.047413,75.1624319832772,0.742,0.814,-0.025,50.201,356.946,2.512
462002,0.0460881,75.2085200827569,0.741,0.814,-0.026,50.151,356.983,2.584
462010,0.0438245,75.2523445840925,0.741,0.814,-0.028,50.128,357.001,2.659
462018,0.0448539,75.2971984837204,0.740,0.814,-0.029,49.961,356.917,2.723
462026,0.0417225,75.3389209825546,0.739,0.815,-0.029,49.943,356.709,2.683
462036,0.0454403,75.3843612838537,0.738,0.815,-0.030,49.967,356.572,2.679
462044,0.0466146,75.4309758823365,0.737,0.815,-0.031,49.880,356.531,2.830
462054,0.0366116,75.4675874840468,0.737,0.815,-0.031,49.784,356.479,2.903
462064,0.0508882,75.518475683406,0.736,0.816,-0.031,49.776,356.402,2.936
462072,0.0425612,75.5610368829221,0.735,0.816,-0.031,49.689,356.345,3.046
462082,0.0469922,75.6080290842801,0.734,0.816,-0.031,49.736,356.200,2.973
462090,0.0447965,75.6528255846351,0.733,0.815,-0.031,49.846,356.051,2.948
462096,0.0397611,75.6925866845995,0.732,0.815,-0.030,49.857,355.906,2.883
462106,0.0340202,75.7266068849713,0.732,0.815,-0.030,49.968,355.923,2.948
462114,0.0473133,75.7739201840013,0.731,0.815,-0.029,50.032,355.949,2.956
462124,0.045288,75.8192081842572,0.731,0.815,-0.029,49.951,355.946,2.942
462132,0.0449818,75.8641899842769,0.731,0.815,-0.028,49.895,355.930,2.940
462142,0.0432529,75.9074428845197,0.730,0.815,-0.027,49.897,355.913,2.944
462150,0.0457968,75.9532396849245,0.730,0.815,-0.026,49.942,355.946,3.049
462160,0.049948,76.0031876843423,0.729,0.815,-0.025,49.985,355.914,3.134
462168,0.0398093,76.0429969858378,0.729,0.815,-0.023,49.984,355.825,3.103
462178,0.0413086,76.0843055862933,0.728,0.815,-0.022,50.113,355.756,3.048
462188,0.0571158,76.1414213869721,0.728,0.814,-0.021,50.301,355.852,3.099
462196,0.052192,76.1936133857816,0.728,0.814,-0.019,50.352,356.045,3.219
462206,0.0374237,76.2310370858759,0.728,0.814,-0.018,50.393,356.172,3.323
462214,0.0464491,76.2774861846119,0.728,0.814,-0.016,50.464,356.163,3.332
462222,0.0426702,76.3201563861221,0.727,0.813,-0.015,50.741,356.054,3.233
462230,0.0358038,76.3559601847082,0.727,0.813,-0.014,50.912,356.011,3.195
462240,0.0389342,76.3948943857104,0.728,0.812,-0.013,50.957,356.004,3.217
462248,0.052921,76.4478153865784,0.728,0.812,-0.012,51.151,356.018,3.087
462256,0.0419963,76.4898116867989,0.729,0.812,-0.011,51.241,356.033,2.965
462266,0.0398475,76.5296591874212,0.730,0.811,-0.010,51.310,356.135,2.958
462274,0.0469024,76.5765615869313,0.730,0.811,-0.009,51.389,356.263,2.947
462286,0.0435327,76.6200942862779,0.731,0.811,-0.008,51.416,356.303,2.880
462292,0.0502144,76.6703086849302,0.732,0.811,-0.007,51.493,356.325,2.812
462302,0.0390589,76.7093675862998,0.732,0.811,-0.007,51.596,356.346,2.713
462310,0.0404172,76.7497847881168,0.733,0.811,-0.006,51.520,356.380,2.638
462320,0.0565879,76.8063726890832,0.734,0.811,-0.005,51.438,356.446,2.554
462330,0.0419877,76.8483603876084,0.735,0.811,-0.005,51.564,356.628,2.570
462338,0.0460068,76.8943671863526,0.736,0.811,-0.004,51.647,356.770,2.577
462346,0.0466185,76.9409856852144,0.737,0.810,-0.004,51.668,356.839,2.600
462354,0.033077,76.9740626867861,0.737,0.810,-0.003,51.776,356.779,2.501
462364,0.0454124,77.0194750856608,0.737,0.809,-0.003,51.902,356.695,2.426
462372,0.0447619,77.0642369855195,0.738,0.809,-0.002,51.958,356.614,2.375
462382,0.0484809,77.1127178836614,0.738,0.809,-0.001,52.075,356.573,2.319
462390,0.0460703,77.158788183704,0.739,0.809,-0.001,52.130,356.532,2.213
462400,0.0360033,77.1947914827615,0.740,0.809,0.000,52.075,356.574,2.252
462408,0.0533117,77.2481031809002,0.740,0.810,0.000,52.025,356.537,2.205
462418,0.0373848,77.2854879815131,0.741,0.809,0.000,52.124,356.376,1.985
462426,0.0536388,77.3391267824918,0.741,0.810,0.000,52.054,356.244,1.901
462434,0.0406758,77.3798025827855,0.742,0.810,0.001,52.012,356.235,1.835
462444,0.0407952,77.4205977823585,0.742,0.810,0.001,52.099,356.297,1.802
462454,0.0556073,77.4762050826103,0.743,0.810,0.001,52.112,356.302,1.829
462462,0.043669,77.5198740828782,0.744,0.810,0.001,52.046,356.153,1.637
462470,0.0498047,77.5696787815541,0.744,0.810,0.001,52.023,355.967,1.456
462478,0.0427086,77.6123873833567,0.745,0.811,0.002,51.975,355.899,1.402
462488,0.0252912,77.6376785840839,0.745,0.811,0.002,51.929,355.790,1.295
462496,0.0559556,77.6936341840774,0.746,0.811,0.002,51.920,355.633,1.169
462506,0.0426771,77.7363112848252,0.746,0.811,0.002,51.863,355.487,1.029
462512,0.033428,77.7697392832488,0.747,0.811,0.002,51.918,355.327,0.827
462522,0.0359635,77.80570278503,0.748,0.811,0.002,51.977,355.192,0.660
462530,0.0474886,77.8531913850456,0.749,0.812,0.003,51.901,354.999,0.486
462542,0.0432944,77.8964857850224,0.750,0.812,0.003,51.806,354.856,0.247
462552,0.0566868,77.9531725849956,0.751,0.813,0.002,51.828,354.790,0.125
462564,0.0547116,78.0078841838986,0.752,0.813,0.002,51.681,354.745,0.022
462576,0.0644827,78.072366880253,0.753,0.814,0.002,51.632,354.565,359.821
462586,0.0540366,78.1264034789056,0.754,0.814,0.002,51.598,354.531,359.753
462594,0.0469233,78.1733267772943,0.754,0.814,0.001,51.519,354.541,359.731
462604,0.0438618,78.2171885762364,0.755,0.815,0.001,51.458,354.471,359.624
462614,0.0471652,78.2643537763506,0.756,0.815,0.001,51.414,354.233,359.339
462622,0.048816,78.3131697755307,0.757,0.815,0.001,51.277,354.099,359.140
462630,0.0441647,78.3573344741017,0.757,0.816,0.000,51.269,354.063,358.981
462640,0.0457057,78.4030401725322,0.758,0.817,0.000,51.084,354.075,358.923
462650,0.0437041,78.4467442724854,0.759,0.817,0.000,50.956,354.115,358.880
462658,0.0453388,78.4920830707997,0.760,0.818,-0.001,50.873,354.081,358.708
462668,0.0467187,78.5388017725199,0.761,0.818,-0.001,50.727,353.993,358.588
462674,0.0470935,78.5858952719718,0.762,0.818,-0.001,50.700,353.788,358.366
462684,0.0353122,78.6212074737996,0.763,0.819,-0.002,50.715,353.553,358.045
462694,0.0496535,78.6708609741181,0.764,0.819,-0.002,50.559,353.413,357.856
462702,0.0433982,78.7142591755837,0.764,0.819,-0.002,50.472,353.461,357.861
462712,0.0484416,78.7627007756382,0.765,0.820,-0.002,50.515,353.452,357.820
462718,0.0467325,78.8094332758337,0.765,0.820,-0.002,50.396,353.304,357.757
462728,0.0388509,78.8482841756195,0.766,0.820,-0.002,50.393,353.070,357.537
462736,0.0371717,78.8854558747262,0.766,0.820,-0.002,50.457,352.960,357.349
462746,0.045818,78.9312738757581,0.767,0.821,-0.002,50.295,353.053,357.359
462756,0.0515249,78.982798775658,0.768,0.822,-0.002,50.050,353.224,357.344
462762,0.0429526,79.0257513765246,0.769,0.823,-0.002,49.929,353.349,357.288
462772,0.0437908,79.0695421751589,0.770,0.823,-0.002,49.830,353.395,357.186
462782,0.0359774,79.1055195759982,0.770,0.824,-0.002,49.657,353.346,357.032
462790,0.0543515,79.159871077165,0.771,0.825,-0.002,49.509,353.299,356.881
462798,0.0426786,79.2025496754795,0.772,0.825,-0.002,49.345,353.380,356.803
462808,0.0315717,79.2341213766485,0.773,0.826,-0.002,49.310,353.457,356.726
462816,0.0524983,79.286619676277,0.774,0.826,-0.002,49.294,353.568,356.626
462826,0.0417442,79.3283638749272,0.774,0.826,-0.002,49.192,353.634,356.602
462834,0.0506501,79.3790139760822,0.775,0.826,-0.002,49.147,353.521,356.362
462842,0.0451018,79.424115775153,0.776,0.826,-0.002,49.217,353.362,356.072
462852,0.0355755,79.4596912767738,0.777,0.827,-0.001,49.098,353.389,356.067
462860,0.0469448,79.5066360775381,0.777,0.828,-0.001,48.855,353.259,355.857
462870,0.0465006,79.5531366784126,0.778,0.828,0.000,48.816,353.277,355.735
462880,0.043071,79.5962076801807,0.778,0.829,0.000,48.708,353.222,355.825
462888,0.0451265,79.6413341816515,0.778,0.829,0.001,48.597,353.005,355.497
462896,0.0443094,79.6856435816735,0.779,0.829,0.001,48.859,352.906,355.207
462906,0.0434026,79.729046182707,0.780,0.829,0.001,48.598,352.761,355.202
462914,0.0473104,79.7763565834612,0.781,0.829,0.001,48.593,352.712,354.812
462924,0.044956,79.8213125821203,0.783,0.830,0.001,48.518,352.806,354.676
462934,0.0525346,79.8738471809775,0.785,0.830,0.001,48.221,352.630,354.516
462944,0.0426391,79.916486280039,0.787,0.830,0.001,48.331,352.362,354.074
462952,0.0471665,79.9636527802795,0.789,0.830,0.000,48.325,352.178,353.882
462960,0.0397979,80.0034506786615,0.793,0.830,0.000,48.222,352.108,353.592
462970,0.0445722,80.0480228792876,0.797,0.830,-0.001,48.350,352.138,353.220
462978,0.046491,80.0945138800889,0.802,0.831,-0.001,48.253,352.014,353.040
462986,0.0507016,80.1452154796571,0.806,0.831,-0.002,48.140,351.753,352.782
462996,0.0332411,80.1784565802664,0.812,0.832,-0.003,48.033,351.581,352.557
463004,0.0499463,80.2284028809518,0.818,0.833,-0.004,47.814,351.380,352.594
463012,0.0347682,80.2631710823625,0.825,0.834,-0.005,47.625,351.000,352.524
463022,0.0475318,80.3107028808445,0.833,0.834,-0.006,47.476,350.413,352.106
463030,0.0443202,80.3550230804831,0.842,0.835,-0.008,47.325,349.772,351.760
463038,0.0505317,80.4055547807366,0.851,0.837,-0.010,47.173,349.315,351.628
463048,0.0358467,80.4414014797658,0.860,0.838,-0.012,46.855,348.698,351.545
463056,0.0469619,80.4883633796126,0.871,0.839,-0.014,46.627,347.906,351.188
463066,0.0446612,80.5330245811492,0.882,0.840,-0.016,46.398,347.524,351.177
463076,0.0417579,80.5747824814171,0.895,0.841,-0.018,46.308,348.013,351.499
463086,0.0561233,80.6309057828039,0.909,0.841,-0.020,46.505,348.940,352.017
463094,0.0413238,80.6722295824438,0.923,0.841,-0.022,46.559,349.871,352.659
463102,0.0435407,80.7157702837139,0.936,0.842,-0.024,46.820,350.591,352.871
463112,0.0471413,80.7629115823656,0.947,0.842,-0.025,46.843,350.999,353.163
463120,0.0421595,80.8050710838288,0.958,0.842,-0.027,46.951,351.386,353.860
463128,0.0451789,80.8502499852329,0.968,0.842,-0.028,47.367,351.594,354.421
463138,0.0449428,80.8951927851886,0.976,0.841,-0.030,47.602,351.449,354.626
463148,0.0426469,80.9378396850079,0.984,0.841,-0.031,47.666,351.070,354.711
463156,0.0500325,80.9878721851856,0.991,0.841,-0.031,47.551,350.343,354.524
463166,0.0418392,81.0297113861889,0.997,0.840,-0.032,47.591,349.610,354.448
463174,0.0438865,81.0735978875309,1.001,0.839,-0.033,47.699,348.801,354.390
463182,0.0454895,81.119087388739,1.005,0.839,-0.035,47.801,348.037,354.455
463192,0.0406221,81.159709488973,1.008,0.838,-0.036,47.895,347.145,354.243
463200,0.0494981,81.2092075888067,1.011,0.837,-0.038,47.950,346.115,353.893
463210,0.0432133,81.2524208892137,1.013,0.837,-0.039,47.865,345.229,353.535
463218,0.046521,81.2989418897778,1.016,0.836,-0.040,47.874,344.340,353.227
463224,0.0477027,81.3466445896775,1.018,0.836,-0.041,47.988,343.879,353.045
463234,0.0291033,81.3757478892803,1.021,0.835,-0.041,48.053,343.478,352.765
463242,0.0551244,81.4308722876012,1.024,0.835,-0.042,48.129,343.217,352.466
463250,0.0218741,81.4527463875711,1.028,0.834,-0.042,48.138,343.256,352.353
463258,0.0433845,81.496130887419,1.032,0.834,-0.042,48.158,343.425,352.344
463268,0.0600262,81.5561570860446,1.036,0.833,-0.042,48.389,343.874,352.593
463276,0.0372076,81.5933646857738,1.040,0.833,-0.043,48.415,344.240,352.776
463286,0.0441874,81.6375520862639,1.044,0.832,-0.044,48.495,344.300,352.585
463296,0.044176,81.6817280873656,1.049,0.832,-0.046,48.517,344.474,352.669
463308,0.0471414,81.7288694866002,1.053,0.832,-0.048,48.371,344.488,352.517
463318,0.0541799,81.7830493859947,1.057,0.832,-0.049,48.161,344.450,352.458
463328,0.0585104,81.8415597863495,1.061,0.833,-0.051,47.863,344.573,352.420
463336,0.0444981,81.8860578872263,1.064,0.833,-0.052,47.672,345.011,352.951
463346,0.0446919,81.9307497888803,1.066,0.833,-0.054,47.589,345.173,353.074
463354,0.0449435,81.9756932891905,1.069,0.833,-0.056,47.632,345.446,353.367
463364,0.0486647,82.0243579894304,1.070,0.833,-0.057,47.507,345.427,353.363
463374,0.0481611,82.0725190900266,1.071,0.833,-0.058,47.479,345.310,353.361
463384,0.0509839,82.1235029883683,1.073,0.833,-0.060,47.413,344.965,353.209
463392,0.0446592,82.168162189424,1.073,0.832,-0.061,47.519,344.666,353.166
463402,0.0397334,82.2078955881298,1.074,0.832,-0.062,47.526,344.195,352.902
463410,0.042033,82.2499285899103,1.074,0.831,-0.063,47.494,343.860,352.682
463420,0.049856,82.2997845895588,1.075,0.831,-0.064,47.560,343.935,352.898
463428,0.0429405,82.3427250906825,1.076,0.831,-0.065,47.647,343.901,352.823
463438,0.0494405,82.3921655900776,1.077,0.831,-0.066,47.566,343.877,352.782
463446,0.0509712,82.4431367889047,1.077,0.830,-0.067,47.624,343.850,352.724
463456,0.0402375,82.4833742901683,1.078,0.830,-0.068,47.698,343.839,352.665
463464,0.0481124,82.5314866900444,1.079,0.830,-0.069,47.612,343.933,352.688
463474,0.0444273,82.5759139917791,1.079,0.830,-0.070,47.587,344.000,352.689
463480,0.0465076,82.622421592474,1.080,0.830,-0.072,47.610,344.072,352.627
463490,0.0263655,82.6487870924175,1.081,0.830,-0.073,47.634,344.210,352.589
463498,0.0473234,82.6961104907095,1.082,0.830,-0.074,47.565,344.381,352.614
463506,0.0463144,82.742424890399,1.083,0.830,-0.075,47.505,344.614,352.654
463516,0.0331466,82.7755714915693,1.083,0.830,-0.076,47.475,344.882,352.730
463526,0.0545999,82.8301713913679,1.084,0.830,-0.077,47.409,345.198,352.886
