535008,0.0404323,95.1879902575165,0.662,0.442,0.044,-0.611,-0.301,0.590,-0.434,0.171,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535012,0.0249663,95.2129565570503,0.663,0.442,0.044,-0.616,-0.297,0.589,-0.432,0.184,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535020,0.0296902,95.2426467575133,0.665,0.442,0.044,-0.619,-0.295,0.588,-0.429,0.201,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535024,0.033178,95.2758247591555,0.666,0.443,0.044,-0.619,-0.295,0.589,-0.428,0.216,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535034,0.0258207,95.3016454596072,0.667,0.443,0.044,-0.620,-0.295,0.589,-0.427,0.230,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535044,0.0645563,95.3662017602474,0.667,0.441,0.044,-0.624,-0.289,0.588,-0.426,0.237,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535052,0.0427369,95.408938659355,0.669,0.442,0.045,-0.625,-0.285,0.588,-0.428,0.230,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535060,0.0386573,95.4475959595293,0.669,0.441,0.045,-0.632,-0.280,0.576,-0.436,0.213,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535068,0.0325954,95.4801913592964,0.670,0.441,0.047,-0.640,-0.275,0.565,-0.442,0.241,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535078,0.0416757,95.5218670610338,0.673,0.441,0.050,0.647,0.273,-0.559,0.442,0.284,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535086,0.0458925,95.5677595604211,0.677,0.439,0.052,0.651,0.273,-0.555,0.440,0.300,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535096,0.0410628,95.6088223587722,0.679,0.437,0.054,0.655,0.271,-0.552,0.440,0.308,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535104,0.0485137,95.6573360580951,0.682,0.438,0.055,0.657,0.271,-0.551,0.438,0.324,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535114,0.0432202,95.7005562577397,0.684,0.439,0.057,0.658,0.271,-0.551,0.436,0.327,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535122,0.0480143,95.7485705595464,0.685,0.437,0.059,0.660,0.272,-0.549,0.434,0.314,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535132,0.0423756,95.7909461613745,0.686,0.436,0.061,0.661,0.272,-0.549,0.433,0.303,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535144,0.0510257,95.8419718611985,0.688,0.437,0.064,0.664,0.271,-0.548,0.431,0.309,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535154,0.0512704,95.8932422604412,0.689,0.435,0.064,0.664,0.273,-0.546,0.432,0.326,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535162,0.0520561,95.9452983606607,0.691,0.433,0.063,0.663,0.273,-0.543,0.437,0.322,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535172,0.0470489,95.9923472609371,0.692,0.429,0.064,0.664,0.276,-0.538,0.440,0.320,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535180,0.0427855,96.035132760182,0.693,0.426,0.064,0.665,0.278,-0.537,0.439,0.321,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535190,0.0442621,96.0793948601931,0.694,0.423,0.064,0.664,0.282,-0.535,0.441,0.326,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535198,0.0492206,96.1286154594272,0.696,0.421,0.064,0.664,0.284,-0.533,0.441,0.342,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535202,0.0416849,96.1703003589064,0.697,0.419,0.063,0.665,0.285,-0.531,0.442,0.353,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535210,0.0293639,96.1996642593294,0.697,0.417,0.063,0.664,0.287,-0.529,0.443,0.366,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535216,0.0497709,96.2494351584464,0.698,0.416,0.063,0.664,0.287,-0.529,0.444,0.366,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535224,0.0088089,96.2582440581173,0.698,0.415,0.063,0.664,0.285,-0.529,0.445,0.367,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535232,0.0446049,96.3028489593416,0.698,0.412,0.064,0.664,0.286,-0.527,0.447,0.374,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535242,0.0533978,96.356246760115,0.698,0.409,0.063,0.665,0.286,-0.522,0.451,0.374,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535250,0.0356728,96.3919195588678,0.698,0.408,0.064,0.666,0.285,-0.519,0.453,0.371,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535258,0.0417301,96.4336496572942,0.699,0.405,0.064,0.669,0.284,-0.516,0.453,0.369,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535268,0.0418223,96.4754719566554,0.698,0.404,0.064,0.670,0.286,-0.512,0.455,0.361,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535276,0.0463443,96.5218162555248,0.696,0.401,0.064,0.671,0.288,-0.510,0.456,0.363,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535284,0.0313428,96.5531590562314,0.694,0.400,0.065,0.671,0.288,-0.508,0.457,0.369,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535294,0.0498354,96.6029944550246,0.694,0.399,0.065,0.672,0.288,-0.506,0.457,0.388,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535302,0.0460495,96.6490439567715,0.693,0.400,0.065,0.672,0.289,-0.505,0.459,0.396,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535312,0.0410255,96.6900694575161,0.693,0.400,0.064,0.673,0.290,-0.502,0.460,0.395,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535322,0.047094,96.7371634561569,0.693,0.398,0.064,0.673,0.288,-0.500,0.463,0.376,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535330,0.048924,96.786087455228,0.693,0.397,0.065,0.675,0.286,-0.495,0.466,0.371,0.002,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535340,0.0491746,96.8352620545775,0.694,0.395,0.065,0.676,0.289,-0.490,0.468,0.395,0.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535350,0.0427509,96.8780129533261,0.692,0.394,0.066,0.677,0.291,-0.486,0.470,0.417,0.001,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535358,0.0454726,96.9234855528921,0.693,0.394,0.066,0.680,0.291,-0.481,0.471,0.409,0.010,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535368,0.0472234,96.9707089532167,0.694,0.393,0.065,0.681,0.293,-0.479,0.471,0.416,0.025,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535376,0.0490587,97.0197676550597,0.694,0.390,0.065,0.680,0.294,-0.475,0.474,0.420,0.070,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535386,0.0409684,97.0607360545546,0.695,0.387,0.063,0.680,0.294,-0.472,0.478,0.401,0.107,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535396,0.0510849,97.1118209529668,0.695,0.385,0.062,0.680,0.296,-0.467,0.481,0.407,0.145,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535404,0.0432345,97.1550554540008,0.697,0.383,0.061,0.681,0.298,-0.464,0.483,0.417,0.199,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535414,0.0438135,97.1988689545542,0.698,0.382,0.061,0.680,0.298,-0.464,0.483,0.428,0.244,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535422,0.0454126,97.2442815545946,0.699,0.381,0.060,0.679,0.299,-0.461,0.487,0.430,0.299,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535432,0.0444948,97.2887763548642,0.699,0.379,0.058,0.676,0.298,-0.460,0.492,0.422,0.381,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535440,0.0424343,97.3312106560916,0.700,0.378,0.058,0.676,0.296,-0.460,0.493,0.395,0.452,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535450,0.0519385,97.3831491563469,0.701,0.376,0.058,0.676,0.290,-0.460,0.497,0.386,0.555,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535458,0.0415943,97.424743456766,0.703,0.374,0.057,0.676,0.287,-0.456,0.502,0.379,0.684,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535468,0.0425417,97.4672851581126,0.703,0.373,0.057,0.678,0.284,-0.456,0.503,0.365,0.764,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535474,0.0481187,97.5154038574547,0.704,0.374,0.057,0.680,0.280,-0.453,0.504,0.371,0.844,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535480,0.0421947,97.5575985591859,0.706,0.374,0.056,0.679,0.278,-0.454,0.505,0.376,0.925,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535486,0.0309611,97.5885596591979,0.706,0.376,0.056,0.678,0.272,-0.457,0.507,0.388,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535492,0.0216149,97.6101745590568,0.705,0.375,0.056,0.676,0.265,-0.461,0.510,0.402,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535500,0.0341728,97.644347358495,0.706,0.376,0.056,0.676,0.259,-0.462,0.512,0.415,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535508,0.0303121,97.6746594589204,0.706,0.376,0.057,0.675,0.256,-0.464,0.512,0.439,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535520,0.0616654,97.7363248597831,0.706,0.377,0.056,0.674,0.247,-0.469,0.514,0.462,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535530,0.0503636,97.7866884600371,0.704,0.379,0.057,0.674,0.241,-0.470,0.517,0.493,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535538,0.0399571,97.8266455587,0.703,0.378,0.057,0.674,0.235,-0.472,0.518,0.528,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535546,0.0406352,97.8672807570547,0.701,0.380,0.058,0.674,0.230,-0.474,0.518,0.541,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535556,0.0441378,97.9114185553044,0.699,0.381,0.058,0.672,0.228,-0.476,0.519,0.557,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535564,0.0436896,97.9551081564277,0.697,0.383,0.058,0.671,0.225,-0.478,0.520,0.568,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535572,0.0460786,98.0011867564172,0.695,0.386,0.059,0.669,0.222,-0.481,0.521,0.566,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535582,0.0435266,98.0447133574635,0.693,0.386,0.058,0.668,0.221,-0.480,0.524,0.575,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535592,0.0440436,98.0887569580227,0.693,0.386,0.058,0.668,0.221,-0.480,0.525,0.579,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535600,0.0463399,98.1350968573242,0.691,0.386,0.059,0.667,0.221,-0.479,0.526,0.588,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535610,0.0468602,98.1819570567459,0.692,0.386,0.059,0.667,0.221,-0.479,0.526,0.588,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535622,0.0528392,98.2347962576896,0.693,0.386,0.059,0.668,0.221,-0.477,0.527,0.591,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535630,0.0526657,98.2874619569629,0.694,0.386,0.059,0.667,0.223,-0.476,0.529,0.604,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535640,0.0458354,98.3332973551005,0.694,0.388,0.059,0.666,0.223,-0.477,0.529,0.613,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535648,0.0450711,98.378368454054,0.694,0.388,0.059,0.665,0.221,-0.479,0.528,0.614,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535658,0.0447304,98.4230988528579,0.695,0.387,0.059,0.665,0.219,-0.480,0.528,0.617,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535666,0.040588,98.4636868517846,0.696,0.387,0.058,0.666,0.217,-0.482,0.527,0.616,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535674,0.0450082,98.5086950529367,0.697,0.387,0.058,0.667,0.215,-0.484,0.525,0.609,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535684,0.044053,98.5527480524033,0.697,0.387,0.058,0.667,0.211,-0.487,0.522,0.613,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535692,0.0519827,98.6047307532281,0.696,0.386,0.059,0.667,0.206,-0.491,0.520,0.608,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535702,0.0402207,98.6449514534324,0.697,0.388,0.058,0.669,0.201,-0.495,0.517,0.616,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535710,0.0427344,98.6876858528703,0.698,0.389,0.058,0.670,0.197,-0.498,0.515,0.612,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535718,0.0439892,98.7316750530154,0.697,0.389,0.057,0.669,0.194,-0.500,0.514,0.613,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535728,0.045048,98.7767230514437,0.697,0.389,0.057,0.669,0.191,-0.502,0.513,0.610,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535738,0.044569,98.8212920520455,0.698,0.389,0.058,0.670,0.189,-0.504,0.512,0.610,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535746,0.0458956,98.8671876508743,0.699,0.388,0.059,0.671,0.187,-0.506,0.510,0.603,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535754,0.0452604,98.9124480504543,0.700,0.390,0.059,0.671,0.186,-0.506,0.509,0.594,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535760,0.0327442,98.9451922494918,0.700,0.391,0.059,0.670,0.185,-0.508,0.509,0.597,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535766,0.0473657,98.9925579484552,0.701,0.391,0.059,0.670,0.183,-0.509,0.508,0.602,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535772,0.0099489,99.0025068484247,0.701,0.391,0.059,0.669,0.183,-0.511,0.508,0.602,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535784,0.0587465,99.0612533502281,0.701,0.390,0.058,0.669,0.183,-0.512,0.507,0.599,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535794,0.0424007,99.1036540493369,0.701,0.389,0.059,0.669,0.183,-0.513,0.506,0.598,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535802,0.0431143,99.1467683501542,0.701,0.388,0.060,0.669,0.184,-0.514,0.505,0.596,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535812,0.0497353,99.1965036503971,0.702,0.388,0.060,0.668,0.186,-0.513,0.505,0.596,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535818,0.0393637,99.2358673512936,0.702,0.387,0.060,0.666,0.190,-0.513,0.507,0.596,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535828,0.0356439,99.2715112529695,0.703,0.386,0.059,0.666,0.192,-0.513,0.507,0.598,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535836,0.0486538,99.32016505301,0.702,0.385,0.057,0.665,0.194,-0.514,0.506,0.600,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535846,0.0468535,99.3670185543597,0.700,0.385,0.056,0.665,0.196,-0.515,0.504,0.610,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535854,0.0375874,99.4046059548855,0.700,0.385,0.056,0.666,0.196,-0.516,0.502,0.618,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535864,0.0493615,99.4539674557745,0.698,0.383,0.055,0.665,0.197,-0.517,0.501,0.618,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535874,0.0480055,99.5019729547203,0.697,0.383,0.055,0.665,0.199,-0.516,0.502,0.612,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535882,0.0435141,99.5454870536923,0.696,0.383,0.055,0.665,0.202,-0.515,0.502,0.613,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535892,0.0455787,99.5910657532513,0.695,0.384,0.054,0.665,0.202,-0.515,0.502,0.614,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535902,0.0465099,99.6375756524503,0.695,0.384,0.053,0.665,0.201,-0.516,0.500,0.615,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535912,0.0511189,99.6886945515871,0.694,0.384,0.050,0.666,0.198,-0.520,0.497,0.616,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535920,0.0460835,99.7347780503333,0.693,0.383,0.048,0.666,0.196,-0.522,0.495,0.617,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535928,0.0440999,99.7788779512048,0.692,0.382,0.047,0.666,0.197,-0.523,0.495,0.619,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535938,0.0441584,99.8230363503098,0.692,0.382,0.046,0.665,0.196,-0.523,0.496,0.620,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535946,0.0473415,99.8703778497875,0.691,0.384,0.044,0.666,0.195,-0.523,0.495,0.621,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535956,0.0423381,99.9127159491181,0.690,0.384,0.042,0.665,0.196,-0.525,0.494,0.619,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535964,0.0476254,99.9603413492441,0.688,0.386,0.041,0.663,0.197,-0.529,0.492,0.603,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535974,0.0427476,100.003088947386,0.684,0.387,0.040,0.663,0.198,-0.535,0.485,0.589,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535982,0.0448648,100.047953747213,0.681,0.389,0.041,0.660,0.198,-0.546,0.476,0.579,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
535992,0.0419314,100.089885145426,0.677,0.391,0.041,0.654,0.198,-0.561,0.466,0.570,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536000,0.0477748,100.137659944594,0.674,0.393,0.041,0.646,0.200,-0.576,0.459,0.529,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536008,0.0428578,100.180517744273,0.669,0.399,0.043,0.631,0.220,-0.595,0.448,0.493,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536018,0.042435,100.222952745855,0.666,0.402,0.044,0.615,0.234,-0.611,0.440,0.469,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536026,0.0441223,100.267075046897,0.662,0.407,0.044,0.601,0.243,-0.626,0.433,0.429,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536036,0.0433067,100.310381747782,0.659,0.409,0.043,-0.585,-0.253,0.637,-0.433,0.395,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536044,0.0460661,100.356447849423,0.656,0.409,0.042,-0.578,-0.252,0.647,-0.429,0.399,0.994,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536054,0.0508371,100.407284948975,0.654,0.409,0.041,-0.571,-0.254,0.654,-0.426,0.419,0.986,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536062,0.0398655,100.4471504502,0.652,0.410,0.041,-0.567,-0.255,0.658,-0.425,0.428,0.947,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536070,0.0442994,100.491449851543,0.652,0.410,0.040,-0.566,-0.254,0.660,-0.423,0.436,0.933,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536080,0.0428373,100.534287150949,0.651,0.409,0.039,-0.564,-0.254,0.661,-0.424,0.445,0.934,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536088,0.0436645,100.577951651067,0.650,0.410,0.039,-0.564,-0.254,0.662,-0.424,0.458,0.934,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536098,0.0421255,100.620077151805,0.650,0.411,0.039,-0.563,-0.254,0.663,-0.423,0.463,0.941,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536106,0.0481691,100.6682462506,0.649,0.411,0.039,-0.561,-0.254,0.666,-0.422,0.465,0.951,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536116,0.0416885,100.709934752434,0.649,0.411,0.039,-0.559,-0.254,0.668,-0.421,0.472,0.940,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536124,0.0468899,100.756824653596,0.650,0.410,0.038,-0.557,-0.256,0.667,-0.422,0.469,0.938,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536132,0.0469361,100.803760752082,0.650,0.410,0.039,-0.557,-0.257,0.668,-0.422,0.468,0.937,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536142,0.036162,100.839922752231,0.651,0.409,0.039,-0.557,-0.257,0.669,-0.420,0.468,0.937,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536152,0.0525562,100.892478954047,0.651,0.408,0.041,-0.556,-0.258,0.670,-0.419,0.468,0.936,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536160,0.041716,100.93419495225,0.650,0.409,0.041,-0.555,-0.259,0.672,-0.417,0.470,0.931,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536168,0.0428284,100.977023351938,0.649,0.409,0.043,-0.552,-0.264,0.673,-0.416,0.470,0.926,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536174,0.0450358,101.022059153765,0.649,0.409,0.043,-0.550,-0.265,0.674,-0.415,0.462,0.921,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536182,0.0326359,101.054695054889,0.649,0.410,0.044,-0.547,-0.269,0.675,-0.416,0.461,0.915,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536190,0.0361567,101.09085175395,0.649,0.410,0.044,-0.542,-0.276,0.674,-0.419,0.460,0.913,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536198,0.0461014,101.136953152716,0.649,0.410,0.045,-0.537,-0.281,0.675,-0.421,0.458,0.912,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536208,0.0403985,101.177351653576,0.648,0.410,0.046,-0.527,-0.293,0.676,-0.423,0.462,0.908,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536214,0.0464291,101.223780754954,0.649,0.411,0.047,-0.525,-0.294,0.679,-0.422,0.464,0.906,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536222,0.0302535,101.2540342547,0.649,0.412,0.048,-0.520,-0.300,0.680,-0.421,0.471,0.895,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536232,0.0453142,101.299348454922,0.649,0.411,0.050,-0.516,-0.304,0.681,-0.421,0.457,0.878,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536240,0.0375783,101.336926754564,0.649,0.412,0.050,-0.515,-0.307,0.681,-0.420,0.457,0.876,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536250,0.0503012,101.387227956206,0.650,0.413,0.051,-0.515,-0.306,0.682,-0.419,0.458,0.878,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536258,0.0365767,101.423804655671,0.651,0.412,0.051,-0.513,-0.311,0.681,-0.421,0.458,0.883,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536268,0.0457543,101.469558954239,0.650,0.412,0.052,-0.512,-0.311,0.682,-0.420,0.450,0.883,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536276,0.0458506,101.515409555286,0.650,0.412,0.052,-0.513,-0.311,0.682,-0.419,0.453,0.884,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536286,0.0443175,101.559727054089,0.651,0.412,0.053,-0.513,-0.312,0.682,-0.418,0.448,0.875,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536296,0.0484158,101.608142852783,0.650,0.412,0.054,-0.514,-0.311,0.681,-0.418,0.445,0.861,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536306,0.0487356,101.656878452748,0.650,0.411,0.054,-0.514,-0.311,0.682,-0.418,0.452,0.859,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
536314,0.0533225,101.710200954229,0.650,0.411,0.054,-0.513,-0.313,0.681,-0.418,0.453,0.854,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
