536984,0.0454533,105.056710344739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536992,0.0434497,105.100160044618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537002,0.0411841,105.141344145872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537010,0.0476971,105.18904124666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537020,0.043289,105.232330244966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537028,0.0425134,105.274843645282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537038,0.0472638,105.32210744638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537046,0.0454326,105.367540047504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537054,0.0421773,105.409717348404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537064,0.0449597,105.454677050002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537074,0.0493024,105.50397944916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537082,0.0428243,105.546803747304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537086,0.0433533,105.590157047845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537092,0.0147815,105.604938548058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537098,0.0521216,105.657060146332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537104,0.0237165,105.680776646361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537112,0.0190129,105.69978954643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537120,0.0626333,105.762422844768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537128,0.0412234,105.803646244109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537136,0.0385558,105.842202045023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537144,0.0147217,105.856923745014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537152,0.0577948,105.914718543179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537162,0.0319593,105.946677842177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537170,0.0467157,105.993393541314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537180,0.0424952,106.035888739862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537188,0.0448652,106.080753938295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537196,0.0394831,106.120237038471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537206,0.0466665,106.166903537698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537216,0.0442858,106.211189338006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537226,0.0468932,106.258082539774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537234,0.0515681,106.309650638141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537244,0.0467043,106.356354937889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537254,0.0483039,106.404658836313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537264,0.0505478,106.455206637271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537272,0.0456164,106.500823036768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537282,0.0475751,106.548398138024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537292,0.0501447,106.598542836495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537298,0.0417294,106.640272238292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537304,0.0412468,106.681519039907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537312,0.0154331,106.696952139959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537316,0.0469843,106.743936439976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537322,0.0303539,106.774290340021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537330,0.0182551,106.792545439675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537336,0.0613067,106.853852139786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537346,0.0168663,106.870718440041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537354,0.055465,106.926183441654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537362,0.0431254,106.969308840111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537370,0.0218546,106.991163440049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537378,0.0521016,107.043265040964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537388,0.0324878,107.075752839446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537396,0.04956,107.125312838703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537406,0.0412121,107.166524939239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537414,0.0441857,107.210710640997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537424,0.0446268,107.255337439477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537432,0.0429603,107.298297740519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537442,0.0462498,107.344547539949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537452,0.0496146,107.394162140787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537462,0.0486927,107.442854840308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537472,0.0524833,107.495338141918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537482,0.0481546,107.543492741883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537490,0.0461595,107.589652240276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537498,0.0444577,107.63410994038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537508,0.0425871,107.676697041839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537516,0.0430188,107.719715841115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537526,0.0458705,107.765586342663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537534,0.0442968,107.809883143753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537542,0.0434184,107.853301543742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537550,0.0461885,107.899490043521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537560,0.0418093,107.941299345344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537570,0.0429701,107.984269443899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537578,0.0505065,108.034775942564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537586,0.040729,108.075504943728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537596,0.0435873,108.119092244655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537606,0.0441736,108.163265842944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537614,0.0454129,108.208678744733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537624,0.0441938,108.252872545272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537632,0.0471498,108.300022345036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537642,0.0438685,108.343890845776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537650,0.0465407,108.390431545675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537660,0.0375842,108.428015746176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537668,0.0557845,108.483800247312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537676,0.0435392,108.52733944729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537686,0.0430859,108.570425346494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537694,0.0411585,108.611583847553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537704,0.0439852,108.655569046736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537712,0.0463929,108.701961945742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537722,0.0356639,108.737625844777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537730,0.0513216,108.788947444409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537738,0.0437201,108.832667544484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537748,0.0435439,108.876211445779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537756,0.0406614,108.9168728441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537766,0.0479263,108.964799143374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537776,0.0485211,109.013320244849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537784,0.047159,109.06047924608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537792,0.0406841,109.10116334632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537800,0.0485238,109.149687144905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537810,0.0338527,109.183539845049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537818,0.0457225,109.229262344539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537828,0.0432912,109.272553544492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537836,0.0490291,109.321582645178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537844,0.044186,109.365768644959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537854,0.0376875,109.403456144035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537862,0.0504233,109.453879445791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537872,0.0446879,109.498567346483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537882,0.0476957,109.546263046563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537890,0.0424091,109.588672146201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537900,0.0465113,109.635183446109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537908,0.0417113,109.676894746721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537914,0.0504908,109.727385547012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537924,0.0287365,109.756122047082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537930,0.0456449,109.801766948774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537932,0.0283075,109.830074448138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537942,0.0247799,109.854854349047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537946,0.0354371,109.890291448683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537956,0.0395799,109.929871350527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537964,0.0529318,109.982803151011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537974,0.0391524,110.021955549717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537982,0.0474234,110.069378949702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
537988,0.0209686,110.090347548947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538000,0.0423941,110.132741650566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538008,0.0497689,110.182510549203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538016,0.0396865,110.222197050229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538024,0.0471252,110.269322251901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538034,0.0343275,110.303649751469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538044,0.0515354,110.355185152963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538052,0.0451304,110.400315554813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538062,0.0445744,110.44488995336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538072,0.0453129,110.490202853456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538082,0.0546712,110.544874055311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538092,0.0453126,110.590186653659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538100,0.0533903,110.643576955423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538110,0.043042,110.686618955806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538120,0.0488956,110.735514556989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538128,0.0455443,110.781058857217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538138,0.0435129,110.824571756646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538144,0.0444506,110.869022356346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538154,0.04278,110.911802357063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538164,0.0429716,110.95477395691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538172,0.0458735,111.000647457317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538182,0.041419,111.04206645675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538190,0.0483815,111.090447956696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538198,0.0427961,111.133244058117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538208,0.047841,111.181085059419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538218,0.0435317,111.224616760388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538226,0.0451164,111.269733158872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538234,0.0416585,111.311391657218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538242,0.0435389,111.354930555448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538252,0.0409365,111.395867055282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538262,0.0480321,111.443899156526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538270,0.0477544,111.491653556004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538278,0.0421735,111.533827057108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538286,0.0402224,111.574049456045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538296,0.0461207,111.62017015554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538306,0.0497782,111.669948356226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538314,0.0439315,111.71387985535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538324,0.0440414,111.757921254262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538332,0.0465435,111.80446475558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538340,0.0413905,111.845855256543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538348,0.0416611,111.887516355142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538358,0.0395179,111.92703425698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538368,0.0488308,111.975865056738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538376,0.0460481,112.021913157776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538384,0.0434506,112.065363759175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538394,0.0428212,112.108184957877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538402,0.0478316,112.156016556546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538412,0.0368253,112.192841855809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538420,0.050088,112.242929855362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538430,0.0437533,112.286683155224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538440,0.0480335,112.334716653451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538448,0.0481231,112.382839752361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538456,0.0414116,112.424251353368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538466,0.0430514,112.467302752659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538474,0.0458275,112.513130253181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538484,0.0407482,112.553878454492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538492,0.0456784,112.599556853995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538502,0.0448594,112.644416252151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538510,0.0448799,112.68929615058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538518,0.0454723,112.734768452123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538528,0.0418158,112.776584250852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538536,0.0491868,112.825771050528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538546,0.0401827,112.865953749046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538552,0.0477559,112.913709649816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538558,0.0425349,112.956244548783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538566,0.0258299,112.982074448839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538574,0.02778,113.009854448959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538578,0.0582332,113.068087650463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538588,0.0051709,113.073258550372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538596,0.0615694,113.134827950504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538604,0.0438004,113.178628349211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538612,0.0366224,113.215250750538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538622,0.0463118,113.261562549975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538630,0.04143,113.302992550191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538638,0.0437038,113.346696348395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538648,0.0414153,113.388111648615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538656,0.0326915,113.420803149696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538664,0.0383779,113.459181049373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538674,0.0480161,113.507197150495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538684,0.0461195,113.553316650447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538692,0.0478077,113.601124351379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538702,0.0426762,113.643800550606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538710,0.0459983,113.689798851963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538720,0.0468189,113.736617752817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538730,0.0519071,113.7885248526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538742,0.0485202,113.837045052554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538750,0.0534678,113.890512851533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538760,0.0435218,113.93403465068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538768,0.0461213,113.980155949946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538776,0.043077,114.023232949432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538786,0.044007,114.067239949014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538794,0.0481224,114.115362347569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538802,0.0426911,114.158053447958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538812,0.0373619,114.195415349212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538822,0.0488579,114.244273250457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538830,0.0454752,114.289748450276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538840,0.0453032,114.335051649716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538846,0.0444936,114.379545250442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538856,0.0416221,114.421167348977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538866,0.0493278,114.470495147165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538874,0.0411276,114.511622746941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538884,0.0414386,114.553061345126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538892,0.0491123,114.602173646446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538902,0.0429018,114.645075445529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538910,0.0444304,114.689505846705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538918,0.0447201,114.734225945082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538928,0.0448093,114.779035245534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538936,0.0441328,114.823168044444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538946,0.0518143,114.874982343521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538954,0.0368232,114.91180554172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538964,0.0416079,114.953413443174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538972,0.0486365,115.002049942967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538980,0.044362,115.046411944088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538990,0.0446209,115.091032845434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538998,0.0447424,115.135775247123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539006,0.0405673,115.176342548337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539016,0.0446863,115.221028847154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539024,0.0435124,115.264541247394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539034,0.0434927,115.308033948299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539042,0.044732,115.352765948977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539052,0.0459822,115.39874814963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539060,0.0418816,115.440629748162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539070,0.0495273,115.490157046821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539080,0.0543147,115.544471745845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539088,0.037952,115.582423744258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539096,0.0402951,115.62271884596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539106,0.0454827,115.668201544788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539114,0.0434559,115.711657443549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539122,0.0444088,115.756066241767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539130,0.0431953,115.799261541571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539140,0.0455726,115.84483414283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539150,0.0442509,115.889085044619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539158,0.0430512,115.932136246469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539168,0.0486782,115.980814447161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539176,0.0485447,116.02935914835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539184,0.0396087,116.068967846688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539194,0.0385449,116.107512747403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539204,0.0493339,116.156846647616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539212,0.04313,116.199976646807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539220,0.044301,116.244277646299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539228,0.0445983,116.288875946309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539238,0.0398065,116.328682446387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539246,0.046246,116.374928446021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539254,0.0462136,116.421142046805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539264,0.0407847,116.46192674851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
