537292,0.0501447,106.598542836495,0.902,0.787,-0.167,43.757,354.038,349.374
537298,0.0417294,106.640272238292,0.902,0.787,-0.166,43.806,354.021,349.268
537304,0.0412468,106.681519039907,0.903,0.786,-0.166,43.833,354.018,349.206
537312,0.0154331,106.696952139959,0.904,0.786,-0.165,43.878,354.001,349.148
537316,0.0469843,106.743936439976,0.905,0.786,-0.164,43.937,353.958,349.039
537322,0.0303539,106.774290340021,0.905,0.786,-0.164,44.000,353.914,348.952
537330,0.0182551,106.792545439675,0.906,0.785,-0.163,44.074,353.863,348.872
537336,0.0613067,106.853852139786,0.906,0.785,-0.162,44.125,353.840,348.818
537346,0.0168663,106.870718440041,0.907,0.785,-0.161,44.188,353.806,348.756
537354,0.055465,106.926183441654,0.908,0.785,-0.160,44.197,353.824,348.739
537362,0.0431254,106.969308840111,0.908,0.784,-0.159,44.238,353.850,348.755
537370,0.0218546,106.991163440049,0.908,0.784,-0.159,44.202,353.867,348.804
537378,0.0521016,107.043265040964,0.908,0.784,-0.158,44.226,353.811,348.846
537388,0.0324878,107.075752839446,0.908,0.784,-0.158,44.266,353.784,348.795
537396,0.04956,107.125312838703,0.908,0.785,-0.157,44.177,353.955,348.990
537406,0.0412121,107.166524939239,0.908,0.785,-0.157,44.167,353.977,349.096
537414,0.0441857,107.210710640997,0.907,0.785,-0.157,44.130,353.913,349.092
537424,0.0446268,107.255337439477,0.907,0.786,-0.157,44.005,353.896,349.105
537432,0.0429603,107.298297740519,0.907,0.786,-0.157,44.043,353.953,349.220
537442,0.0462498,107.344547539949,0.907,0.786,-0.157,43.929,354.122,349.377
537452,0.0496146,107.394162140787,0.907,0.787,-0.157,43.924,354.192,349.484
537462,0.0486927,107.442854840308,0.907,0.787,-0.157,43.891,354.184,349.463
537472,0.0524833,107.495338141918,0.907,0.787,-0.157,43.840,354.190,349.461
537482,0.0481546,107.543492741883,0.907,0.787,-0.157,43.863,354.253,349.546
537490,0.0461595,107.589652240276,0.907,0.787,-0.157,43.834,354.326,349.602
537498,0.0444577,107.63410994038,0.908,0.787,-0.156,43.849,354.346,349.628
537508,0.0425871,107.676697041839,0.908,0.787,-0.156,43.801,354.378,349.696
537516,0.0430188,107.719715841115,0.908,0.787,-0.155,43.790,354.385,349.648
537526,0.0458705,107.765586342663,0.909,0.787,-0.155,43.798,354.455,349.603
537534,0.0442968,107.809883143753,0.910,0.787,-0.154,43.811,354.597,349.662
537542,0.0434184,107.853301543742,0.911,0.786,-0.154,43.861,354.686,349.636
537550,0.0461885,107.899490043521,0.911,0.786,-0.153,43.933,354.734,349.533
537560,0.0418093,107.941299345344,0.912,0.786,-0.153,43.964,354.781,349.422
537570,0.0429701,107.984269443899,0.913,0.786,-0.152,44.026,354.867,349.383
537578,0.0505065,108.034775942564,0.913,0.785,-0.152,44.090,354.901,349.302
537586,0.040729,108.075504943728,0.914,0.785,-0.151,44.195,354.834,349.230
537596,0.0435873,108.119092244655,0.914,0.784,-0.151,44.276,354.739,349.202
537606,0.0441736,108.163265842944,0.914,0.784,-0.151,44.328,354.585,349.095
537614,0.0454129,108.208678744733,0.913,0.784,-0.151,44.383,354.474,349.018
537624,0.0441938,108.252872545272,0.913,0.783,-0.151,44.475,354.434,349.054
537632,0.0471498,108.300022345036,0.913,0.783,-0.151,44.518,354.325,349.000
537642,0.0438685,108.343890845776,0.913,0.783,-0.151,44.555,354.200,348.968
537650,0.0465407,108.390431545675,0.912,0.783,-0.152,44.563,354.092,348.943
537660,0.0375842,108.428015746176,0.911,0.783,-0.152,44.607,353.977,348.949
537668,0.0557845,108.483800247312,0.911,0.783,-0.153,44.597,353.966,349.005
537676,0.0435392,108.52733944729,0.910,0.783,-0.154,44.611,353.864,349.009
537686,0.0430859,108.570425346494,0.910,0.783,-0.155,44.613,353.744,348.961
537694,0.0411585,108.611583847553,0.909,0.783,-0.155,44.620,353.643,348.892
537704,0.0439852,108.655569046736,0.909,0.783,-0.156,44.678,353.553,348.865
537712,0.0463929,108.701961945742,0.908,0.783,-0.157,44.689,353.434,348.724
537722,0.0356639,108.737625844777,0.907,0.783,-0.158,44.636,353.295,348.633
537730,0.0513216,108.788947444409,0.907,0.783,-0.159,44.574,353.176,348.579
537738,0.0437201,108.832667544484,0.906,0.783,-0.160,44.529,353.065,348.543
537748,0.0435439,108.876211445779,0.906,0.783,-0.161,44.506,353.006,348.540
537756,0.0406614,108.9168728441,0.905,0.784,-0.162,44.519,352.987,348.576
537766,0.0479263,108.964799143374,0.905,0.784,-0.163,44.488,352.944,348.585
537776,0.0485211,109.013320244849,0.904,0.784,-0.164,44.479,352.935,348.648
537784,0.047159,109.06047924608,0.904,0.784,-0.165,44.438,352.932,348.680
537792,0.0406841,109.10116334632,0.903,0.784,-0.166,44.393,352.884,348.702
537800,0.0485238,109.149687144905,0.903,0.784,-0.166,44.411,352.879,348.666
537810,0.0338527,109.183539845049,0.903,0.784,-0.167,44.484,352.903,348.691
537818,0.0457225,109.229262344539,0.903,0.784,-0.167,44.515,352.894,348.699
537828,0.0432912,109.272553544492,0.903,0.784,-0.168,44.567,352.803,348.550
537836,0.0490291,109.321582645178,0.903,0.784,-0.168,44.559,352.855,348.600
537844,0.044186,109.365768644959,0.904,0.785,-0.169,44.516,352.927,348.608
537854,0.0376875,109.403456144035,0.904,0.785,-0.169,44.440,352.972,348.621
537862,0.0504233,109.453879445791,0.904,0.785,-0.170,44.453,352.949,348.583
537872,0.0446879,109.498567346483,0.905,0.785,-0.170,44.459,352.995,348.510
537882,0.0476957,109.546263046563,0.905,0.785,-0.171,44.513,353.011,348.479
537890,0.0424091,109.588672146201,0.906,0.785,-0.172,44.530,353.031,348.418
537900,0.0465113,109.635183446109,0.906,0.786,-0.172,44.471,353.056,348.381
537908,0.0417113,109.676894746721,0.906,0.786,-0.173,44.348,353.041,348.367
537914,0.0504908,109.727385547012,0.906,0.787,-0.174,44.326,353.013,348.324
537924,0.0287365,109.756122047082,0.906,0.787,-0.175,44.287,353.010,348.325
537930,0.0456449,109.801766948774,0.906,0.787,-0.175,44.201,353.004,348.390
537932,0.0283075,109.830074448138,0.906,0.787,-0.176,44.166,353.012,348.390
537942,0.0247799,109.854854349047,0.906,0.788,-0.177,44.156,353.019,348.382
537946,0.0354371,109.890291448683,0.906,0.788,-0.178,44.138,353.078,348.549
537956,0.0395799,109.929871350527,0.905,0.789,-0.180,44.107,353.076,348.690
537964,0.0529318,109.982803151011,0.904,0.789,-0.181,44.005,353.002,348.666
537974,0.0391524,110.021955549717,0.904,0.790,-0.183,43.927,353.000,348.764
537982,0.0474234,110.069378949702,0.903,0.791,-0.185,43.869,353.004,348.879
537988,0.0209686,110.090347548947,0.903,0.791,-0.187,43.818,352.938,348.880
538000,0.0423941,110.132741650566,0.902,0.792,-0.190,43.666,352.939,348.956
538008,0.0497689,110.182510549203,0.902,0.793,-0.192,43.496,352.995,349.060
538016,0.0396865,110.222197050229,0.901,0.793,-0.195,43.368,353.029,349.137
538024,0.0471252,110.269322251901,0.901,0.794,-0.198,43.430,352.870,349.083
538034,0.0343275,110.303649751469,0.901,0.794,-0.201,43.329,352.788,349.099
538044,0.0515354,110.355185152963,0.901,0.795,-0.204,43.106,352.751,349.093
538052,0.0451304,110.400315554813,0.901,0.796,-0.208,42.959,352.574,349.000
538062,0.0445744,110.44488995336,0.901,0.797,-0.211,42.694,352.482,349.021
538072,0.0453129,110.490202853456,0.901,0.798,-0.214,42.615,352.320,348.977
538082,0.0546712,110.544874055311,0.902,0.798,-0.217,42.427,352.248,349.042
538092,0.0453126,110.590186653659,0.901,0.799,-0.219,42.391,352.208,349.184
538100,0.0533903,110.643576955423,0.901,0.799,-0.221,42.219,352.062,349.202
538110,0.043042,110.686618955806,0.901,0.800,-0.224,42.167,351.836,349.177
538120,0.0488956,110.735514556989,0.902,0.800,-0.226,42.117,351.777,349.284
538128,0.0455443,110.781058857217,0.903,0.800,-0.228,42.137,351.800,349.290
538138,0.0435129,110.824571756646,0.904,0.800,-0.229,42.121,351.878,349.325
538144,0.0444506,110.869022356346,0.904,0.801,-0.230,42.134,351.889,349.348
538154,0.04278,110.911802357063,0.905,0.801,-0.232,42.113,351.932,349.337
538164,0.0429716,110.95477395691,0.906,0.800,-0.232,42.190,351.918,349.263
538172,0.0458735,111.000647457317,0.908,0.800,-0.233,42.184,351.905,349.139
538182,0.041419,111.04206645675,0.909,0.800,-0.233,42.296,351.852,348.923
538190,0.0483815,111.090447956696,0.911,0.800,-0.233,42.226,351.954,348.854
538198,0.0427961,111.133244058117,0.913,0.800,-0.232,42.210,352.075,348.782
538208,0.047841,111.181085059419,0.914,0.800,-0.232,42.224,352.158,348.698
538218,0.0435317,111.224616760388,0.915,0.800,-0.231,42.166,352.319,348.682
538226,0.0451164,111.269733158872,0.916,0.800,-0.230,42.148,352.355,348.609
538234,0.0416585,111.311391657218,0.917,0.800,-0.228,42.117,352.433,348.529
538242,0.0435389,111.354930555448,0.918,0.800,-0.227,42.094,352.545,348.548
538252,0.0409365,111.395867055282,0.918,0.800,-0.225,42.092,352.661,348.574
538262,0.0480321,111.443899156526,0.919,0.800,-0.223,42.106,352.729,348.581
538270,0.0477544,111.491653556004,0.919,0.799,-0.221,42.145,352.794,348.602
538278,0.0421735,111.533827057108,0.920,0.799,-0.218,42.165,352.864,348.575
538286,0.0402224,111.574049456045,0.920,0.799,-0.216,42.241,352.909,348.548
538296,0.0461207,111.62017015554,0.920,0.798,-0.213,42.285,352.991,348.626
538306,0.0497782,111.669948356226,0.920,0.798,-0.210,42.294,352.995,348.643
538314,0.0439315,111.71387985535,0.919,0.798,-0.207,42.312,352.960,348.597
538324,0.0440414,111.757921254262,0.919,0.797,-0.204,42.302,353.011,348.591
538332,0.0465435,111.80446475558,0.919,0.797,-0.201,42.340,353.061,348.574
538340,0.0413905,111.845855256543,0.919,0.796,-0.198,42.384,353.069,348.571
538348,0.0416611,111.887516355142,0.918,0.796,-0.195,42.502,353.015,348.528
538358,0.0395179,111.92703425698,0.918,0.795,-0.192,42.605,352.924,348.476
538368,0.0488308,111.975865056738,0.917,0.795,-0.190,42.645,352.825,348.425
538376,0.0460481,112.021913157776,0.916,0.794,-0.187,42.753,352.678,348.295
538384,0.0434506,112.065363759175,0.915,0.794,-0.184,42.824,352.528,348.167
538394,0.0428212,112.108184957877,0.915,0.793,-0.182,42.887,352.503,348.133
538402,0.0478316,112.156016556546,0.914,0.793,-0.180,42.979,352.524,348.145
538412,0.0368253,112.192841855809,0.913,0.792,-0.178,43.044,352.482,348.143
538420,0.050088,112.242929855362,0.913,0.792,-0.176,43.062,352.413,348.131
538430,0.0437533,112.286683155224,0.912,0.792,-0.174,43.054,352.438,348.202
538440,0.0480335,112.334716653451,0.911,0.791,-0.173,43.095,352.383,348.184
538448,0.0481231,112.382839752361,0.910,0.791,-0.172,43.218,352.378,348.174
538456,0.0414116,112.424251353368,0.910,0.790,-0.171,43.339,352.409,348.206
538466,0.0430514,112.467302752659,0.910,0.790,-0.170,43.424,352.484,348.198
538474,0.0458275,112.513130253181,0.909,0.789,-0.169,43.545,352.579,348.163
538484,0.0407482,112.553878454492,0.909,0.789,-0.168,43.641,352.661,348.154
538492,0.0456784,112.599556853995,0.910,0.789,-0.167,43.769,352.777,348.177
538502,0.0448594,112.644416252151,0.909,0.788,-0.167,43.818,352.871,348.181
538510,0.0448799,112.68929615058,0.909,0.788,-0.166,43.872,352.937,348.186
538518,0.0454723,112.734768452123,0.909,0.788,-0.166,43.939,352.982,348.180
538528,0.0418158,112.776584250852,0.910,0.788,-0.165,43.910,353.010,348.167
538536,0.0491868,112.825771050528,0.910,0.788,-0.165,43.895,353.044,348.072
538546,0.0401827,112.865953749046,0.911,0.787,-0.164,43.953,353.056,347.974
538552,0.0477559,112.913709649816,0.912,0.787,-0.164,43.989,353.122,347.925
538558,0.0425349,112.956244548783,0.912,0.787,-0.164,44.054,353.222,347.911
538566,0.0258299,112.982074448839,0.913,0.786,-0.163,44.109,353.272,347.884
538574,0.02778,113.009854448959,0.913,0.786,-0.163,44.076,353.274,347.838
538578,0.0582332,113.068087650463,0.914,0.786,-0.163,44.067,353.200,347.719
538588,0.0051709,113.073258550372,0.914,0.785,-0.162,44.093,353.139,347.592
538596,0.0615694,113.134827950504,0.915,0.785,-0.162,44.179,353.096,347.500
538604,0.0438004,113.178628349211,0.916,0.784,-0.161,44.298,352.989,347.279
538612,0.0366224,113.215250750538,0.916,0.783,-0.161,44.401,352.643,346.888
538622,0.0463118,113.261562549975,0.916,0.781,-0.160,44.532,352.164,346.469
538630,0.04143,113.302992550191,0.916,0.780,-0.159,44.620,351.575,346.034
538638,0.0437038,113.346696348395,0.915,0.778,-0.159,44.849,350.844,345.498
538648,0.0414153,113.388111648615,0.914,0.777,-0.158,45.053,350.237,345.067
538656,0.0326915,113.420803149696,0.914,0.775,-0.158,45.193,349.835,344.855
538664,0.0383779,113.459181049373,0.913,0.774,-0.157,45.352,349.568,344.766
538674,0.0480161,113.507197150495,0.912,0.773,-0.157,45.584,349.457,344.806
538684,0.0461195,113.553316650447,0.912,0.772,-0.157,45.812,349.530,344.945
538692,0.0478077,113.601124351379,0.912,0.771,-0.157,46.020,349.467,344.931
538702,0.0426762,113.643800550606,0.912,0.770,-0.157,46.186,349.349,344.800
538710,0.0459983,113.689798851963,0.911,0.769,-0.157,46.352,349.311,344.714
538720,0.0468189,113.736617752817,0.911,0.768,-0.158,46.552,349.298,344.718
538730,0.0519071,113.7885248526,0.911,0.768,-0.158,46.695,349.214,344.692
538742,0.0485202,113.837045052554,0.911,0.767,-0.158,46.773,349.123,344.629
538750,0.0534678,113.890512851533,0.910,0.768,-0.159,46.762,349.096,344.688
538760,0.0435218,113.93403465068,0.910,0.768,-0.159,46.683,349.144,344.814
538768,0.0461213,113.980155949946,0.909,0.768,-0.160,46.621,349.116,344.845
538776,0.043077,114.023232949432,0.909,0.769,-0.160,46.565,349.219,345.014
538786,0.044007,114.067239949014,0.909,0.769,-0.161,46.428,349.349,345.162
538794,0.0481224,114.115362347569,0.908,0.770,-0.162,46.401,349.437,345.273
538802,0.0426911,114.158053447958,0.908,0.770,-0.163,46.343,349.439,345.310
538812,0.0373619,114.195415349212,0.907,0.770,-0.164,46.364,349.383,345.263
538822,0.0488579,114.244273250457,0.907,0.770,-0.165,46.379,349.299,345.246
538830,0.0454752,114.289748450276,0.906,0.770,-0.166,46.440,349.162,345.159
538840,0.0453032,114.335051649716,0.906,0.769,-0.167,46.507,349.008,344.978
538846,0.0444936,114.379545250442,0.905,0.767,-0.169,46.733,348.840,344.703
538856,0.0416221,114.421167348977,0.905,0.765,-0.170,47.215,348.702,344.389
538866,0.0493278,114.470495147165,0.905,0.763,-0.171,47.622,348.740,344.277
538874,0.0411276,114.511622746941,0.905,0.761,-0.173,48.106,348.814,344.223
538884,0.0414386,114.553061345126,0.905,0.761,-0.174,48.308,348.864,344.304
538892,0.0491123,114.602173646446,0.905,0.760,-0.175,48.403,348.830,344.364
538902,0.0429018,114.645075445529,0.905,0.760,-0.176,48.439,348.690,344.296
538910,0.0444304,114.689505846705,0.904,0.761,-0.176,48.407,348.597,344.291
538918,0.0447201,114.734225945082,0.904,0.761,-0.177,48.357,348.594,344.445
538928,0.0448093,114.779035245534,0.904,0.762,-0.178,48.240,348.690,344.614
538936,0.0441328,114.823168044444,0.904,0.763,-0.179,48.115,348.739,344.732
538946,0.0518143,114.874982343521,0.904,0.764,-0.180,47.957,348.787,344.905
538954,0.0368232,114.91180554172,0.904,0.764,-0.181,47.854,348.814,344.939
538964,0.0416079,114.953413443174,0.904,0.765,-0.181,47.688,348.879,345.063
538972,0.0486365,115.002049942967,0.904,0.766,-0.182,47.503,348.977,345.170
538980,0.044362,115.046411944088,0.905,0.767,-0.182,47.382,349.117,345.259
538990,0.0446209,115.091032845434,0.905,0.767,-0.183,47.293,349.264,345.377
538998,0.0447424,115.135775247123,0.906,0.768,-0.183,47.126,349.415,345.431
539006,0.0405673,115.176342548337,0.907,0.768,-0.183,47.058,349.551,345.479
539016,0.0446863,115.221028847154,0.907,0.769,-0.184,47.016,349.726,345.498
539024,0.0435124,115.264541247394,0.908,0.769,-0.184,47.001,349.904,345.591
539034,0.0434927,115.308033948299,0.908,0.769,-0.184,46.972,350.012,345.630
539042,0.044732,115.352765948977,0.909,0.769,-0.184,46.894,350.042,345.598
539052,0.0459822,115.39874814963,0.909,0.770,-0.184,46.852,350.037,345.609
539060,0.0418816,115.440629748162,0.909,0.770,-0.184,46.793,350.072,345.602
539070,0.0495273,115.490157046821,0.909,0.770,-0.184,46.749,350.122,345.590
539080,0.0543147,115.544471745845,0.909,0.770,-0.184,46.734,350.170,345.630
539088,0.037952,115.582423744258,0.909,0.770,-0.184,46.772,350.168,345.588
539096,0.0402951,115.62271884596,0.910,0.770,-0.183,46.774,350.143,345.477
539106,0.0454827,115.668201544788,0.910,0.770,-0.183,46.806,350.146,345.440
539114,0.0434559,115.711657443549,0.910,0.769,-0.183,46.872,350.191,345.418
539122,0.0444088,115.756066241767,0.910,0.769,-0.183,46.904,350.170,345.357
539130,0.0431953,115.799261541571,0.910,0.769,-0.182,46.889,350.100,345.308
539140,0.0455726,115.84483414283,0.909,0.769,-0.182,46.937,350.058,345.265
539150,0.0442509,115.889085044619,0.909,0.769,-0.182,46.935,349.978,345.218
539158,0.0430512,115.932136246469,0.909,0.768,-0.181,46.954,349.950,345.115
539168,0.0486782,115.980814447161,0.909,0.768,-0.181,47.004,349.957,345.124
539176,0.0485447,116.02935914835,0.909,0.768,-0.181,47.047,349.980,345.201
539184,0.0396087,116.068967846688,0.908,0.768,-0.181,47.057,349.859,345.139
539194,0.0385449,116.107512747403,0.908,0.768,-0.180,47.061,349.634,345.031
539204,0.0493339,116.156846647616,0.907,0.767,-0.180,47.068,349.431,344.945
539212,0.04313,116.199976646807,0.906,0.767,-0.180,47.048,349.203,344.884
539220,0.044301,116.244277646299,0.904,0.766,-0.180,47.164,348.743,344.741
539228,0.0445983,116.288875946309,0.902,0.766,-0.179,47.119,348.268,344.604
539238,0.0398065,116.328682446387,0.899,0.765,-0.179,47.152,347.598,344.496
539246,0.046246,116.374928446021,0.896,0.765,-0.179,47.221,346.948,344.422
539254,0.0462136,116.421142046805,0.894,0.765,-0.179,47.302,346.365,344.327
539264,0.0407847,116.46192674851,0.891,0.765,-0.179,47.306,345.910,344.363
539274,0.0496416,116.511568350252,0.890,0.765,-0.179,47.270,345.656,344.469
539284,0.044399,116.555967350956,0.888,0.765,-0.179,47.229,345.476,344.574
539292,0.0471885,116.603155852761,0.887,0.765,-0.179,47.184,345.300,344.633
539300,0.0413029,116.644458753522,0.886,0.765,-0.179,47.204,345.260,344.665
539310,0.0432942,116.687752952334,0.886,0.766,-0.179,47.105,345.471,344.843
539318,0.0474107,116.735163652804,0.887,0.766,-0.180,46.986,345.766,345.012
539328,0.0433819,116.778545552399,0.887,0.767,-0.180,46.868,345.968,345.080
539336,0.0445678,116.823113353457,0.887,0.768,-0.180,46.754,346.139,345.126
539346,0.0400902,116.863203553017,0.888,0.769,-0.181,46.619,346.374,345.226
539354,0.0490839,116.912287452724,0.888,0.770,-0.181,46.414,346.670,345.363
539362,0.0441763,116.956463751849,0.889,0.771,-0.182,46.246,346.917,345.490
539372,0.0446542,117.001117953565,0.890,0.772,-0.183,46.021,347.118,345.567
539380,0.04272,117.043837954756,0.890,0.773,-0.184,45.854,347.268,345.578
539390,0.0458343,117.089672253933,0.892,0.774,-0.185,45.638,347.429,345.533
539398,0.0464836,117.136155852582,0.893,0.775,-0.186,45.394,347.574,345.450
539408,0.0419721,117.178127953317,0.894,0.776,-0.186,45.124,347.777,345.421
539416,0.0448621,117.222990052309,0.896,0.778,-0.187,44.930,347.963,345.351
539426,0.0391609,117.262150952127,0.897,0.779,-0.188,44.660,348.100,345.256
539434,0.0491697,117.31132065272,0.898,0.780,-0.188,44.465,348.108,345.096
539444,0.045158,117.35647865152,0.900,0.780,-0.189,44.339,348.113,344.791
539452,0.0464455,117.402924151625,0.901,0.780,-0.189,44.322,348.219,344.636
539462,0.0427087,117.445632850286,0.902,0.780,-0.189,44.308,348.417,344.645
539470,0.0463797,117.492012550589,0.903,0.780,-0.189,44.320,348.565,344.584
539478,0.0425051,117.534517650958,0.905,0.780,-0.189,44.355,348.690,344.562
539488,0.0437257,117.578243350144,0.906,0.780,-0.189,44.376,348.791,344.461
539496,0.0449763,117.623219651636,0.906,0.779,-0.188,44.447,348.897,344.426
539506,0.0433961,117.666615752038,0.907,0.779,-0.187,44.508,348.945,344.383
539514,0.0455771,117.712192853447,0.908,0.779,-0.187,44.567,348.992,344.273
539524,0.0456335,117.757826352026,0.909,0.778,-0.186,44.650,349.013,344.170
539532,0.0451594,117.802985751536,0.909,0.778,-0.186,44.689,349.034,344.135
