112594,0.0397714,83.3273749295622,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.382,0.067,0.457,-0.056,0.859,0.223,0.128,0.000
112604,0.0416069,83.3689818289131,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.382,0.065,0.455,-0.057,0.860,0.222,0.138,0.000
112614,0.0483868,83.4173686299473,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.382,0.065,0.454,-0.055,0.861,0.221,0.140,0.000
112622,0.0437793,83.4611479286104,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.381,0.065,0.453,-0.054,0.862,0.220,0.142,0.000
112630,0.049384,83.5105319302529,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.381,0.066,0.453,-0.054,0.862,0.221,0.145,0.000
112642,0.0433377,83.5538696292788,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.381,0.066,0.453,-0.055,0.862,0.222,0.151,0.000
112650,0.0459492,83.5998188275844,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.382,0.066,0.453,-0.054,0.862,0.221,0.154,0.000
112660,0.0477218,83.6475406270474,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.383,0.067,0.454,-0.051,0.862,0.220,0.160,0.000
112668,0.0475352,83.6950758267194,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.383,0.068,0.454,-0.048,0.863,0.218,0.159,0.000
112676,0.0399157,83.7349915262312,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.382,0.068,0.453,-0.048,0.864,0.216,0.156,0.000
112686,0.0471046,83.7820961270481,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.382,0.068,0.452,-0.051,0.864,0.217,0.151,0.000
112694,0.0452959,83.8273920286447,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.382,0.067,0.452,-0.053,0.864,0.217,0.163,0.000
112698,0.0311073,83.8584993295372,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.382,0.067,0.452,-0.053,0.864,0.218,0.174,0.000
112706,0.0295948,83.8880941290408,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.382,0.066,0.451,-0.052,0.864,0.220,0.192,0.000
112710,0.0518048,83.9398989286274,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.383,0.066,0.451,-0.051,0.863,0.221,0.208,0.014
112720,0.0073454,83.9472443284467,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.383,0.065,0.451,-0.046,0.863,0.222,0.209,0.022
112724,0.0605529,84.0077972272411,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.383,0.065,0.450,-0.044,0.863,0.223,0.221,0.066
112734,0.0194092,84.0272064274177,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.384,0.066,0.450,-0.042,0.863,0.225,0.224,0.076
112742,0.0396412,84.0668476289138,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.383,0.067,0.451,-0.037,0.863,0.224,0.228,0.084
112752,0.0496172,84.1164648300037,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.757,0.384,0.068,0.451,-0.033,0.864,0.220,0.226,0.075
112760,0.0445038,84.1609686305746,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.758,0.383,0.070,0.452,-0.031,0.864,0.220,0.203,0.044
112768,0.0443499,84.2053185319528,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.758,0.384,0.073,0.452,-0.029,0.864,0.220,0.186,0.032
112776,0.0339866,84.239305130206,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.759,0.386,0.074,0.452,-0.030,0.864,0.220,0.183,0.021
112786,0.0424931,84.2817982314155,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.760,0.388,0.075,0.451,-0.030,0.865,0.220,0.190,0.004
112794,0.041581,84.3233792325482,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.760,0.389,0.074,0.450,-0.030,0.865,0.220,0.198,0.000
112804,0.0443036,84.3676828322932,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.759,0.389,0.074,0.448,-0.033,0.865,0.222,0.204,0.000
112812,0.0458497,84.4135325318202,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.758,0.390,0.074,0.445,-0.039,0.866,0.227,0.187,0.000
112822,0.0447659,84.4582984326407,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.390,0.072,0.443,-0.042,0.866,0.230,0.200,0.000
112832,0.0463527,84.5046511320397,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.391,0.069,0.439,-0.049,0.867,0.232,0.197,0.000
112842,0.0528117,84.5574628328905,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.392,0.067,0.435,-0.052,0.868,0.234,0.203,0.000
112850,0.0475408,84.6050036316738,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.392,0.066,0.431,-0.050,0.870,0.233,0.215,0.000
112860,0.040288,84.6452916329727,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.392,0.066,0.428,-0.047,0.872,0.233,0.221,0.000
112870,0.0540052,84.6992968311533,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.393,0.065,0.426,-0.045,0.873,0.233,0.217,0.000
112880,0.0494745,84.748771331273,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.393,0.065,0.425,-0.044,0.873,0.234,0.212,0.000
112886,0.0439907,84.79276203271,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.393,0.064,0.424,-0.046,0.873,0.236,0.211,0.000
112894,0.0331497,84.8259117333218,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.393,0.064,0.423,-0.047,0.873,0.237,0.219,0.000
112898,0.0487275,84.8746392345056,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.393,0.064,0.423,-0.047,0.873,0.239,0.223,0.000
112906,0.0085855,84.8832247341052,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.393,0.064,0.422,-0.048,0.873,0.240,0.223,0.000
112910,0.0577968,84.9410215327516,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.393,0.063,0.422,-0.048,0.873,0.241,0.225,0.000
112920,0.0041287,84.9451502328739,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.392,0.063,0.422,-0.048,0.873,0.240,0.226,0.000
112928,0.0707255,85.0158757334575,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.392,0.062,0.422,-0.048,0.873,0.239,0.226,0.000
112934,0.0402623,85.0561380339786,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.392,0.061,0.422,-0.049,0.873,0.239,0.238,0.000
112944,0.0160785,85.0722165340558,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.392,0.060,0.422,-0.050,0.873,0.239,0.239,0.000
112952,0.0650936,85.1373101333156,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.392,0.060,0.423,-0.048,0.873,0.239,0.235,0.000
112960,0.0203571,85.1576672336087,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.392,0.059,0.422,-0.050,0.872,0.242,0.234,0.000
112970,0.0482364,85.2059036334977,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.393,0.058,0.420,-0.052,0.872,0.246,0.237,0.002
112978,0.0515557,85.2574593340978,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.393,0.057,0.417,-0.055,0.872,0.248,0.244,0.000
112988,0.0406898,85.2981491340324,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.393,0.054,0.414,-0.057,0.873,0.251,0.250,0.000
112996,0.041334,85.3394831335172,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.391,0.052,0.410,-0.057,0.875,0.253,0.258,0.000
113004,0.0435368,85.3830199344084,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.391,0.050,0.404,-0.058,0.877,0.253,0.259,0.017
113014,0.0390166,85.4220365351066,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.390,0.047,0.401,-0.058,0.878,0.254,0.243,0.013
113024,0.0453405,85.4673770358786,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.389,0.046,0.397,-0.056,0.879,0.259,0.249,0.020
113034,0.0495809,85.5169579377398,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.389,0.046,0.394,-0.049,0.880,0.259,0.267,0.037
113046,0.0510242,85.5679821362719,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.388,0.046,0.393,-0.046,0.881,0.259,0.279,0.052
113058,0.0553288,85.6233109375462,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.388,0.047,0.393,-0.045,0.881,0.259,0.277,0.050
113070,0.064412,85.6877229353413,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.388,0.047,0.391,-0.045,0.881,0.260,0.269,0.051
113080,0.0559762,85.7436991361901,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.389,0.047,0.391,-0.045,0.882,0.260,0.276,0.055
113088,0.0492428,85.7929419344291,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.390,0.047,0.391,-0.044,0.882,0.260,0.278,0.063
113098,0.0410048,85.8339467337355,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.390,0.048,0.390,-0.045,0.882,0.262,0.281,0.067
113108,0.0527357,85.8866824349388,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.390,0.048,0.389,-0.045,0.882,0.263,0.285,0.073
113118,0.0529778,85.9396602353081,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.388,0.049,0.388,-0.044,0.882,0.263,0.285,0.078
113126,0.0452035,85.9848637348041,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.387,0.051,0.386,-0.041,0.884,0.262,0.279,0.087
113134,0.0426758,86.0275395354256,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.388,0.052,0.385,-0.040,0.884,0.262,0.270,0.083
113142,0.0432717,86.0708112372085,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.388,0.052,0.383,-0.041,0.885,0.263,0.270,0.069
113152,0.0443983,86.1152095375583,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.388,0.053,0.381,-0.043,0.885,0.262,0.272,0.060
113160,0.0445553,86.1597648365423,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.388,0.052,0.379,-0.046,0.887,0.261,0.272,0.054
113170,0.0509524,86.2107172375545,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.389,0.051,0.377,-0.049,0.889,0.256,0.276,0.058
113176,0.0426463,86.2533635376021,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.389,0.051,0.375,-0.049,0.890,0.254,0.278,0.060
113186,0.0349396,86.2883031358942,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.389,0.051,0.372,-0.049,0.892,0.250,0.281,0.062
113192,0.0473849,86.3356880350038,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.388,0.051,0.370,-0.049,0.894,0.248,0.283,0.056
113202,0.0231166,86.3588046347722,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.740,0.388,0.051,0.369,-0.049,0.895,0.248,0.286,0.053
113210,0.0448432,86.4036478353664,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.739,0.387,0.049,0.367,-0.051,0.895,0.248,0.293,0.057
113220,0.045396,86.4490438355133,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.386,0.047,0.364,-0.052,0.896,0.248,0.295,0.074
113228,0.0439323,86.4929761355743,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.736,0.385,0.046,0.360,-0.052,0.898,0.248,0.291,0.076
113238,0.0441134,86.5370895368978,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.735,0.385,0.046,0.358,-0.051,0.900,0.245,0.290,0.069
113246,0.044847,86.5819365372881,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.386,0.046,0.357,-0.047,0.902,0.240,0.291,0.078
113256,0.043834,86.625770538114,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.738,0.386,0.048,0.356,-0.046,0.902,0.239,0.290,0.089
113266,0.054437,86.6802075384185,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.739,0.386,0.048,0.356,-0.046,0.902,0.241,0.297,0.086
113276,0.0467162,86.7269237367436,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.740,0.385,0.049,0.359,-0.043,0.900,0.244,0.299,0.097
113284,0.0454242,86.7723479373381,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.740,0.385,0.049,0.361,-0.042,0.899,0.246,0.287,0.094
113292,0.0429113,86.8152592359111,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.384,0.050,0.364,-0.042,0.897,0.247,0.281,0.091
113298,0.044312,86.8595712361857,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.384,0.051,0.366,-0.042,0.896,0.246,0.274,0.081
113302,0.0229946,86.8825658364221,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.385,0.051,0.369,-0.041,0.895,0.246,0.269,0.082
113310,0.0312885,86.9138543372974,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.385,0.052,0.371,-0.041,0.894,0.246,0.261,0.076
113316,0.0296962,86.9435505373403,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.386,0.053,0.373,-0.044,0.894,0.246,0.259,0.074
113326,0.0397222,86.9832727378234,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.386,0.052,0.374,-0.047,0.893,0.247,0.260,0.063
113334,0.0522901,87.0355628384277,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.386,0.052,0.375,-0.049,0.892,0.247,0.266,0.064
113342,0.0311772,87.0667400388047,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.385,0.052,0.375,-0.050,0.892,0.248,0.271,0.066
113350,0.0406661,87.1074061384425,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.385,0.052,0.373,-0.052,0.892,0.249,0.273,0.069
113360,0.0510223,87.1584284370765,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.739,0.385,0.051,0.372,-0.056,0.892,0.250,0.281,0.067
113370,0.0426431,87.2010715370998,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.386,0.045,0.368,-0.063,0.894,0.248,0.276,0.083
113378,0.0445068,87.2455783365294,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.733,0.384,0.040,0.360,-0.064,0.897,0.247,0.249,0.059
113386,0.0469138,87.2924921354279,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.733,0.385,0.039,0.352,-0.060,0.901,0.247,0.265,0.044
113394,0.0347181,87.3272102354094,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.735,0.384,0.040,0.348,-0.053,0.903,0.246,0.276,0.053
113406,0.0448854,87.3720956360921,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.736,0.385,0.041,0.342,-0.051,0.906,0.242,0.273,0.051
113414,0.0508202,87.4229158377275,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.736,0.385,0.042,0.340,-0.050,0.907,0.243,0.287,0.058
113422,0.0388719,87.4617877369747,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.734,0.386,0.041,0.339,-0.051,0.907,0.244,0.292,0.069
113432,0.0517778,87.5135655356571,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.735,0.385,0.040,0.338,-0.053,0.907,0.245,0.291,0.083
113440,0.042879,87.5564445359632,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.734,0.385,0.041,0.338,-0.053,0.906,0.247,0.290,0.098
113450,0.0454106,87.6018551355228,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.734,0.386,0.041,0.338,-0.053,0.906,0.249,0.295,0.100
113460,0.0444233,87.6462784362957,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.735,0.386,0.041,0.340,-0.054,0.905,0.249,0.297,0.104
113468,0.0530474,87.6993258362636,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.736,0.386,0.041,0.341,-0.052,0.905,0.248,0.294,0.120
113476,0.0441106,87.7434364361688,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.736,0.387,0.041,0.344,-0.050,0.904,0.248,0.294,0.124
113486,0.0405795,87.7840159377083,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.386,0.043,0.346,-0.049,0.904,0.248,0.291,0.125
113494,0.0426722,87.8266881359741,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.386,0.043,0.348,-0.049,0.903,0.247,0.280,0.116
113504,0.0425988,87.8692869348452,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.387,0.042,0.348,-0.050,0.903,0.247,0.277,0.118
113512,0.0470222,87.916309135966,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.388,0.041,0.349,-0.052,0.902,0.249,0.278,0.125
113522,0.0422794,87.9585885358974,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.736,0.388,0.041,0.348,-0.052,0.902,0.251,0.281,0.130
113530,0.0422325,88.000821034424,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.736,0.388,0.041,0.348,-0.052,0.901,0.252,0.278,0.130
113540,0.0440068,88.0448278328404,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.736,0.388,0.041,0.347,-0.051,0.902,0.254,0.273,0.120
113548,0.0523891,88.0972169330344,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.736,0.388,0.042,0.346,-0.051,0.902,0.254,0.280,0.121
113556,0.0404692,88.1376861324534,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.738,0.388,0.043,0.348,-0.049,0.901,0.254,0.280,0.119
113566,0.0467589,88.1844450337812,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.738,0.387,0.043,0.347,-0.048,0.901,0.255,0.290,0.131
113574,0.0466278,88.2310728346929,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.739,0.386,0.044,0.347,-0.049,0.901,0.256,0.276,0.132
113584,0.0450226,88.276095434092,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.740,0.386,0.045,0.348,-0.048,0.901,0.255,0.270,0.131
113592,0.0373945,88.3134899353608,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.740,0.387,0.046,0.349,-0.047,0.901,0.255,0.269,0.122
113602,0.0478358,88.3613257361576,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.387,0.047,0.351,-0.047,0.900,0.254,0.274,0.113
113610,0.0496399,88.4109656354412,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.387,0.050,0.354,-0.045,0.899,0.255,0.274,0.101
113620,0.0394708,88.4504364347085,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.386,0.052,0.358,-0.043,0.897,0.255,0.266,0.101
113628,0.046092,88.4965284345672,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.386,0.055,0.365,-0.038,0.896,0.252,0.253,0.134
113636,0.0381843,88.5347127346322,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.386,0.061,0.376,-0.036,0.892,0.248,0.234,0.138
113646,0.0443574,88.5790701350197,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.758,0.386,0.064,0.389,-0.037,0.886,0.248,0.227,0.143
113656,0.0455348,88.6246049357578,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.760,0.387,0.066,0.395,-0.044,0.884,0.246,0.230,0.126
113664,0.0527026,88.6773075340316,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.761,0.389,0.067,0.397,-0.045,0.883,0.245,0.227,0.106
113674,0.041225,88.7185325352475,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.759,0.392,0.066,0.395,-0.051,0.882,0.252,0.224,0.106
113682,0.0483543,88.7668868368492,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.757,0.393,0.066,0.393,-0.056,0.881,0.257,0.248,0.114
113690,0.0392166,88.8061034372076,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.393,0.064,0.390,-0.059,0.882,0.258,0.246,0.129
113700,0.049282,88.8553854366764,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.393,0.061,0.387,-0.062,0.883,0.258,0.243,0.109
113708,0.0446438,88.9000292373821,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.392,0.058,0.383,-0.064,0.885,0.257,0.254,0.117
113718,0.0423352,88.9423644384369,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.391,0.055,0.375,-0.064,0.889,0.254,0.247,0.135
113726,0.0459824,88.988346840255,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.390,0.053,0.370,-0.064,0.891,0.256,0.254,0.151
113736,0.0412668,89.029613639228,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.389,0.050,0.364,-0.063,0.893,0.257,0.264,0.164
113746,0.0492045,89.0788181377575,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.387,0.047,0.352,-0.064,0.899,0.251,0.247,0.170
113754,0.0451308,89.1239489382133,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.384,0.044,0.347,-0.060,0.901,0.253,0.238,0.153
113762,0.0448663,89.1688152393326,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.383,0.043,0.345,-0.058,0.902,0.253,0.246,0.142
113772,0.0408032,89.2096184408292,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.382,0.045,0.343,-0.055,0.903,0.253,0.251,0.142
113780,0.0453136,89.25493204128,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.381,0.046,0.343,-0.053,0.903,0.255,0.254,0.151
113788,0.040747,89.2956790430471,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.381,0.046,0.342,-0.053,0.902,0.257,0.263,0.149
113798,0.0491219,89.3448009444401,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.381,0.046,0.342,-0.054,0.901,0.261,0.269,0.145
113808,0.0448955,89.3896964443848,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.379,0.047,0.343,-0.055,0.900,0.261,0.270,0.164
113816,0.0446589,89.434355343692,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.378,0.050,0.346,-0.056,0.899,0.263,0.268,0.177
113826,0.0501083,89.4844636423513,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.375,0.052,0.350,-0.057,0.898,0.260,0.263,0.183
113834,0.043621,89.5280846422538,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.374,0.052,0.357,-0.059,0.895,0.261,0.257,0.153
113844,0.0496765,89.5777611425146,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.375,0.053,0.359,-0.064,0.893,0.262,0.260,0.139
113850,0.04731,89.6250711409375,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.374,0.053,0.361,-0.068,0.892,0.263,0.260,0.126
113860,0.0274485,89.6525196405128,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.373,0.052,0.362,-0.076,0.891,0.264,0.256,0.124
113868,0.0527735,89.7052931422368,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.370,0.053,0.365,-0.081,0.890,0.262,0.255,0.122
113874,0.0418502,89.7471433440223,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.367,0.052,0.366,-0.083,0.889,0.261,0.250,0.102
113884,0.0232945,89.7704378431663,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.366,0.053,0.366,-0.086,0.889,0.261,0.246,0.084
113892,0.0535613,89.8239991432056,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.365,0.054,0.366,-0.088,0.889,0.262,0.236,0.020
