111452,0.0464568,77.6080568227917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111460,0.0404013,77.6484581213444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111470,0.0510311,77.6994892228395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111476,0.0476932,77.7471824232489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111490,0.043539,77.7907214220613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111498,0.0487793,77.8395007234067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111508,0.0483228,77.8878235239536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111516,0.0418292,77.9296527225524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111526,0.0479344,77.9775871243328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111534,0.0500267,78.0276138242334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111544,0.034836,78.0624498259276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111552,0.0535721,78.1160219255835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111560,0.0401838,78.1562057267874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111570,0.0371792,78.1933849286288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111580,0.0530933,78.2464782278985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111590,0.0482484,78.2947266269475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111598,0.0446536,78.3393802251667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111606,0.0451113,78.3844915237278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111616,0.0400059,78.4244974236935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111624,0.0489481,78.4734455253929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111632,0.0393752,78.5128207262605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111642,0.0430964,78.5559171270579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111650,0.0512998,78.6072169262916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111654,0.0398192,78.6470361258835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111662,0.0146646,78.6617007255554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111672,0.062986,78.7246867269278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111680,0.0427877,78.7674744278193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111690,0.0400366,78.8075110279024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111696,0.0512295,78.8587405271828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111706,0.0161429,78.8748834263533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111716,0.0513617,78.9262451250106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111726,0.0444378,78.9706829246134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111738,0.0544933,79.0251762252301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111748,0.0555986,79.080774826929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111760,0.0555013,79.1362761277705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111770,0.0569395,79.1932156290859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111784,0.0553569,79.2485725302249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111794,0.0622857,79.3108582291752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111804,0.0570629,79.3679211307317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111814,0.0465433,79.4144644308835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111822,0.047933,79.4623974319547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111832,0.0439059,79.5063033308834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111840,0.0525611,79.5588644314557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111850,0.0358258,79.5946902316064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111860,0.0517152,79.6464054305106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111868,0.0443566,79.6907620299608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111876,0.045377,79.7361390311271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111886,0.0382441,79.774383129552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111894,0.0502503,79.8246334288269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111904,0.0436109,79.8682443294674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111912,0.0527293,79.920973630622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111920,0.0300578,79.9510314296931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111930,0.0480871,79.9991185311228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111940,0.0462121,80.0453306306154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111948,0.0461078,80.0914384294301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111956,0.0444379,80.1358763296157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111966,0.0436955,80.1795718278736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111976,0.0466391,80.2262109275907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111982,0.0507414,80.2769523281604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111992,0.0292932,80.3062455281615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112002,0.0543343,80.360579829663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112006,0.04407,80.4046498313546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112014,0.0320162,80.4366660304368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112020,0.0291915,80.4658575300127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112028,0.0326151,80.498472629115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112040,0.0591504,80.5576230306178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112046,0.0450241,80.6026471313089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112056,0.0244174,80.627064531669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112064,0.0481564,80.6752209309489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112072,0.0347086,80.7099295314401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112082,0.0492935,80.7592230308801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112090,0.0485273,80.8077503312379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112100,0.0404116,80.8481619302183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112108,0.0469404,80.8951023314148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112118,0.0405153,80.9356176313013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112128,0.048429,80.984046632424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112138,0.0525322,81.0365788321942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112146,0.0472284,81.0838072318584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112156,0.0434155,81.1272227335721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112166,0.049824,81.177046732977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112174,0.0486176,81.2256643343717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112182,0.042584,81.2682483326644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112192,0.039467,81.3077153321356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112202,0.0536472,81.3613625336438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112210,0.040511,81.4018735345453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112218,0.0399912,81.4418647345155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112228,0.0494847,81.4913494344801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112234,0.0422663,81.5336157362908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112244,0.0455069,81.5791226346046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112254,0.0378688,81.6169914361089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112264,0.0511444,81.6681358348578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112272,0.0439158,81.7120516356081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112280,0.0474304,81.7594820354134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112290,0.0390294,81.7985114362091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112300,0.044242,81.8427534345537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112308,0.0489839,81.8917373362929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112318,0.047552,81.9392893370241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112326,0.0402781,81.9795674365014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112334,0.0470917,82.026659136638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112338,0.0397815,82.0664406362921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112346,0.0195933,82.08603393659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112350,0.0560924,82.1421263366938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112364,0.0192807,82.1614070367068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112372,0.0564156,82.2178226355463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112382,0.0428422,82.2606648337096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112390,0.0421945,82.3028593342751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112398,0.0471828,82.3500421326607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112406,0.0325951,82.3826372344047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112416,0.0464693,82.42910653539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112424,0.0483576,82.4774641338736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112434,0.0377506,82.5152147356421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112444,0.0505468,82.5657615344971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112454,0.0466818,82.6124433334917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112462,0.048722,82.6611653324217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112472,0.046792,82.7079573329538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112482,0.0444817,82.7524390313774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112490,0.0560465,82.8084855321795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112500,0.0429714,82.8514569308609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112508,0.0469526,82.8984095323831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112516,0.0401384,82.9385479334742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112526,0.043105,82.9816529322416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112536,0.0466463,83.0282992329448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112544,0.0435662,83.071865433827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112552,0.0436176,83.1154830325395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112560,0.0437933,83.1592763308436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112568,0.0323915,83.1916678305715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112578,0.0467905,83.2384583298117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112586,0.0491452,83.2876035291702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112594,0.0397714,83.3273749295622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112604,0.0416069,83.3689818289131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112614,0.0483868,83.4173686299473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112622,0.0437793,83.4611479286104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112630,0.049384,83.5105319302529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112642,0.0433377,83.5538696292788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112650,0.0459492,83.5998188275844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112660,0.0477218,83.6475406270474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112668,0.0475352,83.6950758267194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112676,0.0399157,83.7349915262312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112686,0.0471046,83.7820961270481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112694,0.0452959,83.8273920286447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112698,0.0311073,83.8584993295372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112706,0.0295948,83.8880941290408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112710,0.0518048,83.9398989286274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112720,0.0073454,83.9472443284467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112724,0.0605529,84.0077972272411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112734,0.0194092,84.0272064274177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112742,0.0396412,84.0668476289138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112752,0.0496172,84.1164648300037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112760,0.0445038,84.1609686305746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112768,0.0443499,84.2053185319528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112776,0.0339866,84.239305130206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112786,0.0424931,84.2817982314155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112794,0.041581,84.3233792325482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112804,0.0443036,84.3676828322932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112812,0.0458497,84.4135325318202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112822,0.0447659,84.4582984326407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112832,0.0463527,84.5046511320397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112842,0.0528117,84.5574628328905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112850,0.0475408,84.6050036316738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112860,0.040288,84.6452916329727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112870,0.0540052,84.6992968311533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112880,0.0494745,84.748771331273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112886,0.0439907,84.79276203271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112894,0.0331497,84.8259117333218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112898,0.0487275,84.8746392345056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112906,0.0085855,84.8832247341052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112910,0.0577968,84.9410215327516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112920,0.0041287,84.9451502328739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112928,0.0707255,85.0158757334575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112934,0.0402623,85.0561380339786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112944,0.0160785,85.0722165340558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112952,0.0650936,85.1373101333156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112960,0.0203571,85.1576672336087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112970,0.0482364,85.2059036334977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112978,0.0515557,85.2574593340978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112988,0.0406898,85.2981491340324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
112996,0.041334,85.3394831335172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113004,0.0435368,85.3830199344084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113014,0.0390166,85.4220365351066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113024,0.0453405,85.4673770358786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113034,0.0495809,85.5169579377398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113046,0.0510242,85.5679821362719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113058,0.0553288,85.6233109375462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113070,0.064412,85.6877229353413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113080,0.0559762,85.7436991361901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113088,0.0492428,85.7929419344291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113098,0.0410048,85.8339467337355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113108,0.0527357,85.8866824349388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113118,0.0529778,85.9396602353081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113126,0.0452035,85.9848637348041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113134,0.0426758,86.0275395354256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113142,0.0432717,86.0708112372085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113152,0.0443983,86.1152095375583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113160,0.0445553,86.1597648365423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113170,0.0509524,86.2107172375545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113176,0.0426463,86.2533635376021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113186,0.0349396,86.2883031358942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113192,0.0473849,86.3356880350038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113202,0.0231166,86.3588046347722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113210,0.0448432,86.4036478353664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113220,0.045396,86.4490438355133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113228,0.0439323,86.4929761355743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113238,0.0441134,86.5370895368978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113246,0.044847,86.5819365372881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113256,0.043834,86.625770538114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113266,0.054437,86.6802075384185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113276,0.0467162,86.7269237367436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113284,0.0454242,86.7723479373381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113292,0.0429113,86.8152592359111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113298,0.044312,86.8595712361857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113302,0.0229946,86.8825658364221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113310,0.0312885,86.9138543372974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113316,0.0296962,86.9435505373403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113326,0.0397222,86.9832727378234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113334,0.0522901,87.0355628384277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113342,0.0311772,87.0667400388047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113350,0.0406661,87.1074061384425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113360,0.0510223,87.1584284370765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113370,0.0426431,87.2010715370998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113378,0.0445068,87.2455783365294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113386,0.0469138,87.2924921354279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113394,0.0347181,87.3272102354094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113406,0.0448854,87.3720956360921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113414,0.0508202,87.4229158377275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113422,0.0388719,87.4617877369747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113432,0.0517778,87.5135655356571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113440,0.042879,87.5564445359632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113450,0.0454106,87.6018551355228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113460,0.0444233,87.6462784362957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113468,0.0530474,87.6993258362636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113476,0.0441106,87.7434364361688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113486,0.0405795,87.7840159377083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113494,0.0426722,87.8266881359741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113504,0.0425988,87.8692869348452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113512,0.0470222,87.916309135966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113522,0.0422794,87.9585885358974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113530,0.0422325,88.000821034424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113540,0.0440068,88.0448278328404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113548,0.0523891,88.0972169330344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113556,0.0404692,88.1376861324534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113566,0.0467589,88.1844450337812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113574,0.0466278,88.2310728346929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113584,0.0450226,88.276095434092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113592,0.0373945,88.3134899353608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113602,0.0478358,88.3613257361576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113610,0.0496399,88.4109656354412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113620,0.0394708,88.4504364347085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113628,0.046092,88.4965284345672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113636,0.0381843,88.5347127346322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113646,0.0443574,88.5790701350197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113656,0.0455348,88.6246049357578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113664,0.0527026,88.6773075340316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113674,0.041225,88.7185325352475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113682,0.0483543,88.7668868368492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113690,0.0392166,88.8061034372076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113700,0.049282,88.8553854366764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113708,0.0446438,88.9000292373821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113718,0.0423352,88.9423644384369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113726,0.0459824,88.988346840255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113736,0.0412668,89.029613639228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113746,0.0492045,89.0788181377575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113754,0.0451308,89.1239489382133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113762,0.0448663,89.1688152393326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113772,0.0408032,89.2096184408292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113780,0.0453136,89.25493204128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113788,0.040747,89.2956790430471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113798,0.0491219,89.3448009444401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113808,0.0448955,89.3896964443848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113816,0.0446589,89.434355343692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113826,0.0501083,89.4844636423513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113834,0.043621,89.5280846422538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113844,0.0496765,89.5777611425146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113850,0.04731,89.6250711409375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113860,0.0274485,89.6525196405128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113868,0.0527735,89.7052931422368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113874,0.0418502,89.7471433440223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113884,0.0232945,89.7704378431663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113892,0.0535613,89.8239991432056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113902,0.0402574,89.86425654497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113910,0.0488205,89.9130770443007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113920,0.0358299,89.948906945996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113930,0.0443561,89.9932630462572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113942,0.0559622,90.0492252474651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113954,0.0576488,90.1068740477785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113966,0.0591804,90.1660544490442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
113974,0.0585595,90.2246139487252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
