3297790,0.0397132,173.375016876962,0.517,0.800,-0.076,49.213,18.777,14.996
3297798,0.0455049,173.42052177852,0.517,0.800,-0.076,49.217,18.688,14.984
3297808,0.0451274,173.465649177786,0.517,0.800,-0.076,49.267,18.614,14.947
3297814,0.0469464,173.5125955767,0.517,0.800,-0.076,49.313,18.613,14.973
3297822,0.0341879,173.546783478465,0.517,0.800,-0.076,49.307,18.634,15.004
3297828,0.0320815,173.578864978161,0.517,0.800,-0.076,49.257,18.632,15.033
3297834,0.0333888,173.61225377908,0.517,0.800,-0.076,49.219,18.629,15.013
3297842,0.0391405,173.651394279208,0.517,0.800,-0.076,49.248,18.658,15.020
3297846,0.0268415,173.678235779982,0.517,0.800,-0.076,49.272,18.688,15.044
3297856,0.0316417,173.709877479356,0.517,0.800,-0.076,49.267,18.697,15.057
3297864,0.0508362,173.760713681113,0.517,0.800,-0.076,49.302,18.664,15.041
3297872,0.0294467,173.790160381701,0.518,0.800,-0.076,49.340,18.658,15.033
3297882,0.0466526,173.83681298187,0.518,0.800,-0.076,49.311,18.676,15.058
3297890,0.0386145,173.875427482184,0.518,0.800,-0.076,49.312,18.658,15.001
3297898,0.0481202,173.923547682818,0.518,0.800,-0.076,49.318,18.683,14.988
3297908,0.0417018,173.965249483939,0.518,0.800,-0.075,49.321,18.782,15.038
3297916,0.0449077,174.01015718421,0.518,0.800,-0.075,49.374,18.816,15.097
3297924,0.0435171,174.053674285766,0.519,0.799,-0.075,49.422,18.791,15.045
3297934,0.044503,174.098177285399,0.519,0.799,-0.075,49.453,18.799,15.058
3297944,0.0435417,174.141718985047,0.519,0.799,-0.075,49.514,18.852,15.103
3297952,0.0474951,174.189214085694,0.519,0.799,-0.075,49.514,18.871,15.118
3297964,0.0495833,174.238797386643,0.519,0.799,-0.075,49.510,18.825,15.091
3297972,0.0504191,174.289216486271,0.519,0.799,-0.075,49.501,18.786,15.064
3297982,0.0438456,174.333062087651,0.520,0.799,-0.075,49.511,18.734,15.005
3297990,0.0436799,174.376741988119,0.520,0.799,-0.074,49.490,18.720,15.001
3297998,0.043161,174.419902989175,0.520,0.799,-0.074,49.517,18.729,15.062
3298006,0.0465996,174.466502589639,0.520,0.799,-0.074,49.569,18.719,15.069
3298016,0.0432546,174.509757188614,0.520,0.799,-0.074,49.565,18.686,15.072
3298026,0.0456974,174.555454587098,0.521,0.799,-0.074,49.545,18.625,15.009
3298034,0.0433216,174.598776185419,0.521,0.799,-0.074,49.505,18.585,14.894
3298042,0.0438887,174.642664884683,0.522,0.799,-0.074,49.534,18.727,15.003
3298050,0.0422092,174.684874085244,0.522,0.799,-0.074,49.581,18.833,15.102
3298060,0.0438336,174.728707683738,0.522,0.799,-0.074,49.622,18.748,14.953
3298068,0.0459497,174.774657384958,0.523,0.799,-0.074,49.654,18.736,14.890
3298078,0.0383281,174.812985484954,0.523,0.799,-0.074,49.681,18.792,14.928
3298086,0.0502601,174.863245585468,0.524,0.799,-0.074,49.732,18.783,14.930
3298094,0.0431186,174.90636418527,0.524,0.799,-0.074,49.729,18.690,14.862
3298104,0.0445595,174.950923686381,0.525,0.799,-0.074,49.775,18.591,14.802
3298112,0.0447764,174.99570008507,0.525,0.799,-0.074,49.858,18.449,14.771
3298122,0.0440494,175.039749485906,0.526,0.799,-0.074,49.900,18.316,14.816
3298132,0.0463597,175.086109185126,0.526,0.799,-0.073,49.928,18.025,14.758
3298140,0.0449824,175.131091584917,0.527,0.799,-0.073,50.038,17.773,14.703
3298150,0.0449437,175.176035286393,0.527,0.798,-0.073,50.136,17.646,14.689
3298158,0.0486018,175.224637085106,0.528,0.798,-0.073,50.103,17.462,14.665
3298168,0.0352459,175.259882984217,0.529,0.798,-0.073,50.071,17.411,14.682
3298176,0.0494579,175.309340884443,0.530,0.798,-0.073,50.191,17.331,14.694
3298186,0.0463019,175.355642785784,0.530,0.798,-0.074,50.240,17.258,14.694
3298194,0.0413779,175.39702068409,0.531,0.798,-0.074,50.200,17.057,14.631
3298202,0.0471343,175.444154982921,0.532,0.798,-0.074,50.166,16.835,14.569
3298212,0.0417012,175.48585618427,0.533,0.799,-0.074,50.188,16.571,14.498
3298220,0.0444353,175.530291484203,0.533,0.799,-0.074,50.196,16.320,14.517
3298230,0.0451593,175.57545078313,0.534,0.799,-0.074,50.293,15.995,14.385
3298238,0.0433264,175.61877718335,0.535,0.799,-0.074,50.331,15.745,14.258
3298246,0.0449514,175.663728585001,0.536,0.799,-0.075,50.299,15.624,14.190
3298256,0.0406904,175.704418984707,0.537,0.799,-0.075,50.305,15.518,14.137
3298266,0.0513457,175.755764683243,0.537,0.799,-0.075,50.292,15.379,14.060
3298274,0.0479784,175.803743084427,0.537,0.799,-0.075,50.334,15.204,13.988
3298284,0.0410715,175.844814585056,0.537,0.799,-0.075,50.460,15.086,13.992
3298292,0.0431779,175.887992484029,0.536,0.799,-0.075,50.467,14.989,14.021
3298300,0.0428148,175.930807282683,0.536,0.799,-0.075,50.338,14.845,13.982
3298310,0.0427777,175.97358498117,0.535,0.799,-0.075,50.331,14.843,13.993
3298318,0.0467688,176.020353780594,0.534,0.799,-0.075,50.310,14.990,14.123
3298328,0.0452015,176.065555279609,0.533,0.799,-0.075,50.295,15.225,14.337
3298336,0.0442662,176.109821481165,0.533,0.799,-0.074,50.240,15.276,14.367
3298344,0.0419412,176.151762680616,0.532,0.798,-0.074,50.279,15.336,14.355
3298352,0.0430861,176.194848780986,0.532,0.798,-0.074,50.315,15.531,14.363
3298362,0.0475556,176.242404380348,0.532,0.798,-0.074,50.302,15.765,14.357
3298372,0.0420874,176.284491778817,0.532,0.799,-0.073,50.179,16.008,14.269
3298382,0.0448194,176.329311178532,0.532,0.799,-0.072,50.034,16.275,14.152
3298388,0.0510419,176.380353079643,0.533,0.799,-0.072,49.936,16.632,14.057
3298398,0.0385115,176.418864579406,0.534,0.800,-0.071,49.870,17.032,13.929
3298408,0.049254,176.468118579593,0.534,0.800,-0.071,49.808,17.521,13.869
3298416,0.0431482,176.511266780552,0.534,0.800,-0.070,49.793,18.072,13.851
3298426,0.0438564,176.555123181548,0.535,0.800,-0.070,49.764,18.725,13.973
3298434,0.0445122,176.599635382649,0.535,0.800,-0.070,49.762,19.358,14.124
3298442,0.0401997,176.639835083392,0.535,0.800,-0.070,49.745,19.799,14.077
3298450,0.0453604,176.685195484664,0.536,0.800,-0.070,49.623,20.292,14.177
3298460,0.0448081,176.730003585573,0.536,0.800,-0.070,49.599,20.774,14.223
3298470,0.0477136,176.777717185672,0.536,0.800,-0.070,49.520,21.127,14.186
3298478,0.0408458,176.818562985864,0.537,0.800,-0.071,49.519,21.493,14.116
3298486,0.046078,176.864640986081,0.538,0.800,-0.072,49.539,21.841,14.052
3298496,0.0437764,176.908417386469,0.539,0.800,-0.073,49.532,22.247,13.966
3298506,0.0439076,176.952324987855,0.540,0.801,-0.074,49.592,22.607,13.830
3298514,0.0452664,176.997591388877,0.541,0.801,-0.074,49.501,22.869,13.654
3298522,0.0466486,177.044239988085,0.543,0.802,-0.075,49.415,22.913,13.313
3298528,0.0426484,177.086888389196,0.543,0.802,-0.076,49.401,22.908,13.048
3298536,0.0326745,177.119562888052,0.544,0.802,-0.076,49.381,22.897,12.839
3298542,0.0330616,177.152624489274,0.545,0.802,-0.076,49.413,22.880,12.583
3298550,0.035106,177.187730488833,0.546,0.802,-0.077,49.478,22.912,12.422
3298556,0.0419738,177.2297042883,0.546,0.802,-0.077,49.534,23.004,12.237
3298564,0.0177584,177.247462687548,0.547,0.802,-0.077,49.626,23.178,12.176
3298570,0.0510234,177.298486088868,0.547,0.802,-0.077,49.665,23.351,12.118
3298574,0.021158,177.319644089323,0.547,0.802,-0.077,49.689,23.502,12.077
3298584,0.033085,177.352729089092,0.547,0.802,-0.077,49.672,23.571,11.926
3298590,0.0548371,177.4075661893,0.547,0.801,-0.077,49.709,23.746,11.932
3298598,0.0414953,177.44906149013,0.546,0.801,-0.078,49.736,23.860,11.955
3298608,0.0083655,177.457426989917,0.545,0.801,-0.078,49.757,23.856,11.868
3298614,0.0603323,177.517759288196,0.543,0.800,-0.078,49.896,23.935,11.855
3298622,0.0313466,177.549105888698,0.542,0.800,-0.078,49.965,24.100,11.974
3298632,0.039906,177.589011887554,0.540,0.800,-0.079,49.860,24.143,12.059
3298640,0.0423974,177.631409286056,0.538,0.799,-0.079,49.847,24.116,12.057
3298650,0.0452849,177.67669418687,0.536,0.800,-0.080,49.746,24.075,12.162
3298658,0.0450479,177.721742088441,0.534,0.800,-0.080,49.670,24.050,12.215
3298668,0.0446114,177.766353490297,0.532,0.800,-0.081,49.591,24.107,12.311
3298676,0.0400282,177.80638168985,0.531,0.801,-0.081,49.340,24.119,12.316
3298688,0.0540528,177.86043448979,0.529,0.801,-0.081,49.157,24.135,12.437
3298696,0.053805,177.91423949087,0.528,0.801,-0.082,49.197,24.089,12.501
3298708,0.0417515,177.955990991089,0.527,0.801,-0.082,49.193,23.971,12.494
3298716,0.0535611,178.009552089963,0.526,0.802,-0.082,49.089,23.780,12.390
3298724,0.0441725,178.053724589292,0.525,0.802,-0.083,48.943,23.673,12.324
3298734,0.0461006,178.099825190846,0.524,0.802,-0.082,48.828,23.652,12.412
3298742,0.0418559,178.141681092326,0.523,0.802,-0.082,48.749,23.629,12.524
3298750,0.0378952,178.179576291237,0.522,0.802,-0.082,48.768,23.476,12.578
3298760,0.0496384,178.229214692954,0.521,0.802,-0.082,48.845,23.314,12.597
3298768,0.0410523,178.270266993437,0.521,0.802,-0.082,48.893,23.206,12.651
3298778,0.0493357,178.319602692965,0.520,0.802,-0.081,48.794,23.134,12.685
3298786,0.0402432,178.359845893923,0.520,0.802,-0.081,48.724,23.117,12.735
3298796,0.0525668,178.41241269419,0.519,0.802,-0.080,48.658,23.105,12.826
3298804,0.0442439,178.456656592432,0.519,0.802,-0.079,48.657,23.031,12.839
3298814,0.04201,178.498666594271,0.519,0.802,-0.079,48.727,22.965,12.857
3298824,0.0457085,178.544375094119,0.518,0.801,-0.078,48.775,22.978,13.000
3298832,0.0438232,178.588198295329,0.518,0.801,-0.077,48.914,22.999,13.075
3298842,0.0436189,178.631817194168,0.518,0.801,-0.076,49.055,23.069,13.201
3298848,0.0532376,178.685054792557,0.518,0.800,-0.075,49.058,23.197,13.422
3298858,0.0358076,178.720862390939,0.519,0.801,-0.074,48.911,23.071,13.291
3298868,0.0436491,178.764511490706,0.519,0.801,-0.073,48.696,23.041,13.309
3298876,0.0446848,178.809196291957,0.519,0.802,-0.072,48.623,23.078,13.349
3298884,0.0449166,178.854112891946,0.520,0.802,-0.071,48.650,22.916,13.249
3298894,0.0415265,178.895639392082,0.520,0.802,-0.070,48.659,22.852,13.286
3298902,0.046393,178.942032391671,0.521,0.801,-0.069,48.626,23.020,13.429
3298912,0.0384247,178.98045709217,0.522,0.801,-0.068,48.754,23.286,13.689
3298920,0.0498188,179.030275891069,0.523,0.801,-0.068,48.866,23.285,13.695
3298930,0.0453351,179.07561099017,0.523,0.801,-0.066,48.648,23.130,13.593
3298938,0.0428909,179.118501889054,0.524,0.801,-0.066,48.579,23.039,13.640
3298948,0.0433653,179.161867188755,0.524,0.802,-0.064,48.161,22.765,13.449
3298956,0.0479151,179.209782289807,0.525,0.802,-0.064,48.153,22.632,13.444
3298964,0.0467567,179.256538989488,0.526,0.801,-0.063,48.264,22.721,13.618
3298974,0.0419295,179.298468487803,0.526,0.801,-0.063,48.537,22.837,13.900
3298982,0.0499314,179.348399887327,0.526,0.801,-0.062,48.395,22.701,13.865
3298992,0.0390457,179.387445586268,0.527,0.801,-0.062,48.410,22.534,13.837
3299000,0.045624,179.433069585357,0.527,0.801,-0.062,48.277,22.285,13.743
3299010,0.0431674,179.476236986462,0.527,0.801,-0.062,48.322,22.193,13.794
3299018,0.0436584,179.519895388279,0.528,0.801,-0.062,48.443,22.270,13.976
3299026,0.0433274,179.563222786877,0.528,0.801,-0.062,48.315,22.160,13.919
3299034,0.0453187,179.60854148725,0.529,0.802,-0.062,48.148,21.992,13.804
3299044,0.0425441,179.651085587684,0.530,0.802,-0.062,48.136,21.943,13.854
3299054,0.0487446,179.69983018795,0.530,0.802,-0.062,48.145,21.863,13.860
3299062,0.0435702,179.743400389794,0.530,0.801,-0.063,48.265,21.872,13.993
3299072,0.0413238,179.784724189434,0.531,0.802,-0.063,48.212,21.785,13.974
3299080,0.0452284,179.829952588771,0.532,0.802,-0.063,48.135,21.646,13.832
3299090,0.0436198,179.87357238913,0.532,0.802,-0.064,48.188,21.690,13.884
3299098,0.0554848,179.92905719066,0.533,0.802,-0.064,48.127,21.671,13.873
3299106,0.0349747,179.964031892363,0.534,0.802,-0.064,47.995,21.558,13.773
3299116,0.0448596,180.008891491685,0.535,0.802,-0.064,48.036,21.348,13.571
3299124,0.0447317,180.053623190615,0.536,0.802,-0.064,48.107,21.304,13.543
3299132,0.0426989,180.096322091762,0.538,0.803,-0.065,48.254,21.426,13.594
3299142,0.0440266,180.140348690096,0.539,0.803,-0.065,48.142,21.404,13.430
3299152,0.0480317,180.188380389009,0.541,0.803,-0.065,48.021,21.491,13.502
3299160,0.040022,180.228402389679,0.541,0.803,-0.065,48.016,21.330,13.415
3299170,0.0475905,180.275992891286,0.542,0.803,-0.065,48.094,21.154,13.371
3299178,0.0460267,180.322019590531,0.542,0.803,-0.065,48.223,21.035,13.371
3299186,0.0401129,180.36213249201,0.543,0.803,-0.065,48.160,20.983,13.447
3299194,0.0400214,180.402153892908,0.543,0.803,-0.066,48.162,20.896,13.415
3299204,0.0485421,180.450695993844,0.544,0.803,-0.066,48.051,20.737,13.347
3299214,0.0484502,180.499146195594,0.545,0.804,-0.066,47.969,20.542,13.275
3299222,0.0429537,180.542099895421,0.546,0.804,-0.067,47.877,20.159,13.131
3299232,0.0460548,180.588154694531,0.547,0.804,-0.067,47.967,19.796,12.993
3299240,0.0411208,180.629275495652,0.548,0.804,-0.068,48.169,19.568,12.949
3299248,0.0466079,180.675883396063,0.549,0.804,-0.068,48.105,19.361,13.036
3299258,0.041257,180.717140397523,0.550,0.804,-0.069,47.981,19.029,13.010
3299268,0.0486457,180.765786098782,0.550,0.804,-0.069,48.036,18.680,12.962
3299276,0.0456151,180.811401198152,0.551,0.804,-0.070,48.057,18.380,12.939
3299284,0.0457542,180.857155399863,0.551,0.804,-0.070,47.996,18.252,13.076
3299294,0.0408935,180.898048898671,0.551,0.804,-0.071,47.939,18.056,13.198
3299302,0.0441128,180.942161700223,0.551,0.804,-0.071,47.994,17.821,13.253
3299312,0.0441649,180.986326599959,0.551,0.804,-0.072,48.013,17.521,13.177
3299320,0.0464915,181.03281809995,0.551,0.804,-0.073,48.009,17.273,13.068
3299328,0.0403425,181.07316059852,0.551,0.804,-0.074,48.000,17.125,12.989
3299338,0.0451898,181.118350400124,0.550,0.804,-0.074,47.861,17.080,13.061
3299348,0.0533631,181.171713499818,0.550,0.805,-0.075,47.803,16.974,13.026
3299356,0.0384167,181.210130198393,0.549,0.804,-0.075,47.841,16.823,12.945
3299364,0.0424559,181.252586098854,0.548,0.804,-0.076,47.850,16.758,12.925
3299372,0.0457177,181.298303800169,0.547,0.804,-0.076,47.809,16.773,13.031
3299382,0.0418418,181.340145601425,0.546,0.804,-0.077,47.852,16.822,13.076
3299390,0.0450183,181.385163901839,0.545,0.804,-0.078,47.845,16.944,13.222
3299400,0.0451183,181.430282200221,0.544,0.803,-0.078,47.799,17.061,13.301
3299410,0.0460232,181.476305401418,0.544,0.803,-0.079,47.804,17.096,13.290
3299418,0.0464183,181.52272370318,0.543,0.803,-0.079,47.768,17.123,13.225
3299428,0.0447579,181.567481602076,0.542,0.804,-0.079,47.743,17.252,13.222
3299436,0.0434551,181.610936703626,0.542,0.804,-0.080,47.692,17.503,13.377
3299444,0.0451692,181.656105904374,0.542,0.804,-0.080,47.602,17.627,13.388
3299454,0.042957,181.699062904809,0.541,0.804,-0.081,47.591,17.674,13.309
3299462,0.0497987,181.748861605767,0.541,0.804,-0.081,47.615,17.822,13.305
3299470,0.0383834,181.787245003972,0.542,0.804,-0.081,47.618,17.969,13.346
3299480,0.0449516,181.832196603063,0.542,0.804,-0.081,47.603,18.080,13.379
3299490,0.0444968,181.876693403814,0.542,0.804,-0.082,47.593,18.088,13.324
3299496,0.0445415,181.921234904323,0.542,0.804,-0.082,47.577,18.104,13.264
3299502,0.0379051,181.959140005056,0.542,0.804,-0.082,47.555,18.193,13.299
3299510,0.0309683,181.990108304191,0.543,0.804,-0.081,47.515,18.256,13.296
3299516,0.0451551,182.035263404716,0.543,0.804,-0.081,47.475,18.344,13.363
3299520,0.0175337,182.052797105629,0.543,0.804,-0.081,47.478,18.401,13.386
3299530,0.0272749,182.080072004814,0.543,0.804,-0.081,47.530,18.468,13.471
3299536,0.0637128,182.143784802873,0.544,0.804,-0.081,47.570,18.481,13.465
3299548,0.0198689,182.163653702009,0.544,0.804,-0.081,47.531,18.509,13.461
3299556,0.0608146,182.224468302447,0.545,0.804,-0.080,47.435,18.584,13.467
3299564,0.0385107,182.262979001272,0.545,0.804,-0.080,47.558,18.790,13.555
3299572,0.0269675,182.289946500678,0.546,0.804,-0.079,47.704,19.075,13.739
3299580,0.0444208,182.334367301781,0.546,0.804,-0.079,47.732,19.208,13.802
3299590,0.0420743,182.376441602129,0.547,0.803,-0.079,47.748,19.150,13.702
3299598,0.0465579,182.422999501694,0.547,0.804,-0.079,47.752,19.104,13.637
3299608,0.0407398,182.463739302475,0.547,0.804,-0.078,47.760,19.103,13.687
3299616,0.0516466,182.515385903884,0.546,0.804,-0.078,47.773,19.049,13.753
3299626,0.0425779,182.557963803876,0.546,0.804,-0.078,47.731,19.046,13.710
3299634,0.0421237,182.6000875053,0.546,0.804,-0.078,47.728,19.172,13.709
3299644,0.0512679,182.651355404872,0.546,0.804,-0.078,47.784,19.288,13.783
3299654,0.0491232,182.700478606392,0.546,0.803,-0.078,47.874,19.417,13.886
3299664,0.0444075,182.744886108208,0.546,0.803,-0.078,47.759,19.251,13.769
3299672,0.0461538,182.791039906908,0.546,0.804,-0.078,47.719,19.241,13.756
3299682,0.0461202,182.837160107214,0.545,0.804,-0.078,47.802,19.245,13.701
3299690,0.0471398,182.884299908299,0.545,0.804,-0.078,47.720,19.266,13.664
3299700,0.0450889,182.92938880669,0.545,0.803,-0.078,47.799,19.347,13.699
3299708,0.0447063,182.974095106591,0.545,0.803,-0.078,47.793,19.393,13.748
3299718,0.0424914,183.016586505342,0.544,0.804,-0.078,47.673,19.291,13.686
3299726,0.0510779,183.067664403934,0.543,0.804,-0.078,47.610,19.134,13.590
3299736,0.0392453,183.106909703929,0.543,0.804,-0.078,47.589,19.090,13.595
3299744,0.0473645,183.154274203349,0.542,0.803,-0.077,47.638,19.122,13.671
3299752,0.0439923,183.198266502935,0.542,0.803,-0.077,47.634,19.132,13.751
3299758,0.0436307,183.241897203494,0.542,0.803,-0.077,47.585,19.098,13.743
3299766,0.0177209,183.25961810397,0.541,0.803,-0.077,47.582,19.074,13.749
3299770,0.0513497,183.310967803467,0.541,0.803,-0.077,47.608,19.030,13.741
3299778,0.0193726,183.330340402666,0.541,0.803,-0.077,47.612,18.989,13.751
3299782,0.0322437,183.362584101502,0.541,0.803,-0.076,47.620,18.930,13.722
3299792,0.0321484,183.394732499961,0.540,0.803,-0.076,47.700,18.924,13.755
3299800,0.0592126,183.45394509891,0.540,0.803,-0.076,47.764,18.963,13.826
3299806,0.0376958,183.491640897933,0.540,0.803,-0.075,47.732,18.977,13.824
3299818,0.0239474,183.515588297043,0.540,0.802,-0.075,47.751,18.999,13.801
3299826,0.0577504,183.573338697199,0.540,0.802,-0.074,47.778,19.115,13.863
3299834,0.0384967,183.611835396383,0.541,0.802,-0.074,47.802,19.208,13.911
3299842,0.030851,183.642686397303,0.541,0.802,-0.074,47.826,19.291,13.960
3299852,0.0439042,183.686590597499,0.541,0.802,-0.074,47.822,19.308,13.929
3299860,0.045004,183.731594596524,0.542,0.802,-0.073,47.780,19.300,13.868
3299870,0.0450283,183.776622895617,0.542,0.802,-0.073,47.797,19.366,13.872
3299878,0.044701,183.82132389443,0.542,0.802,-0.073,47.833,19.490,13.932
3299888,0.0439086,183.865232494194,0.543,0.802,-0.073,47.894,19.474,13.903
3299896,0.045032,183.910264492501,0.543,0.802,-0.072,47.939,19.413,13.846
3299906,0.0485733,183.958837792743,0.543,0.802,-0.072,47.935,19.416,13.851
3299916,0.0488218,184.0076595922,0.543,0.802,-0.072,47.896,19.419,13.861
3299926,0.045963,184.053622592706,0.543,0.802,-0.072,47.934,19.443,13.884
3299934,0.0538016,184.107424192596,0.543,0.802,-0.071,47.970,19.450,13.922
3299944,0.0470405,184.154464692343,0.543,0.802,-0.071,47.924,19.339,13.874
3299954,0.0435425,184.198007192928,0.542,0.802,-0.071,47.899,19.255,13.799
3299962,0.0470964,184.245103594381,0.542,0.802,-0.071,47.949,19.271,13.851
3299972,0.0421272,184.287230793852,0.542,0.802,-0.070,47.977,19.267,13.850
3299982,0.0449291,184.33215989219,0.542,0.802,-0.070,47.916,19.258,13.827
3299990,0.0515353,184.383695193101,0.542,0.802,-0.070,47.912,19.240,13.782
3299996,0.0487764,184.432471592445,0.542,0.802,-0.070,47.957,19.239,13.771
3300002,0.0236566,184.456128191669,0.542,0.802,-0.070,48.006,19.215,13.726
3300010,0.0331576,184.489285789896,0.542,0.802,-0.069,48.067,19.213,13.670
3300016,0.031719,184.521004789043,0.542,0.802,-0.069,48.090,19.231,13.643
3300028,0.0533551,184.574359890539,0.542,0.802,-0.069,48.058,19.289,13.548
3300036,0.0465097,184.620869592298,0.542,0.802,-0.068,48.098,19.322,13.475
3300044,0.0341531,184.655022692401,0.542,0.802,-0.068,48.153,19.369,13.437
3300054,0.0446765,184.699699193705,0.541,0.802,-0.068,48.198,19.424,13.410
3300062,0.0444015,184.744100694079,0.541,0.801,-0.068,48.290,19.507,13.433
3300070,0.0437609,184.787861593533,0.541,0.801,-0.068,48.324,19.521,13.356
3300080,0.0411829,184.829044495244,0.541,0.801,-0.068,48.335,19.606,13.314
3300090,0.0517146,184.880759094376,0.541,0.801,-0.068,48.276,19.723,13.286
3300098,0.0400708,184.920829892624,0.541,0.801,-0.069,48.293,19.888,13.389
