355468,0.0448629,66.8978583044373,1.150,0.373,0.131,0.689,0.374,-0.461,0.416,0.731,0.969,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355476,0.043844,66.9417023039423,1.149,0.376,0.130,0.687,0.373,-0.462,0.418,0.710,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355484,0.0477354,66.9894377044402,1.146,0.375,0.131,0.687,0.370,-0.466,0.418,0.714,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355494,0.0409078,67.0303455046378,1.145,0.376,0.134,0.689,0.363,-0.471,0.414,0.718,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355506,0.0485612,67.0789067051373,1.143,0.378,0.133,0.688,0.355,-0.481,0.411,0.737,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355516,0.0521293,67.1310360035859,1.143,0.381,0.133,0.686,0.347,-0.490,0.412,0.775,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355524,0.0520643,67.1831003031693,1.142,0.382,0.133,0.686,0.341,-0.494,0.411,0.726,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355532,0.0389899,67.222090204712,1.141,0.383,0.134,0.688,0.329,-0.506,0.403,0.659,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355540,0.0373619,67.2594521059655,1.140,0.385,0.133,0.688,0.322,-0.514,0.399,0.542,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355550,0.0531626,67.3126147068106,1.139,0.385,0.134,0.689,0.314,-0.522,0.394,0.417,0.932,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355558,0.0409385,67.3535532071255,1.138,0.386,0.134,0.691,0.303,-0.529,0.388,0.334,0.819,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355568,0.0445834,67.3981366059743,1.136,0.386,0.134,0.691,0.298,-0.533,0.387,0.317,0.832,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355576,0.0451877,67.4433243065141,1.134,0.388,0.133,0.691,0.291,-0.538,0.385,0.290,0.859,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355586,0.0473927,67.4907170063816,1.131,0.391,0.133,0.691,0.287,-0.539,0.387,0.310,0.884,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355594,0.0422736,67.532990606036,1.129,0.393,0.131,0.691,0.286,-0.538,0.389,0.302,0.909,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355604,0.0436478,67.5766384056769,1.126,0.396,0.132,0.691,0.285,-0.538,0.391,0.293,0.908,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355612,0.0445626,67.62120100623,1.122,0.399,0.132,0.691,0.284,-0.538,0.391,0.284,0.911,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355620,0.0438458,67.6650468050502,1.119,0.402,0.132,0.691,0.283,-0.537,0.392,0.291,0.915,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355630,0.044948,67.7099948055111,1.114,0.405,0.133,0.692,0.282,-0.534,0.395,0.280,0.903,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355638,0.0466282,67.7566230050288,1.110,0.410,0.132,0.693,0.280,-0.532,0.397,0.277,0.906,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355648,0.0405247,67.7971477038227,1.106,0.415,0.132,0.694,0.278,-0.530,0.399,0.274,0.922,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355656,0.0443951,67.841542804148,1.101,0.419,0.131,0.695,0.274,-0.531,0.400,0.291,0.921,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355666,0.0462944,67.8878372027539,1.096,0.423,0.131,0.696,0.268,-0.533,0.399,0.290,0.931,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355674,0.045879,67.9337162016891,1.090,0.429,0.129,0.696,0.267,-0.534,0.399,0.295,0.940,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355682,0.0467236,67.9804398021661,1.085,0.433,0.127,0.695,0.264,-0.534,0.402,0.300,0.958,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355690,0.0409459,68.0213857009076,1.080,0.438,0.125,0.694,0.260,-0.540,0.399,0.311,0.968,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355700,0.0415546,68.0629403009079,1.074,0.442,0.124,0.692,0.254,-0.548,0.394,0.286,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355708,0.0441544,68.1070946990512,1.069,0.445,0.123,0.689,0.250,-0.555,0.392,0.273,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355718,0.0442616,68.1513562998734,1.065,0.448,0.122,0.689,0.245,-0.558,0.391,0.258,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355726,0.0417717,68.1931279986165,1.062,0.449,0.121,0.688,0.245,-0.561,0.390,0.289,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355736,0.0488342,68.241962199565,1.060,0.452,0.119,0.684,0.243,-0.565,0.393,0.333,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355746,0.038846,68.280808200594,1.057,0.457,0.117,0.681,0.242,-0.569,0.392,0.357,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355754,0.055167,68.3359752013348,1.054,0.460,0.117,0.677,0.240,-0.576,0.390,0.358,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355762,0.0391734,68.3751485995017,1.049,0.460,0.116,0.672,0.237,-0.584,0.388,0.381,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355770,0.0475668,68.4227154008113,1.043,0.461,0.117,0.670,0.230,-0.592,0.385,0.380,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355780,0.0327242,68.4554396024905,1.039,0.464,0.115,0.667,0.227,-0.596,0.384,0.385,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355788,0.045621,68.5010606027208,1.036,0.465,0.114,0.668,0.226,-0.596,0.384,0.411,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355798,0.0477136,68.5487742028199,1.031,0.465,0.114,0.668,0.223,-0.597,0.384,0.455,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355806,0.0476712,68.5964454016648,1.024,0.466,0.113,0.669,0.221,-0.595,0.386,0.472,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355814,0.0371324,68.6335778026842,1.017,0.466,0.112,0.668,0.224,-0.593,0.389,0.455,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355824,0.0449316,68.6785094044171,1.011,0.468,0.113,0.667,0.225,-0.592,0.393,0.480,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355832,0.046458,68.7249674028717,1.005,0.470,0.112,0.666,0.224,-0.591,0.395,0.513,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355842,0.0484388,68.7734062015079,1.001,0.470,0.111,0.665,0.227,-0.591,0.397,0.508,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355850,0.0404338,68.8138400032185,0.995,0.471,0.111,0.664,0.229,-0.590,0.399,0.471,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355860,0.0488594,68.8626994020306,0.990,0.471,0.109,0.663,0.229,-0.590,0.399,0.475,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355870,0.0442868,68.9069862007163,0.986,0.469,0.109,0.664,0.227,-0.591,0.397,0.474,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355878,0.0461002,68.9530863999389,0.977,0.467,0.109,0.664,0.227,-0.592,0.396,0.461,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355888,0.0479258,69.001012200024,0.969,0.469,0.107,0.663,0.225,-0.596,0.394,0.457,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355896,0.0452673,69.0462794988416,0.961,0.468,0.104,0.661,0.218,-0.602,0.392,0.456,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355904,0.0402125,69.086491999682,0.952,0.469,0.103,0.663,0.212,-0.603,0.391,0.458,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355914,0.045118,69.1316100000404,0.944,0.470,0.102,0.665,0.206,-0.605,0.387,0.481,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355924,0.0460799,69.1776899001561,0.934,0.473,0.100,0.667,0.205,-0.604,0.386,0.496,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355932,0.0448871,69.2225769995712,0.924,0.474,0.100,0.665,0.204,-0.602,0.391,0.584,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355940,0.0445946,69.2671716003679,0.918,0.474,0.097,0.667,0.202,-0.598,0.396,0.702,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355950,0.0440527,69.3112243018113,0.914,0.474,0.094,0.670,0.196,-0.596,0.397,0.734,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355958,0.0415933,69.3528176001273,0.910,0.474,0.091,0.673,0.187,-0.596,0.395,0.701,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355968,0.0451715,69.3979890993796,0.901,0.476,0.091,0.674,0.187,-0.596,0.395,0.693,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355976,0.0450032,69.4429923011921,0.893,0.478,0.092,0.677,0.190,-0.591,0.394,0.699,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355986,0.0453517,69.4883440001868,0.885,0.481,0.093,0.682,0.189,-0.586,0.396,0.754,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
355994,0.0459029,69.5342469005845,0.879,0.482,0.095,0.686,0.184,-0.582,0.396,0.705,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356002,0.0445997,69.5788466013037,0.870,0.482,0.096,0.690,0.180,-0.580,0.393,0.688,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356012,0.041872,69.6207185997628,0.860,0.487,0.097,0.694,0.178,-0.580,0.388,0.718,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356020,0.0434843,69.6642029001378,0.850,0.488,0.101,0.694,0.173,-0.582,0.386,0.747,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356030,0.04605,69.7102529010735,0.839,0.487,0.102,0.695,0.167,-0.585,0.383,0.804,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356038,0.0430066,69.753259500023,0.830,0.488,0.105,0.697,0.165,-0.584,0.383,0.835,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356046,0.0480129,69.8012724011205,0.822,0.487,0.111,0.696,0.166,-0.582,0.386,0.853,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356056,0.0375316,69.8388040005229,0.814,0.488,0.118,0.696,0.162,-0.584,0.385,0.880,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356066,0.0487212,69.8875252022408,0.806,0.485,0.123,0.697,0.160,-0.584,0.383,0.904,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356074,0.04508,69.9326052009128,0.799,0.481,0.129,0.702,0.159,-0.583,0.376,0.877,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356082,0.0463762,69.978981399443,0.788,0.481,0.138,0.703,0.163,-0.582,0.374,0.820,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356090,0.0416568,70.0206381990574,0.779,0.482,0.145,0.706,0.168,-0.580,0.371,0.834,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356100,0.0425037,70.0631418987177,0.771,0.482,0.152,0.704,0.168,-0.580,0.373,0.869,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356110,0.0458242,70.1089660986327,0.764,0.479,0.155,0.706,0.171,-0.579,0.371,0.893,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356118,0.0472845,70.1562505974434,0.756,0.478,0.163,0.706,0.176,-0.578,0.371,0.862,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356126,0.0402373,70.1964878975414,0.747,0.479,0.172,0.705,0.173,-0.580,0.369,0.868,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356136,0.0435559,70.2400437979959,0.741,0.479,0.177,0.706,0.171,-0.581,0.367,0.891,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356146,0.0488858,70.2889295979403,0.736,0.476,0.180,0.706,0.169,-0.583,0.365,0.890,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356154,0.0433203,70.3322498961352,0.733,0.473,0.182,0.705,0.178,-0.581,0.366,0.875,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356162,0.0435967,70.3758465959691,0.726,0.472,0.187,0.704,0.182,-0.582,0.365,0.844,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356172,0.0454272,70.4212737954222,0.722,0.471,0.191,0.703,0.181,-0.583,0.364,0.857,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356180,0.0438603,70.4651340967976,0.717,0.470,0.194,0.702,0.183,-0.584,0.364,0.855,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356190,0.0381962,70.5033302954398,0.713,0.469,0.197,0.702,0.183,-0.585,0.364,0.856,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356198,0.0528207,70.5561509965919,0.711,0.468,0.199,0.701,0.185,-0.585,0.364,0.870,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356208,0.043725,70.5998759954236,0.710,0.466,0.200,0.699,0.189,-0.587,0.362,0.858,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356216,0.043565,70.6434409967624,0.708,0.467,0.202,0.700,0.189,-0.588,0.359,0.846,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356224,0.0432283,70.686669295188,0.707,0.467,0.202,0.700,0.188,-0.591,0.355,0.846,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356232,0.0369577,70.7236269949935,0.707,0.468,0.201,0.699,0.188,-0.594,0.351,0.833,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356242,0.0454402,70.7690671957098,0.706,0.467,0.201,0.699,0.185,-0.597,0.348,0.797,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356252,0.0526705,70.8217376968823,0.706,0.467,0.201,0.698,0.184,-0.599,0.347,0.797,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356260,0.0438379,70.8655755980872,0.704,0.466,0.200,0.697,0.183,-0.601,0.345,0.784,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356268,0.0419971,70.9075726992451,0.704,0.466,0.201,0.697,0.183,-0.602,0.344,0.775,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356278,0.0400247,70.947597400751,0.703,0.467,0.201,0.696,0.183,-0.603,0.344,0.770,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356288,0.0493973,70.9969947016798,0.702,0.466,0.202,0.696,0.185,-0.602,0.344,0.779,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356296,0.0450441,71.0420388034545,0.701,0.462,0.205,0.698,0.186,-0.602,0.342,0.760,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356304,0.0441233,71.0861621028744,0.705,0.457,0.207,0.703,0.185,-0.599,0.335,0.795,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356314,0.0445977,71.1307598031126,0.706,0.457,0.209,0.705,0.191,-0.595,0.336,0.897,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356324,0.0454818,71.1762416041456,0.703,0.458,0.209,0.706,0.189,-0.596,0.332,0.931,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356332,0.0472652,71.2235068059526,0.701,0.457,0.210,0.709,0.183,-0.597,0.326,0.985,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356340,0.0429631,71.2664699046873,0.698,0.453,0.211,0.710,0.181,-0.600,0.322,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356350,0.0415926,71.308062506374,0.698,0.452,0.212,0.712,0.183,-0.599,0.318,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356358,0.0436662,71.3517287052237,0.698,0.451,0.213,0.712,0.183,-0.600,0.316,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356368,0.0532079,71.4049366055988,0.700,0.449,0.214,0.712,0.185,-0.600,0.315,0.994,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356376,0.039091,71.4440276040696,0.706,0.449,0.213,0.712,0.188,-0.600,0.312,0.973,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356386,0.0439603,71.4879879034124,0.710,0.450,0.212,0.713,0.190,-0.600,0.310,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356394,0.0443051,71.5322930044495,0.703,0.447,0.216,0.710,0.184,-0.604,0.310,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356404,0.0424049,71.5746979056858,0.702,0.445,0.215,0.710,0.184,-0.606,0.309,0.991,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356412,0.0457473,71.6204452044331,0.701,0.444,0.216,0.709,0.186,-0.606,0.308,0.983,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356420,0.0483318,71.6687770052813,0.702,0.441,0.217,0.707,0.185,-0.609,0.309,1.000,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356430,0.041694,71.7104710056446,0.704,0.439,0.215,0.705,0.188,-0.610,0.308,0.995,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356438,0.0433161,71.7537871054374,0.706,0.437,0.215,0.704,0.189,-0.611,0.307,0.949,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356448,0.046529,71.8003161041997,0.708,0.435,0.219,0.703,0.192,-0.613,0.305,0.943,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356456,0.0448638,71.8451799056493,0.709,0.432,0.221,0.704,0.194,-0.613,0.302,0.901,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356466,0.0426525,71.88783240458,0.710,0.429,0.223,0.704,0.195,-0.614,0.299,0.899,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356474,0.044352,71.9321844032966,0.712,0.429,0.224,0.706,0.198,-0.613,0.294,0.900,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356482,0.0444194,71.9766038036905,0.714,0.428,0.224,0.706,0.198,-0.614,0.292,0.873,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356492,0.0454398,72.0220436020754,0.715,0.426,0.223,0.705,0.200,-0.615,0.291,0.861,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356500,0.0469243,72.0689679025672,0.716,0.425,0.224,0.704,0.200,-0.616,0.291,0.837,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356504,0.0432929,72.112260801252,0.717,0.424,0.223,0.703,0.200,-0.617,0.291,0.826,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356512,0.0160288,72.1282896003686,0.718,0.423,0.222,0.703,0.200,-0.618,0.290,0.827,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356516,0.0487675,72.1770570999943,0.718,0.421,0.223,0.703,0.202,-0.618,0.290,0.802,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356524,0.0111573,72.1882144003175,0.718,0.419,0.224,0.702,0.204,-0.618,0.289,0.792,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356530,0.0552961,72.2435105009936,0.720,0.416,0.225,0.702,0.207,-0.617,0.288,0.774,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356540,0.0212698,72.264780301135,0.722,0.415,0.226,0.703,0.210,-0.616,0.286,0.775,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356548,0.0541003,72.3188806022517,0.723,0.415,0.228,0.705,0.209,-0.616,0.282,0.874,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356556,0.0318392,72.3507198016159,0.725,0.414,0.229,0.705,0.213,-0.615,0.280,0.875,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356566,0.0365671,72.3872869010083,0.725,0.412,0.228,0.705,0.217,-0.615,0.279,0.887,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356574,0.0474867,72.4347736011259,0.727,0.413,0.226,0.704,0.220,-0.615,0.279,0.896,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356584,0.0444206,72.4791942010634,0.729,0.413,0.226,0.703,0.222,-0.615,0.279,0.899,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356592,0.0441021,72.5232962998562,0.730,0.414,0.225,0.702,0.223,-0.616,0.278,0.897,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356602,0.0427574,72.5660536992364,0.729,0.413,0.224,0.702,0.220,-0.619,0.274,0.889,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356610,0.0486227,72.6146764005534,0.729,0.411,0.224,0.701,0.218,-0.622,0.273,0.871,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356620,0.0484585,72.66313490225,0.728,0.411,0.224,0.698,0.218,-0.625,0.274,0.859,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356630,0.0538558,72.7169907013886,0.728,0.411,0.224,0.697,0.215,-0.627,0.272,0.846,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356638,0.037118,72.7541087004356,0.727,0.410,0.223,0.698,0.214,-0.627,0.271,0.837,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356650,0.0466733,72.800782002043,0.728,0.408,0.224,0.698,0.216,-0.627,0.270,0.844,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356658,0.0525742,72.853356200736,0.728,0.407,0.225,0.695,0.217,-0.631,0.267,0.856,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356668,0.0452746,72.8986308011226,0.728,0.408,0.224,0.694,0.217,-0.634,0.265,0.838,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356676,0.044568,72.9431987996213,0.727,0.407,0.225,0.690,0.220,-0.637,0.266,0.834,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356684,0.0409072,72.9841060000472,0.726,0.407,0.225,0.685,0.216,-0.644,0.263,0.837,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356694,0.0473224,73.0314283999614,0.726,0.408,0.226,0.680,0.217,-0.647,0.266,0.843,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356704,0.0482119,73.0796402986161,0.725,0.407,0.224,0.674,0.219,-0.653,0.268,0.873,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356712,0.0425213,73.1221616002731,0.724,0.407,0.225,0.671,0.219,-0.658,0.263,0.827,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356720,0.0436758,73.1658373991959,0.723,0.407,0.225,0.668,0.216,-0.663,0.260,0.779,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356730,0.0412433,73.2070806990378,0.724,0.405,0.224,0.668,0.215,-0.664,0.259,0.773,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356738,0.0467931,73.2538737985305,0.722,0.402,0.223,0.666,0.216,-0.666,0.258,0.767,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356744,0.0454165,73.2992902989499,0.723,0.402,0.221,0.664,0.220,-0.667,0.258,0.754,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356752,0.0275314,73.3268216992728,0.722,0.404,0.222,0.663,0.221,-0.669,0.253,0.751,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356758,0.0396903,73.3665120000951,0.721,0.404,0.222,0.662,0.220,-0.672,0.249,0.766,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356766,0.0303926,73.3969046003185,0.722,0.405,0.223,0.661,0.220,-0.673,0.249,0.779,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
356770,0.0362273,73.4331319010817,0.721,0.405,0.221,0.657,0.220,-0.676,0.249,0.782,1.000,1.383,0.437,-0.293,0.344,-0.702,0.623,-0.008,0.000,0.307
