355458,0.0458528,66.852995404508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355468,0.0448629,66.8978583044373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355476,0.043844,66.9417023039423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355484,0.0477354,66.9894377044402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355494,0.0409078,67.0303455046378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355506,0.0485612,67.0789067051373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355516,0.0521293,67.1310360035859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355524,0.0520643,67.1831003031693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355532,0.0389899,67.222090204712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355540,0.0373619,67.2594521059655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355550,0.0531626,67.3126147068106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355558,0.0409385,67.3535532071255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355568,0.0445834,67.3981366059743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355576,0.0451877,67.4433243065141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355586,0.0473927,67.4907170063816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355594,0.0422736,67.532990606036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355604,0.0436478,67.5766384056769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355612,0.0445626,67.62120100623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355620,0.0438458,67.6650468050502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355630,0.044948,67.7099948055111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355638,0.0466282,67.7566230050288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355648,0.0405247,67.7971477038227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355656,0.0443951,67.841542804148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355666,0.0462944,67.8878372027539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355674,0.045879,67.9337162016891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355682,0.0467236,67.9804398021661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355690,0.0409459,68.0213857009076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355700,0.0415546,68.0629403009079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355708,0.0441544,68.1070946990512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355718,0.0442616,68.1513562998734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355726,0.0417717,68.1931279986165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355736,0.0488342,68.241962199565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355746,0.038846,68.280808200594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355754,0.055167,68.3359752013348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355762,0.0391734,68.3751485995017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355770,0.0475668,68.4227154008113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355780,0.0327242,68.4554396024905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355788,0.045621,68.5010606027208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355798,0.0477136,68.5487742028199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355806,0.0476712,68.5964454016648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355814,0.0371324,68.6335778026842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355824,0.0449316,68.6785094044171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355832,0.046458,68.7249674028717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355842,0.0484388,68.7734062015079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355850,0.0404338,68.8138400032185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355860,0.0488594,68.8626994020306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355870,0.0442868,68.9069862007163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355878,0.0461002,68.9530863999389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355888,0.0479258,69.001012200024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355896,0.0452673,69.0462794988416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355904,0.0402125,69.086491999682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355914,0.045118,69.1316100000404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355924,0.0460799,69.1776899001561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355932,0.0448871,69.2225769995712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355940,0.0445946,69.2671716003679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355950,0.0440527,69.3112243018113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355958,0.0415933,69.3528176001273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355968,0.0451715,69.3979890993796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355976,0.0450032,69.4429923011921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355986,0.0453517,69.4883440001868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
355994,0.0459029,69.5342469005845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356002,0.0445997,69.5788466013037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356012,0.041872,69.6207185997628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356020,0.0434843,69.6642029001378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356030,0.04605,69.7102529010735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356038,0.0430066,69.753259500023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356046,0.0480129,69.8012724011205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356056,0.0375316,69.8388040005229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356066,0.0487212,69.8875252022408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356074,0.04508,69.9326052009128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356082,0.0463762,69.978981399443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356090,0.0416568,70.0206381990574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356100,0.0425037,70.0631418987177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356110,0.0458242,70.1089660986327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356118,0.0472845,70.1562505974434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356126,0.0402373,70.1964878975414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356136,0.0435559,70.2400437979959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356146,0.0488858,70.2889295979403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356154,0.0433203,70.3322498961352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356162,0.0435967,70.3758465959691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356172,0.0454272,70.4212737954222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356180,0.0438603,70.4651340967976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356190,0.0381962,70.5033302954398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356198,0.0528207,70.5561509965919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356208,0.043725,70.5998759954236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356216,0.043565,70.6434409967624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356224,0.0432283,70.686669295188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356232,0.0369577,70.7236269949935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356242,0.0454402,70.7690671957098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356252,0.0526705,70.8217376968823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356260,0.0438379,70.8655755980872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356268,0.0419971,70.9075726992451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356278,0.0400247,70.947597400751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356288,0.0493973,70.9969947016798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356296,0.0450441,71.0420388034545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356304,0.0441233,71.0861621028744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356314,0.0445977,71.1307598031126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356324,0.0454818,71.1762416041456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356332,0.0472652,71.2235068059526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356340,0.0429631,71.2664699046873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356350,0.0415926,71.308062506374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356358,0.0436662,71.3517287052237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356368,0.0532079,71.4049366055988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356376,0.039091,71.4440276040696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356386,0.0439603,71.4879879034124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356394,0.0443051,71.5322930044495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356404,0.0424049,71.5746979056858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356412,0.0457473,71.6204452044331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356420,0.0483318,71.6687770052813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356430,0.041694,71.7104710056446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356438,0.0433161,71.7537871054374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356448,0.046529,71.8003161041997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356456,0.0448638,71.8451799056493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356466,0.0426525,71.88783240458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356474,0.044352,71.9321844032966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356482,0.0444194,71.9766038036905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356492,0.0454398,72.0220436020754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356500,0.0469243,72.0689679025672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356504,0.0432929,72.112260801252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356512,0.0160288,72.1282896003686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356516,0.0487675,72.1770570999943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356524,0.0111573,72.1882144003175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356530,0.0552961,72.2435105009936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356540,0.0212698,72.264780301135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356548,0.0541003,72.3188806022517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356556,0.0318392,72.3507198016159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356566,0.0365671,72.3872869010083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356574,0.0474867,72.4347736011259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356584,0.0444206,72.4791942010634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356592,0.0441021,72.5232962998562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356602,0.0427574,72.5660536992364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356610,0.0486227,72.6146764005534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356620,0.0484585,72.66313490225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356630,0.0538558,72.7169907013886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356638,0.037118,72.7541087004356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356650,0.0466733,72.800782002043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356658,0.0525742,72.853356200736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356668,0.0452746,72.8986308011226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356676,0.044568,72.9431987996213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356684,0.0409072,72.9841060000472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356694,0.0473224,73.0314283999614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356704,0.0482119,73.0796402986161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356712,0.0425213,73.1221616002731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356720,0.0436758,73.1658373991959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356730,0.0412433,73.2070806990378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356738,0.0467931,73.2538737985305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356744,0.0454165,73.2992902989499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356752,0.0275314,73.3268216992728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356758,0.0396903,73.3665120000951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356766,0.0303926,73.3969046003185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356770,0.0362273,73.4331319010817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356778,0.0304145,73.4635464004241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356786,0.0457048,73.5092512010597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356794,0.0312096,73.5404608002864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356804,0.0426053,73.583066099789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356812,0.0397758,73.6228418997489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356822,0.0465406,73.6693824990653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356830,0.0468569,73.7162393978797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356838,0.0430812,73.7593205994926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356848,0.0496239,73.8089444986545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356856,0.0415784,73.8505228995346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356866,0.0422991,73.8928219988011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356874,0.0446361,73.9374580993317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356884,0.0412202,73.9786782986484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356892,0.0563037,74.034981997218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356898,0.0387356,74.0737175955437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356904,0.0324132,74.1061307950877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356910,0.0246037,74.130734495353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356916,0.0357986,74.1665330971591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356926,0.0230403,74.1895733973943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356932,0.0612775,74.2508508986793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356942,0.0281115,74.2789623993449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356950,0.0322013,74.3111637006514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356958,0.0460563,74.3572200010531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356968,0.0455994,74.4028194020502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356976,0.0446519,74.447471301537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356986,0.0432141,74.4906854028814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
356994,0.0439653,74.5346507015638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357004,0.0485386,74.5831893007271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357014,0.0463939,74.6295832018368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357022,0.0464663,74.6760495002382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357034,0.0452753,74.7213248009793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357042,0.0537734,74.7750982004218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357052,0.0448803,74.8199785011821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357060,0.0443847,74.8643632004969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357068,0.044692,74.9090551990084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357074,0.0367243,74.9457794982009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357080,0.0346233,74.9804027969949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357088,0.0281952,75.0085979974829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357096,0.0470267,75.0556246987544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357108,0.0436364,75.099261099007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357110,0.0465065,75.1457676007412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357118,0.0149532,75.1607208005153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357124,0.0474149,75.2081356993876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357132,0.0248344,75.2329700994305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357138,0.0291719,75.2621420002542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357148,0.0401775,75.3023195019923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357156,0.0496573,75.3519768021069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357166,0.0433104,75.3952872022055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357176,0.045771,75.4410582012497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357186,0.0431555,75.4842137000524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357194,0.0508387,75.5350524014793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357204,0.0431025,75.5781549005769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357212,0.0538705,75.632025399711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357222,0.034639,75.6666644006036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357232,0.0573744,75.724038799759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357240,0.0426688,75.76670760056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357246,0.0470443,75.8137519001029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357254,0.0303838,75.844135699328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357258,0.0431549,75.887290598359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357266,0.0171606,75.9044511984102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357276,0.0509594,75.9554105992429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357282,0.0424713,75.9978819000535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357290,0.0147334,76.0126153002493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357300,0.0534771,76.0660924012773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357308,0.0427516,76.1088440003805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357316,0.0422279,76.1510719018988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357326,0.0354425,76.1865144032054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357334,0.0493276,76.2358420039527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357344,0.0436936,76.2795356023125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357352,0.0469613,76.3264969023876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357362,0.0454685,76.3719654041342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357370,0.0470442,76.4190096030943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357382,0.0443994,76.4634090024047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357390,0.0552123,76.5186213026755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357400,0.0442734,76.562894701492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357408,0.0434519,76.6063466030173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357418,0.0465675,76.6529141026549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357426,0.0461727,76.6990868034773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357436,0.0436938,76.7427806030028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357444,0.0455295,76.7883101026528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357454,0.0428195,76.8311296026222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357462,0.0458379,76.8769675041549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357472,0.0442348,76.9212023052387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357480,0.0463149,76.967517204117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357488,0.0450325,77.0125497053377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357498,0.0429295,77.0554792056791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357506,0.0434901,77.0989693063311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357516,0.0423618,77.1413311059587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357524,0.0455873,77.1869184072129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357534,0.0437674,77.2306858072989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357540,0.0453857,77.2760715070181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357550,0.0350368,77.3111083055846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357560,0.0545953,77.3657036046498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357568,0.0414585,77.4071621033363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357578,0.0442343,77.4513964015059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357586,0.0456529,77.4970493013971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357596,0.0471863,77.5442356015556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357604,0.0412342,77.5854698005132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357614,0.047723,77.6331927995197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357622,0.043782,77.6769747990184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357632,0.0410288,77.7180036003701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357640,0.0494335,77.7674370999448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357648,0.0407432,77.8081802981906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357652,0.0435273,77.8517075995915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357660,0.026022,77.8777295998298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357666,0.035291,77.9130206010304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357672,0.0292324,77.9422530005686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357680,0.0236818,77.9659348013811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357690,0.0439742,78.0099089997821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357698,0.0450331,78.0549421007745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357708,0.0546717,78.1096138018183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357716,0.0393807,78.1489945012145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357726,0.0381645,78.1871590013616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
357734,0.0467868,78.2339458013885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
