1758046,0.0431543,108.474068490788,0.911,0.760,-0.170,27.537,22.476,3.682
1758056,0.0415046,108.515573089942,0.912,0.760,-0.170,27.630,22.576,3.587
1758064,0.0480068,108.563579889014,0.912,0.760,-0.170,27.777,22.725,3.574
1758072,0.046408,108.609987890348,0.913,0.759,-0.169,27.826,22.847,3.561
1758080,0.0499175,108.659905390814,0.913,0.759,-0.169,27.892,22.864,3.537
1758090,0.0327286,108.692633992061,0.913,0.759,-0.168,27.951,22.824,3.528
1758096,0.0525034,108.745137391612,0.912,0.759,-0.168,27.914,22.676,3.527
1758106,0.0479076,108.793044989929,0.912,0.759,-0.167,27.886,22.527,3.559
1758116,0.0395525,108.832597488537,0.910,0.759,-0.167,27.976,22.419,3.746
1758128,0.0409703,108.87356778793,0.908,0.759,-0.167,27.958,21.986,3.884
1758138,0.0543437,108.927911488339,0.905,0.759,-0.166,27.837,21.162,3.948
1758148,0.043393,108.9713044893,0.900,0.759,-0.166,27.971,20.073,4.081
1758160,0.05183,109.023134490475,0.895,0.760,-0.166,27.947,19.168,4.601
1758170,0.057706,109.080840488896,0.888,0.760,-0.166,27.976,16.651,4.062
1758180,0.0492937,109.130134189501,0.879,0.759,-0.167,28.219,13.939,3.841
1758192,0.0602629,109.190397089347,0.870,0.759,-0.169,28.508,11.388,3.763
1758204,0.0539613,109.244358388707,0.862,0.758,-0.171,28.746,9.293,3.807
1758216,0.0592675,109.30362588726,0.853,0.758,-0.174,29.041,7.626,3.942
1758228,0.0643791,109.368004990742,0.845,0.758,-0.178,29.119,6.235,3.981
1758240,0.0582015,109.426206490025,0.838,0.758,-0.182,28.969,5.479,4.133
1758252,0.0580079,109.484214389697,0.831,0.758,-0.186,28.773,5.109,4.339
1758264,0.0628262,109.547040591016,0.826,0.759,-0.188,28.655,4.819,4.332
1758272,0.06333,109.610370593145,0.822,0.759,-0.190,28.563,4.647,4.355
1758282,0.0435794,109.653949992731,0.820,0.759,-0.192,28.532,4.582,4.433
1758290,0.0426737,109.696623692289,0.817,0.759,-0.193,28.417,4.502,4.418
1758298,0.0431621,109.739785792306,0.814,0.759,-0.194,28.307,4.483,4.418
1758308,0.0447722,109.784557992592,0.812,0.759,-0.195,28.190,4.508,4.432
1758316,0.0428896,109.827447591349,0.810,0.759,-0.196,28.121,4.481,4.394
1758324,0.0328553,109.86030288972,0.808,0.759,-0.197,27.996,4.507,4.512
1758334,0.0455504,109.905853288248,0.805,0.760,-0.197,27.844,4.388,4.563
1758342,0.044013,109.949866289273,0.803,0.759,-0.197,27.886,4.124,4.620
1758352,0.0436517,109.993517989293,0.801,0.759,-0.197,28.041,4.047,4.776
1758360,0.0533607,110.0468786899,0.799,0.759,-0.196,28.022,3.892,4.885
1758368,0.0357779,110.082656590268,0.797,0.759,-0.196,28.046,3.795,4.975
1758378,0.0434083,110.126064890996,0.796,0.759,-0.195,28.057,3.789,5.050
1758388,0.0472195,110.173284390941,0.794,0.759,-0.195,27.993,3.719,5.108
1758396,0.0497737,110.223058091477,0.792,0.759,-0.194,28.053,3.496,5.175
1758406,0.0392116,110.262269692495,0.790,0.759,-0.194,28.175,3.148,5.242
1758414,0.0499672,110.312236892059,0.787,0.759,-0.193,28.185,2.948,5.487
1758424,0.0394551,110.351691992953,0.785,0.759,-0.193,28.257,2.642,5.684
1758432,0.0545393,110.406231293455,0.782,0.759,-0.193,28.345,2.288,5.758
1758440,0.0419319,110.448163194582,0.780,0.759,-0.193,28.379,1.875,5.785
1758450,0.045863,110.494026193395,0.778,0.759,-0.193,28.383,1.427,5.785
1758460,0.0441467,110.538172895089,0.776,0.759,-0.193,28.338,1.121,5.834
1758468,0.0431337,110.581306593493,0.774,0.759,-0.193,28.223,0.883,5.927
1758478,0.0396882,110.620994793251,0.773,0.759,-0.194,28.231,0.680,5.988
1758486,0.0496514,110.670646192506,0.771,0.759,-0.194,28.172,0.501,6.032
1758494,0.0476245,110.718270691112,0.770,0.759,-0.195,28.115,0.347,6.098
1758504,0.0400365,110.758307190612,0.768,0.759,-0.195,28.105,0.243,6.141
1758512,0.0396661,110.797973291948,0.768,0.759,-0.196,28.047,0.199,6.215
1758522,0.0486181,110.846591392532,0.767,0.760,-0.197,27.851,-0.003,6.111
1758530,0.0456337,110.892225092277,0.766,0.760,-0.198,27.730,359.763,5.966
1758538,0.0458203,110.938045391813,0.765,0.761,-0.199,27.506,359.582,5.912
1758548,0.0361876,110.974232992157,0.765,0.761,-0.200,27.390,359.457,5.886
1758556,0.0456872,111.019920190796,0.764,0.761,-0.200,27.273,359.311,5.832
1758566,0.0492013,111.069121489301,0.762,0.761,-0.201,27.172,359.170,5.837
1758574,0.0479787,111.117100188509,0.761,0.761,-0.202,27.118,359.019,5.891
1758584,0.0376858,111.154785988852,0.760,0.761,-0.203,27.037,358.885,5.949
1758592,0.0472433,111.202029289678,0.759,0.762,-0.204,26.951,358.715,5.992
1758602,0.0378812,111.239910488948,0.757,0.762,-0.204,26.866,358.506,6.009
1758610,0.0529641,111.2928745877,0.756,0.762,-0.205,26.808,358.317,6.041
1758620,0.0447889,111.337663488463,0.755,0.762,-0.206,26.784,358.138,6.056
1758628,0.0450718,111.382735287771,0.754,0.762,-0.206,26.761,357.938,6.043
1758636,0.0455974,111.428332688287,0.753,0.762,-0.207,26.776,357.830,6.001
1758644,0.0353007,111.463633390144,0.752,0.762,-0.208,26.751,357.796,6.081
1758654,0.0433442,111.506977589801,0.751,0.762,-0.209,26.670,357.686,6.039
1758662,0.0448221,111.551799690351,0.751,0.762,-0.209,26.607,357.560,6.005
1758672,0.0407999,111.59259959124,0.750,0.762,-0.210,26.634,357.454,5.943
1758680,0.0474035,111.640003090724,0.750,0.762,-0.211,26.585,357.342,5.871
1758690,0.0442567,111.684259789065,0.750,0.762,-0.212,26.522,357.329,5.799
1758698,0.0448843,111.729144090787,0.749,0.762,-0.212,26.458,357.322,5.820
1758708,0.0434444,111.772588489577,0.749,0.762,-0.213,26.398,357.294,5.820
1758716,0.0468004,111.819388890639,0.749,0.762,-0.213,26.378,357.251,5.808
1758726,0.0497207,111.869109591469,0.749,0.762,-0.213,26.420,357.260,5.813
1758736,0.0428062,111.911915792152,0.749,0.762,-0.213,26.390,357.355,5.781
1758746,0.0498206,111.961736390367,0.749,0.762,-0.213,26.402,357.446,5.757
1758754,0.0505662,112.012302590534,0.750,0.762,-0.213,26.454,357.556,5.740
1758762,0.0432955,112.055598089471,0.750,0.762,-0.213,26.432,357.677,5.716
1758772,0.0436428,112.099240889773,0.750,0.762,-0.213,26.396,357.836,5.731
1758780,0.0422145,112.141455391422,0.751,0.762,-0.213,26.403,357.982,5.754
1758788,0.0456853,112.187140690163,0.751,0.762,-0.213,26.350,358.091,5.741
1758796,0.0358702,112.223010888323,0.751,0.762,-0.213,26.319,358.203,5.744
1758806,0.0381371,112.26114798896,0.751,0.762,-0.213,26.330,358.301,5.781
1758814,0.046782,112.307929990813,0.751,0.762,-0.214,26.304,358.375,5.857
1758824,0.0529493,112.360879288986,0.750,0.762,-0.214,26.336,358.358,5.998
1758832,0.0418932,112.402772488073,0.749,0.762,-0.214,26.409,358.279,6.093
1758840,0.0404734,112.443245889619,0.748,0.762,-0.214,26.366,358.110,6.179
1758850,0.0465577,112.489803588018,0.747,0.762,-0.214,26.349,357.953,6.257
1758856,0.0484615,112.538265088573,0.746,0.762,-0.214,26.474,357.860,6.415
1758868,0.0356028,112.573867889121,0.746,0.762,-0.214,26.574,357.803,6.513
1758876,0.0579688,112.631836688146,0.745,0.761,-0.214,26.564,357.742,6.611
1758884,0.0411902,112.6730268877,0.744,0.761,-0.214,26.597,357.653,6.611
1758892,0.0461057,112.719132589176,0.744,0.761,-0.214,26.626,357.617,6.630
1758900,0.0254432,112.744575789198,0.743,0.761,-0.214,26.645,357.654,6.670
1758912,0.0444922,112.789067989215,0.743,0.762,-0.213,26.530,357.680,6.662
1758924,0.0538304,112.842898389325,0.742,0.762,-0.212,26.525,357.675,6.678
1758934,0.0577839,112.900682291016,0.741,0.762,-0.212,26.553,357.616,6.777
1758946,0.0538058,112.954488089308,0.740,0.762,-0.211,26.546,357.481,6.794
1758956,0.0573668,113.011854888871,0.738,0.761,-0.210,26.657,357.400,6.821
1758968,0.0557157,113.06757058762,0.737,0.761,-0.209,26.705,357.351,6.952
1758980,0.0583153,113.125885887071,0.736,0.761,-0.208,26.690,357.244,6.998
1758990,0.0581297,113.184015588835,0.735,0.761,-0.207,26.737,357.139,6.974
1758998,0.0457313,113.22974688746,0.734,0.761,-0.207,26.690,357.112,6.978
1759008,0.0482463,113.277993189171,0.734,0.761,-0.206,26.737,357.161,6.908
1759018,0.0500939,113.328087089583,0.733,0.761,-0.206,26.773,357.252,6.888
1759026,0.0470038,113.37509088777,0.733,0.761,-0.205,26.716,357.320,6.864
1759036,0.0475273,113.422618186101,0.732,0.761,-0.205,26.703,357.329,6.798
1759044,0.043699,113.466317186132,0.732,0.761,-0.205,26.702,357.283,6.716
1759052,0.042449,113.508766187355,0.732,0.761,-0.205,26.628,357.282,6.694
1759062,0.035846,113.54461218603,0.731,0.761,-0.205,26.612,357.305,6.639
1759070,0.0442008,113.588812986389,0.731,0.762,-0.205,26.581,357.338,6.543
1759078,0.0481757,113.636988686398,0.732,0.762,-0.205,26.490,357.417,6.431
1759086,0.0378734,113.67486208491,0.732,0.762,-0.205,26.432,357.596,6.423
1759096,0.0430426,113.717904685065,0.732,0.762,-0.205,26.432,357.716,6.345
1759104,0.0442942,113.762198885903,0.732,0.762,-0.205,26.383,357.852,6.316
1759114,0.045966,113.808164885268,0.732,0.762,-0.206,26.417,358.012,6.286
1759122,0.0429025,113.851067384705,0.732,0.762,-0.206,26.450,358.141,6.303
1759130,0.0485474,113.899614783004,0.731,0.762,-0.206,26.437,358.261,6.337
1759140,0.0390796,113.938694382086,0.732,0.762,-0.207,26.381,358.351,6.367
1759150,0.0479409,113.986635280773,0.732,0.762,-0.207,26.386,358.362,6.329
1759158,0.0471225,114.03375778161,0.732,0.762,-0.208,26.346,358.419,6.317
1759168,0.0427957,114.0765534807,0.732,0.762,-0.209,26.285,358.507,6.341
1759178,0.0487248,114.125278281048,0.732,0.762,-0.209,26.227,358.507,6.364
1759186,0.045376,114.170654280111,0.732,0.762,-0.210,26.234,358.456,6.354
1759196,0.0458144,114.216468678787,0.731,0.762,-0.211,26.301,358.469,6.456
1759204,0.0469288,114.26339747943,0.730,0.762,-0.211,26.304,358.418,6.576
1759214,0.0430167,114.306414177641,0.729,0.762,-0.212,26.309,358.286,6.691
1759222,0.0498548,114.356268977746,0.728,0.762,-0.212,26.345,358.098,6.852
1759230,0.0406425,114.39691147767,0.726,0.761,-0.213,26.397,357.850,6.990
1759240,0.0443034,114.441214876249,0.725,0.761,-0.213,26.440,357.573,7.066
1759248,0.0444654,114.485680276528,0.723,0.761,-0.213,26.448,357.338,7.129
1759258,0.0449584,114.530638677999,0.722,0.761,-0.214,26.474,357.172,7.206
1759266,0.0504348,114.581073479727,0.721,0.761,-0.214,26.443,357.140,7.225
1759276,0.0400906,114.621164077893,0.720,0.761,-0.214,26.487,357.215,7.267
1759282,0.049815,114.670979076996,0.720,0.761,-0.214,26.574,357.309,7.349
1759290,0.0285289,114.699507977813,0.719,0.761,-0.214,26.518,357.424,7.457
1759298,0.0547779,114.754285879433,0.718,0.761,-0.214,26.523,357.418,7.506
1759310,0.0423622,114.796648077667,0.718,0.761,-0.214,26.603,357.387,7.433
1759316,0.0450329,114.841680977494,0.718,0.761,-0.214,26.571,357.514,7.433
1759324,0.0197703,114.861451277509,0.718,0.761,-0.214,26.502,357.689,7.419
1759332,0.0470554,114.908506678417,0.719,0.761,-0.214,26.518,357.878,7.338
1759344,0.0571261,114.965632779524,0.720,0.761,-0.214,26.482,358.103,7.218
1759354,0.046663,115.012295780703,0.721,0.761,-0.215,26.513,358.312,7.112
1759366,0.051318,115.063613781706,0.722,0.761,-0.215,26.471,358.466,7.013
1759376,0.049145,115.112758779898,0.723,0.761,-0.215,26.540,358.654,6.975
1759386,0.05588,115.16863877885,0.723,0.761,-0.216,26.528,358.799,6.927
1759394,0.043669,115.212307779118,0.724,0.761,-0.216,26.516,358.935,6.987
1759404,0.0496005,115.261908279732,0.723,0.760,-0.216,26.521,358.880,7.000
1759414,0.0454084,115.30731668137,0.723,0.760,-0.217,26.585,358.821,7.024
1759422,0.044633,115.351949682459,0.722,0.760,-0.217,26.504,358.783,7.093
1759432,0.0440673,115.396016983315,0.722,0.760,-0.217,26.502,358.705,7.074
1759442,0.0533471,115.449364082888,0.722,0.760,-0.216,26.540,358.707,7.209
1759452,0.0441862,115.493550283834,0.721,0.760,-0.216,26.548,358.683,7.290
1759462,0.0564523,115.550002584234,0.720,0.760,-0.215,26.689,358.623,7.337
1759470,0.0453715,115.595374083146,0.720,0.760,-0.214,26.800,358.624,7.397
1759480,0.0437119,115.639085983858,0.719,0.759,-0.214,26.851,358.639,7.469
1759488,0.0436921,115.682778084651,0.719,0.759,-0.213,26.949,358.658,7.537
1759498,0.0441934,115.726971482858,0.718,0.759,-0.212,26.983,358.669,7.609
1759506,0.049548,115.776519482955,0.718,0.759,-0.211,27.020,358.664,7.621
1759516,0.0448446,115.821364084259,0.718,0.759,-0.210,27.070,358.641,7.642
1759524,0.0432504,115.864614484832,0.717,0.759,-0.209,27.107,358.641,7.692
1759530,0.0462129,115.910827385262,0.717,0.759,-0.208,27.123,358.621,7.704
1759540,0.0311281,115.94195548445,0.717,0.759,-0.208,27.136,358.603,7.719
1759550,0.0564072,115.99836268276,0.716,0.759,-0.207,27.136,358.555,7.683
1759558,0.0387332,116.037095881999,0.716,0.759,-0.206,27.127,358.524,7.722
1759566,0.034019,116.071114882827,0.716,0.759,-0.206,27.158,358.558,7.774
1759574,0.0458873,116.117002181709,0.715,0.759,-0.205,27.156,358.573,7.833
1759584,0.0444872,116.161489382386,0.715,0.759,-0.204,27.155,358.533,7.851
1759592,0.040128,116.201617382467,0.714,0.758,-0.203,27.304,358.515,7.884
1759602,0.049656,116.251273382455,0.714,0.758,-0.203,27.260,358.557,7.993
1759610,0.0452649,116.296538282186,0.713,0.758,-0.202,27.192,358.580,8.140
1759620,0.0448613,116.341399583966,0.712,0.758,-0.201,27.299,358.482,8.185
1759628,0.0489991,116.390398684889,0.712,0.758,-0.201,27.407,358.366,8.244
1759638,0.0408896,116.431288283318,0.711,0.758,-0.200,27.444,358.352,8.345
1759648,0.0497715,116.481059782207,0.711,0.758,-0.200,27.496,358.330,8.345
1759654,0.042421,116.523480780423,0.710,0.758,-0.199,27.517,358.339,8.309
1759664,0.0376591,116.561139881611,0.710,0.758,-0.199,27.581,358.362,8.264
1759674,0.0459348,116.607074681669,0.710,0.757,-0.198,27.603,358.391,8.232
1759682,0.0488499,116.655924580991,0.710,0.758,-0.198,27.596,358.408,8.234
1759690,0.03818,116.694104582071,0.709,0.758,-0.198,27.500,358.347,8.174
1759700,0.0453438,116.739448383451,0.709,0.758,-0.199,27.494,358.325,8.187
1759708,0.043506,116.782954383641,0.708,0.758,-0.199,27.473,358.338,8.175
1759718,0.0458248,116.828779183328,0.708,0.758,-0.199,27.460,358.371,8.119
1759726,0.0497514,116.878530584276,0.707,0.758,-0.199,27.408,358.405,8.025
1759736,0.0407262,116.919256784022,0.707,0.758,-0.199,27.347,358.450,7.952
1759746,0.0513876,116.970644384623,0.706,0.758,-0.200,27.351,358.481,7.855
1759752,0.0454896,117.016133986413,0.706,0.758,-0.200,27.369,358.618,7.865
1759762,0.0373459,117.053479887545,0.705,0.758,-0.200,27.321,358.717,7.851
1759772,0.0443301,117.097809989005,0.704,0.758,-0.201,27.284,358.761,7.826
1759780,0.0425712,117.140381187201,0.703,0.758,-0.201,27.219,358.749,7.780
1759790,0.0450547,117.185435887426,0.703,0.758,-0.202,27.181,358.751,7.774
1759798,0.0507272,117.236163087189,0.702,0.758,-0.203,27.149,358.749,7.752
1759806,0.0350466,117.271209686995,0.701,0.758,-0.203,27.131,358.711,7.709
1759816,0.0496828,117.320892486721,0.700,0.758,-0.204,27.067,358.705,7.723
1759824,0.0436974,117.364589884877,0.699,0.758,-0.204,26.986,358.752,7.728
1759834,0.0470911,117.411680985242,0.699,0.758,-0.205,27.000,358.822,7.751
1759844,0.0426955,117.454376485199,0.699,0.758,-0.205,27.099,359.004,7.802
1759852,0.0495739,117.503950383514,0.698,0.757,-0.206,27.137,359.197,7.849
1759860,0.0461505,117.550100885332,0.698,0.757,-0.206,27.114,359.338,7.848
1759868,0.0457581,117.595858983696,0.698,0.757,-0.207,27.101,359.433,7.803
1759878,0.0411765,117.637035485357,0.698,0.757,-0.207,27.053,359.461,7.763
1759888,0.0465858,117.683621283621,0.698,0.757,-0.208,27.006,359.522,7.657
1759896,0.0439953,117.727616582066,0.699,0.757,-0.208,26.985,359.633,7.533
1759902,0.0454237,117.773040283471,0.700,0.757,-0.209,26.999,359.919,7.510
1759912,0.0233943,117.796434583142,0.700,0.757,-0.209,27.112,0.184,7.514
1759922,0.0626232,117.859057785943,0.700,0.757,-0.209,27.092,0.338,7.483
1759934,0.0418843,117.900942085311,0.700,0.757,-0.210,27.125,0.347,7.501
1759944,0.0507292,117.951671285555,0.700,0.756,-0.210,27.223,0.367,7.464
1759956,0.0605734,118.012244684622,0.701,0.756,-0.210,27.171,0.503,7.511
1759966,0.0500786,118.062323285267,0.701,0.756,-0.210,27.342,0.500,7.442
1759978,0.0554762,118.117799485102,0.701,0.756,-0.210,27.310,0.544,7.445
1759988,0.0586366,118.176436083391,0.701,0.756,-0.210,27.233,0.602,7.488
1760000,0.0541564,118.230592483655,0.701,0.756,-0.210,27.280,0.560,7.540
1760012,0.0579347,118.288527185097,0.701,0.756,-0.210,27.407,0.540,7.617
1760024,0.0587585,118.347285686061,0.700,0.756,-0.210,27.462,0.585,7.761
1760036,0.0609936,118.408279286698,0.700,0.756,-0.209,27.358,0.451,7.800
1760044,0.0535058,118.461785087362,0.701,0.756,-0.209,27.381,0.267,7.724
1760054,0.0475208,118.509305888787,0.701,0.756,-0.209,27.349,0.258,7.745
1760062,0.0477925,118.557098390535,0.702,0.756,-0.209,27.250,0.273,7.736
1760072,0.0473745,118.604472892359,0.702,0.756,-0.208,27.364,0.347,7.829
1760082,0.0439278,118.648400692269,0.702,0.756,-0.208,27.266,0.365,7.923
1760090,0.0467381,118.695138791576,0.703,0.757,-0.207,27.307,0.295,7.912
1760100,0.0432287,118.738367492333,0.703,0.757,-0.207,27.320,0.234,7.853
1760108,0.0487541,118.78712159209,0.704,0.757,-0.207,27.208,0.217,7.861
1760116,0.0455645,118.832686090842,0.704,0.757,-0.207,27.172,0.208,7.821
1760126,0.0465673,118.879253389314,0.705,0.757,-0.206,27.184,0.269,7.867
1760130,0.0477527,118.92700609006,0.706,0.757,-0.206,27.174,0.249,7.837
1760140,0.0249969,118.952002990991,0.706,0.757,-0.206,27.187,0.201,7.748
1760152,0.0572386,119.009241592139,0.707,0.757,-0.206,27.209,0.267,7.736
1760162,0.0411157,119.050357293338,0.708,0.757,-0.205,27.148,0.375,7.679
1760172,0.0431141,119.093471392989,0.709,0.758,-0.205,27.018,0.372,7.581
1760184,0.0581,119.151571393013,0.709,0.758,-0.205,26.973,0.333,7.412
1760194,0.0553407,119.206912092865,0.710,0.758,-0.205,26.759,0.282,7.293
1760206,0.0523913,119.259303394705,0.711,0.759,-0.205,26.618,0.135,6.978
1760216,0.055542,119.314845394343,0.713,0.759,-0.205,26.588,0.125,6.639
1760228,0.056916,119.371761392802,0.715,0.759,-0.205,26.632,0.484,6.685
1760240,0.0577115,119.429472893476,0.717,0.759,-0.206,26.534,0.870,6.607
1760252,0.0572929,119.486765794456,0.719,0.760,-0.206,26.386,1.016,6.272
1760262,0.0618213,119.548587094992,0.721,0.760,-0.207,26.268,0.919,5.696
1760272,0.0495257,119.598112795502,0.723,0.761,-0.207,25.664,0.647,4.907
1760282,0.0513292,119.649441994727,0.725,0.762,-0.208,24.989,0.442,4.269
1760290,0.0453865,119.694828495383,0.727,0.763,-0.208,24.393,0.423,3.777
1760300,0.0433348,119.738163296133,0.730,0.764,-0.209,23.936,0.727,3.540
1760308,0.0440342,119.782197497785,0.732,0.765,-0.210,23.584,1.298,3.503
1760318,0.0484085,119.830605998635,0.735,0.766,-0.211,22.948,1.801,3.431
1760326,0.0399321,119.870538096875,0.738,0.767,-0.213,22.597,2.259,3.233
1760334,0.0465601,119.917098198086,0.740,0.767,-0.214,22.416,2.688,3.042
1760342,0.0442498,119.961347997189,0.742,0.768,-0.216,22.183,3.229,2.882
1760352,0.0367612,119.998109195381,0.745,0.768,-0.217,22.109,3.801,2.688
1760362,0.0572174,120.055326595902,0.747,0.768,-0.219,22.107,4.473,2.621
1760370,0.0388409,120.094167497009,0.750,0.768,-0.220,21.861,5.171,2.558
1760380,0.0455406,120.139708098024,0.752,0.769,-0.222,21.750,6.036,2.602
1760388,0.0464063,120.1861143969,0.754,0.769,-0.223,21.462,6.879,2.648
1760396,0.0503844,120.23649879545,0.756,0.770,-0.224,21.377,7.651,2.607
1760402,0.0311709,120.267669696361,0.758,0.770,-0.226,21.297,8.495,2.583
1760412,0.0403226,120.307992298156,0.761,0.770,-0.227,21.217,9.486,2.626
1760420,0.0466101,120.354602396488,0.763,0.770,-0.229,21.176,10.556,2.672
1760432,0.0509067,120.405509095639,0.767,0.770,-0.231,21.167,12.094,2.768
1760442,0.0386955,120.44420459494,0.770,0.770,-0.232,21.014,13.434,2.882
1760454,0.063875,120.508079592139,0.772,0.771,-0.234,20.801,14.384,2.887
1760464,0.043894,120.55197359249,0.774,0.771,-0.234,20.799,14.699,2.844
1760476,0.0556084,120.607581991702,0.775,0.770,-0.234,21.294,14.555,2.955
1760486,0.0553698,120.662951793522,0.774,0.769,-0.233,21.744,13.853,3.047
1760498,0.0570865,120.720038294792,0.773,0.768,-0.232,21.984,12.863,3.142
1760510,0.0598391,120.779877394438,0.772,0.768,-0.231,22.424,11.771,3.130
1760520,0.0577317,120.837609093636,0.771,0.768,-0.230,22.542,10.903,2.987
1760528,0.0482369,120.885845992714,0.770,0.767,-0.228,22.730,9.984,2.851
1760538,0.0462158,120.93206179142,0.768,0.767,-0.226,22.880,9.162,2.778
1760548,0.0475552,120.979616992176,0.767,0.767,-0.225,22.997,8.569,2.700
1760558,0.0494593,121.029076293111,0.766,0.767,-0.223,22.961,8.216,2.751
1760566,0.0456688,121.074745092541,0.766,0.767,-0.221,23.077,8.008,2.702
1760576,0.0438843,121.118629392236,0.765,0.767,-0.220,23.229,7.991,2.705
1760584,0.0430764,121.16170579195,0.765,0.768,-0.218,23.140,8.009,2.751
1760594,0.0457684,121.207474190742,0.766,0.768,-0.217,23.138,8.004,2.750
1760602,0.046066,121.253540191799,0.766,0.768,-0.216,23.193,7.979,2.781
1760612,0.0425502,121.296090390533,0.766,0.768,-0.215,23.245,7.964,2.754
1760618,0.047647,121.343737389892,0.767,0.768,-0.214,23.216,8.011,2.722
1760622,0.0414124,121.385149788111,0.767,0.768,-0.214,23.173,8.141,2.709
1760630,0.0155786,121.400728387758,0.768,0.768,-0.213,23.183,8.333,2.699
1760642,0.062038,121.462766388431,0.770,0.766,-0.212,23.434,8.739,2.642
