1757078,0.034276,103.637128895149,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.362,0.139,0.677,-0.058,0.642,0.355,0.554,0.000
1757086,0.0474869,103.684615796432,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.363,0.140,0.678,-0.059,0.641,0.356,0.494,0.000
1757096,0.0440371,103.72865289636,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.364,0.141,0.680,-0.063,0.638,0.357,0.455,0.000
1757104,0.0448071,103.773459995165,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.366,0.141,0.680,-0.068,0.634,0.361,0.432,0.000
1757110,0.0443292,103.817789195105,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.367,0.140,0.683,-0.077,0.629,0.364,0.357,0.000
1757118,0.0198632,103.837652394548,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.366,0.140,0.690,-0.097,0.617,0.366,0.340,0.000
1757130,0.0662906,103.903942996636,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.367,0.139,0.708,-0.098,0.599,0.360,0.180,0.000
1757140,0.043908,103.947850996628,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.367,0.136,0.726,-0.101,0.580,0.356,0.091,0.000
1757152,0.0340352,103.981886195019,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.109,0.366,0.134,0.736,-0.098,0.570,0.352,0.076,0.000
1757162,0.0575607,104.039446895942,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.364,0.134,0.740,-0.106,0.563,0.352,0.087,0.000
1757174,0.0531099,104.092556795105,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.363,0.134,0.744,-0.105,0.557,0.354,0.071,0.000
1757186,0.0556464,104.148203196004,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.363,0.132,0.748,-0.101,0.551,0.356,0.078,0.000
1757196,0.0576375,104.205840697512,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.362,0.131,0.749,-0.102,0.548,0.358,0.102,0.000
1757206,0.056403,104.26224369742,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.361,0.131,0.750,-0.104,0.546,0.358,0.113,0.000
1757216,0.053303,104.315546697006,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.360,0.130,0.751,-0.105,0.545,0.359,0.112,0.000
1757226,0.0455552,104.361101897433,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.359,0.129,0.751,-0.105,0.544,0.358,0.106,0.000
1757236,0.0460391,104.40714099817,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.358,0.129,0.752,-0.104,0.543,0.358,0.136,0.000
1757246,0.0510107,104.458151699975,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.358,0.129,0.751,-0.108,0.542,0.360,0.143,0.000
1757254,0.0492164,104.507368100807,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.358,0.129,0.751,-0.109,0.542,0.362,0.139,0.000
1757264,0.0554474,104.562815500423,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.109,0.358,0.129,0.751,-0.110,0.540,0.364,0.126,0.000
1757274,0.0433839,104.606199400499,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.109,0.358,0.129,0.751,-0.110,0.540,0.364,0.127,0.000
1757280,0.0442885,104.650487901643,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.358,0.130,0.750,-0.109,0.539,0.367,0.126,0.000
1757290,0.0280178,104.678505701944,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.357,0.129,0.751,-0.110,0.538,0.366,0.135,0.000
1757298,0.0525658,104.731071500108,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.356,0.130,0.752,-0.111,0.538,0.365,0.143,0.000
1757308,0.0399662,104.771037699655,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.354,0.130,0.752,-0.111,0.538,0.365,0.140,0.000
1757316,0.0459436,104.816981298849,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.353,0.130,0.752,-0.112,0.538,0.365,0.139,0.000
1757324,0.0434478,104.86042909883,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.351,0.129,0.753,-0.113,0.537,0.364,0.138,0.000
1757334,0.0428496,104.903278699145,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.350,0.128,0.753,-0.113,0.537,0.363,0.145,0.000
1757342,0.0551899,104.958468599245,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.348,0.128,0.752,-0.114,0.538,0.363,0.157,0.000
1757352,0.0357434,104.994211999699,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.347,0.129,0.752,-0.113,0.539,0.361,0.160,0.000
1757360,0.0435096,105.037721598521,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.346,0.130,0.754,-0.111,0.540,0.357,0.166,0.000
1757370,0.0475412,105.085262799636,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.345,0.129,0.754,-0.114,0.540,0.356,0.163,0.000
1757380,0.050116,105.13537879847,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.345,0.130,0.754,-0.114,0.541,0.354,0.169,0.000
1757388,0.04465,105.180028798059,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.344,0.131,0.755,-0.115,0.541,0.352,0.162,0.000
1757398,0.0405715,105.220600297675,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.343,0.132,0.755,-0.117,0.542,0.351,0.153,0.000
1757406,0.0505984,105.271198699251,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.343,0.132,0.754,-0.118,0.542,0.351,0.152,0.000
1757416,0.0437206,105.314919298515,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.343,0.133,0.754,-0.119,0.543,0.351,0.148,0.000
1757424,0.0470883,105.362007597461,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.343,0.133,0.754,-0.119,0.543,0.351,0.141,0.000
1757434,0.0432541,105.405261697248,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.343,0.133,0.754,-0.119,0.543,0.350,0.146,0.000
1757442,0.0473163,105.452577998862,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.343,0.133,0.754,-0.121,0.543,0.349,0.152,0.000
1757448,0.0513455,105.503923499957,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.343,0.132,0.754,-0.123,0.543,0.350,0.151,0.000
1757458,0.0273425,105.531266000122,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.343,0.133,0.752,-0.125,0.544,0.351,0.151,0.000
1757466,0.0644004,105.595666397363,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.344,0.134,0.751,-0.123,0.545,0.350,0.149,0.000
1757476,0.0458684,105.641534797847,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.344,0.133,0.752,-0.121,0.546,0.348,0.147,0.000
1757488,0.0396098,105.681144598871,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.345,0.131,0.752,-0.120,0.545,0.350,0.201,0.000
1757498,0.0397385,105.7208830975,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.344,0.131,0.751,-0.122,0.545,0.352,0.231,0.000
1757510,0.0522528,105.773135896772,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.345,0.130,0.749,-0.120,0.546,0.355,0.298,0.093
1757520,0.0583142,105.831450097263,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.345,0.129,0.752,-0.117,0.545,0.352,0.327,0.109
1757532,0.0497578,105.881207898259,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.345,0.129,0.753,-0.111,0.544,0.353,0.197,0.000
1757542,0.0594884,105.940696299076,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.347,0.128,0.753,-0.110,0.541,0.358,0.214,0.000
1757554,0.0533255,105.994021799415,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.347,0.130,0.747,-0.118,0.542,0.366,0.163,0.000
1757566,0.0566491,106.050670899451,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.343,0.134,0.735,-0.141,0.552,0.369,0.051,0.000
1757576,0.0590572,106.109728097916,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.342,0.131,0.732,-0.147,0.553,0.369,0.021,0.000
1757586,0.0545964,106.164324499667,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.345,0.127,0.744,-0.131,0.545,0.364,0.027,0.000
1757596,0.0484164,106.212740898132,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.350,0.120,0.728,-0.113,0.549,0.395,0.152,0.000
1757606,0.0506679,106.263408798724,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.354,0.120,0.714,-0.085,0.562,0.409,0.878,1.000
1757616,0.0489727,106.312381498516,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.353,0.118,0.712,-0.073,0.566,0.410,1.000,0.739
1757624,0.0482285,106.360609997064,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.352,0.118,0.709,-0.065,0.568,0.413,1.000,0.581
1757634,0.0496545,106.41026449576,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.351,0.119,0.706,-0.065,0.569,0.418,1.000,0.543
1757642,0.0496062,106.459870696068,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.351,0.119,0.704,-0.065,0.569,0.421,1.000,0.503
1757650,0.0369513,106.496821995825,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.351,0.120,0.703,-0.064,0.569,0.422,1.000,0.494
1757658,0.0466159,106.543437894434,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.350,0.119,0.703,-0.065,0.569,0.422,1.000,0.483
1757666,0.043782,106.587219893932,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.351,0.119,0.703,-0.062,0.570,0.421,1.000,0.477
1757674,0.0328921,106.620111994445,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.351,0.118,0.705,-0.058,0.570,0.418,1.000,0.470
1757684,0.0362723,106.65638429299,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.351,0.118,0.707,-0.058,0.570,0.415,1.000,0.462
1757694,0.042479,106.698863293976,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.350,0.118,0.707,-0.058,0.570,0.416,1.000,0.455
1757706,0.0591652,106.758028492332,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.351,0.117,0.707,-0.056,0.570,0.414,1.000,0.445
1757716,0.0535876,106.81161609292,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.351,0.117,0.708,-0.055,0.570,0.414,1.000,0.449
1757728,0.0587407,106.870356794447,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.351,0.116,0.710,-0.053,0.570,0.411,1.000,0.455
1757740,0.0524688,106.922825593501,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.351,0.115,0.712,-0.051,0.569,0.408,1.000,0.460
1757750,0.0587902,106.98161579296,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.350,0.115,0.713,-0.052,0.568,0.408,1.000,0.463
1757760,0.0562571,107.037872891873,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.350,0.114,0.713,-0.053,0.567,0.409,1.000,0.463
1757770,0.0501254,107.08799829334,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.350,0.114,0.712,-0.055,0.568,0.410,1.000,0.458
1757780,0.0443125,107.132310792804,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.351,0.115,0.712,-0.053,0.568,0.409,1.000,0.450
1757790,0.0526836,107.184994392097,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.351,0.114,0.712,-0.052,0.569,0.409,1.000,0.446
1757798,0.0477532,107.232747592032,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.351,0.114,0.711,-0.053,0.570,0.409,1.000,0.450
1757808,0.041438,107.274185590446,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.351,0.113,0.711,-0.054,0.570,0.408,1.000,0.453
1757816,0.0502916,107.324477192014,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.352,0.114,0.711,-0.053,0.570,0.407,1.000,0.457
1757824,0.0429584,107.367435593158,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.351,0.112,0.712,-0.053,0.571,0.406,1.000,0.459
1757832,0.0468858,107.414321392775,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.352,0.112,0.711,-0.054,0.572,0.406,1.000,0.460
1757840,0.0285536,107.442874992266,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.353,0.113,0.709,-0.054,0.572,0.408,1.000,0.458
1757848,0.0397519,107.482626890764,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.353,0.112,0.711,-0.051,0.572,0.405,1.000,0.458
1757858,0.0468838,107.529510689899,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.353,0.112,0.712,-0.046,0.574,0.402,1.000,0.461
1757866,0.0523284,107.581839090213,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.354,0.112,0.711,-0.043,0.575,0.402,1.000,0.468
1757874,0.0273083,107.609147390351,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.354,0.112,0.711,-0.042,0.576,0.401,1.000,0.468
1757882,0.0530122,107.662159590051,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.355,0.112,0.711,-0.039,0.576,0.401,1.000,0.466
1757892,0.0414267,107.703586289659,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.359,0.113,0.711,-0.037,0.577,0.401,1.000,0.464
1757902,0.0440913,107.747677588835,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.126,0.369,0.115,0.711,-0.024,0.578,0.399,1.000,0.460
1757914,0.0534431,107.801120689139,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.128,0.383,0.120,0.704,-0.016,0.581,0.407,1.000,0.456
1757924,0.0502718,107.851392490789,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.129,0.407,0.124,0.686,-0.019,0.584,0.433,1.000,0.432
1757936,0.0598603,107.911252791062,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.130,0.429,0.126,0.673,-0.013,0.584,0.453,1.000,0.415
1757948,0.0505847,107.961837491021,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.132,0.445,0.128,0.665,0.002,0.582,0.468,1.000,0.376
1757958,0.0637529,108.025590388104,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.132,0.462,0.127,0.659,0.023,0.585,0.472,1.000,0.378
1757970,0.0531785,108.078768888488,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.133,0.473,0.126,0.654,0.044,0.584,0.479,1.000,0.384
1757982,0.0635256,108.14229449071,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.130,0.484,0.125,0.649,0.067,0.586,0.480,1.000,0.355
1757992,0.0557457,108.198040189222,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.128,0.487,0.123,0.646,0.074,0.587,0.482,1.000,0.369
1758002,0.0432239,108.241264088079,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.487,0.121,0.645,0.081,0.588,0.481,1.000,0.377
1758010,0.0491089,108.290372988209,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.125,0.485,0.119,0.645,0.081,0.588,0.482,1.000,0.394
1758020,0.0514971,108.341870089993,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.480,0.118,0.644,0.081,0.588,0.482,1.000,0.389
1758030,0.0450848,108.386954890564,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.124,0.474,0.118,0.644,0.076,0.589,0.482,1.000,0.380
1758038,0.0439593,108.430914191529,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.124,0.467,0.118,0.644,0.071,0.590,0.483,1.000,0.366
1758046,0.0431543,108.474068490788,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.125,0.462,0.119,0.645,0.068,0.590,0.481,1.000,0.351
1758056,0.0415046,108.515573089942,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.125,0.459,0.120,0.645,0.061,0.590,0.482,1.000,0.348
1758064,0.0480068,108.563579889014,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.126,0.457,0.119,0.645,0.054,0.589,0.484,1.000,0.339
1758072,0.046408,108.609987890348,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.124,0.456,0.119,0.648,0.045,0.587,0.484,1.000,0.331
1758080,0.0499175,108.659905390814,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.124,0.456,0.120,0.650,0.044,0.586,0.481,1.000,0.324
1758090,0.0327286,108.692633992061,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.125,0.456,0.119,0.653,0.044,0.587,0.477,1.000,0.332
1758096,0.0525034,108.745137391612,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.125,0.456,0.120,0.657,0.047,0.587,0.471,1.000,0.342
1758106,0.0479076,108.793044989929,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.125,0.457,0.120,0.658,0.050,0.588,0.468,1.000,0.354
1758116,0.0395525,108.832597488537,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.457,0.121,0.661,0.052,0.588,0.465,1.000,0.358
1758128,0.0409703,108.87356778793,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.456,0.121,0.661,0.048,0.588,0.464,1.000,0.363
1758138,0.0543437,108.927911488339,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.457,0.121,0.661,0.053,0.590,0.460,1.000,0.367
1758148,0.043393,108.9713044893,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.457,0.120,0.665,0.062,0.593,0.450,1.000,0.370
1758160,0.05183,109.023134490475,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.454,0.121,0.661,0.056,0.598,0.450,1.000,0.382
1758170,0.057706,109.080840488896,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.103,0.453,0.121,0.663,0.057,0.600,0.444,1.000,0.379
1758180,0.0492937,109.130134189501,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.091,0.455,0.122,0.662,0.059,0.604,0.439,1.000,0.415
1758192,0.0602629,109.190397089347,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.072,0.452,0.123,0.652,0.044,0.612,0.446,1.000,0.446
1758204,0.0539613,109.244358388707,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.451,0.124,0.638,0.024,0.620,0.455,1.000,0.454
1758216,0.0592675,109.30362588726,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.025,0.450,0.126,0.623,0.006,0.628,0.466,1.000,0.432
1758228,0.0643791,109.368004990742,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.003,0.449,0.126,0.612,-0.011,0.637,0.469,1.000,0.425
1758240,0.0582015,109.426206490025,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.977,0.450,0.128,0.602,-0.025,0.645,0.470,1.000,0.422
1758252,0.0580079,109.484214389697,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.958,0.447,0.127,0.596,-0.032,0.652,0.468,1.000,0.413
1758264,0.0628262,109.547040591016,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.944,0.446,0.126,0.594,-0.032,0.659,0.459,1.000,0.405
1758272,0.06333,109.610370593145,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.935,0.444,0.127,0.592,-0.035,0.663,0.457,1.000,0.391
1758282,0.0435794,109.653949992731,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.928,0.444,0.127,0.590,-0.039,0.666,0.455,1.000,0.394
1758290,0.0426737,109.696623692289,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.923,0.444,0.127,0.588,-0.042,0.668,0.454,1.000,0.393
1758298,0.0431621,109.739785792306,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.915,0.445,0.127,0.586,-0.045,0.669,0.455,1.000,0.383
1758308,0.0447722,109.784557992592,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.910,0.446,0.126,0.586,-0.047,0.670,0.454,1.000,0.378
1758316,0.0428896,109.827447591349,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.906,0.446,0.124,0.586,-0.047,0.671,0.452,1.000,0.380
1758324,0.0328553,109.86030288972,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.902,0.445,0.123,0.584,-0.050,0.673,0.451,1.000,0.378
1758334,0.0455504,109.905853288248,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.898,0.444,0.125,0.580,-0.054,0.676,0.451,1.000,0.371
1758342,0.044013,109.949866289273,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.894,0.445,0.125,0.579,-0.055,0.679,0.448,1.000,0.369
1758352,0.0436517,109.993517989293,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.890,0.443,0.125,0.576,-0.058,0.684,0.443,1.000,0.372
1758360,0.0533607,110.0468786899,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.888,0.442,0.125,0.577,-0.060,0.685,0.440,1.000,0.375
1758368,0.0357779,110.082656590268,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.884,0.442,0.126,0.576,-0.061,0.688,0.438,1.000,0.373
1758378,0.0434083,110.126064890996,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.878,0.442,0.124,0.574,-0.063,0.690,0.437,1.000,0.373
1758388,0.0472195,110.173284390941,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.873,0.442,0.123,0.571,-0.068,0.692,0.437,1.000,0.368
1758396,0.0497737,110.223058091477,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.868,0.442,0.124,0.568,-0.070,0.695,0.436,1.000,0.361
1758406,0.0392116,110.262269692495,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.863,0.442,0.124,0.563,-0.075,0.699,0.434,1.000,0.357
1758414,0.0499672,110.312236892059,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.857,0.442,0.124,0.558,-0.081,0.705,0.431,1.000,0.352
1758424,0.0394551,110.351691992953,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.851,0.441,0.124,0.555,-0.083,0.709,0.428,1.000,0.357
1758432,0.0545393,110.406231293455,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.846,0.442,0.124,0.552,-0.082,0.715,0.421,1.000,0.346
1758440,0.0419319,110.448163194582,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.841,0.443,0.124,0.548,-0.082,0.719,0.419,1.000,0.346
1758450,0.045863,110.494026193395,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.837,0.443,0.125,0.546,-0.079,0.724,0.414,1.000,0.350
1758460,0.0441467,110.538172895089,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.832,0.442,0.126,0.545,-0.077,0.727,0.411,1.000,0.352
1758468,0.0431337,110.581306593493,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.828,0.441,0.125,0.544,-0.077,0.729,0.408,1.000,0.355
1758478,0.0396882,110.620994793251,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.824,0.440,0.125,0.541,-0.081,0.732,0.408,1.000,0.354
