1757380,0.050116,105.13537879847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757388,0.04465,105.180028798059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757398,0.0405715,105.220600297675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757406,0.0505984,105.271198699251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757416,0.0437206,105.314919298515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757424,0.0470883,105.362007597461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757434,0.0432541,105.405261697248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757442,0.0473163,105.452577998862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757448,0.0513455,105.503923499957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757458,0.0273425,105.531266000122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757466,0.0644004,105.595666397363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757476,0.0458684,105.641534797847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757488,0.0396098,105.681144598871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757498,0.0397385,105.7208830975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757510,0.0522528,105.773135896772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757520,0.0583142,105.831450097263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757532,0.0497578,105.881207898259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757542,0.0594884,105.940696299076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757554,0.0533255,105.994021799415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757566,0.0566491,106.050670899451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757576,0.0590572,106.109728097916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757586,0.0545964,106.164324499667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757596,0.0484164,106.212740898132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757606,0.0506679,106.263408798724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757616,0.0489727,106.312381498516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757624,0.0482285,106.360609997064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757634,0.0496545,106.41026449576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757642,0.0496062,106.459870696068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757650,0.0369513,106.496821995825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757658,0.0466159,106.543437894434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757666,0.043782,106.587219893932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757674,0.0328921,106.620111994445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757684,0.0362723,106.65638429299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757694,0.042479,106.698863293976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757706,0.0591652,106.758028492332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757716,0.0535876,106.81161609292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757728,0.0587407,106.870356794447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757740,0.0524688,106.922825593501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757750,0.0587902,106.98161579296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757760,0.0562571,107.037872891873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757770,0.0501254,107.08799829334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757780,0.0443125,107.132310792804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757790,0.0526836,107.184994392097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757798,0.0477532,107.232747592032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757808,0.041438,107.274185590446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757816,0.0502916,107.324477192014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757824,0.0429584,107.367435593158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757832,0.0468858,107.414321392775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757840,0.0285536,107.442874992266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757848,0.0397519,107.482626890764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757858,0.0468838,107.529510689899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757866,0.0523284,107.581839090213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757874,0.0273083,107.609147390351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757882,0.0530122,107.662159590051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757892,0.0414267,107.703586289659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757902,0.0440913,107.747677588835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757914,0.0534431,107.801120689139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757924,0.0502718,107.851392490789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757936,0.0598603,107.911252791062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757948,0.0505847,107.961837491021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757958,0.0637529,108.025590388104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757970,0.0531785,108.078768888488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757982,0.0635256,108.14229449071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1757992,0.0557457,108.198040189222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758002,0.0432239,108.241264088079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758010,0.0491089,108.290372988209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758020,0.0514971,108.341870089993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758030,0.0450848,108.386954890564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758038,0.0439593,108.430914191529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758046,0.0431543,108.474068490788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758056,0.0415046,108.515573089942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758064,0.0480068,108.563579889014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758072,0.046408,108.609987890348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758080,0.0499175,108.659905390814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758090,0.0327286,108.692633992061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758096,0.0525034,108.745137391612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758106,0.0479076,108.793044989929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758116,0.0395525,108.832597488537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758128,0.0409703,108.87356778793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758138,0.0543437,108.927911488339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758148,0.043393,108.9713044893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758160,0.05183,109.023134490475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758170,0.057706,109.080840488896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758180,0.0492937,109.130134189501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758192,0.0602629,109.190397089347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758204,0.0539613,109.244358388707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758216,0.0592675,109.30362588726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758228,0.0643791,109.368004990742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758240,0.0582015,109.426206490025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758252,0.0580079,109.484214389697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758264,0.0628262,109.547040591016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758272,0.06333,109.610370593145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758282,0.0435794,109.653949992731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758290,0.0426737,109.696623692289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758298,0.0431621,109.739785792306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758308,0.0447722,109.784557992592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758316,0.0428896,109.827447591349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758324,0.0328553,109.86030288972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758334,0.0455504,109.905853288248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758342,0.044013,109.949866289273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758352,0.0436517,109.993517989293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758360,0.0533607,110.0468786899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758368,0.0357779,110.082656590268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758378,0.0434083,110.126064890996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758388,0.0472195,110.173284390941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758396,0.0497737,110.223058091477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758406,0.0392116,110.262269692495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758414,0.0499672,110.312236892059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758424,0.0394551,110.351691992953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758432,0.0545393,110.406231293455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758440,0.0419319,110.448163194582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758450,0.045863,110.494026193395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758460,0.0441467,110.538172895089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758468,0.0431337,110.581306593493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758478,0.0396882,110.620994793251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758486,0.0496514,110.670646192506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758494,0.0476245,110.718270691112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758504,0.0400365,110.758307190612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758512,0.0396661,110.797973291948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758522,0.0486181,110.846591392532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758530,0.0456337,110.892225092277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758538,0.0458203,110.938045391813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758548,0.0361876,110.974232992157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758556,0.0456872,111.019920190796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758566,0.0492013,111.069121489301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758574,0.0479787,111.117100188509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758584,0.0376858,111.154785988852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758592,0.0472433,111.202029289678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758602,0.0378812,111.239910488948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758610,0.0529641,111.2928745877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758620,0.0447889,111.337663488463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758628,0.0450718,111.382735287771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758636,0.0455974,111.428332688287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758644,0.0353007,111.463633390144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758654,0.0433442,111.506977589801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758662,0.0448221,111.551799690351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758672,0.0407999,111.59259959124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758680,0.0474035,111.640003090724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758690,0.0442567,111.684259789065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758698,0.0448843,111.729144090787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758708,0.0434444,111.772588489577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758716,0.0468004,111.819388890639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758726,0.0497207,111.869109591469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758736,0.0428062,111.911915792152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758746,0.0498206,111.961736390367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758754,0.0505662,112.012302590534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758762,0.0432955,112.055598089471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758772,0.0436428,112.099240889773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758780,0.0422145,112.141455391422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758788,0.0456853,112.187140690163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758796,0.0358702,112.223010888323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758806,0.0381371,112.26114798896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758814,0.046782,112.307929990813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758824,0.0529493,112.360879288986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758832,0.0418932,112.402772488073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758840,0.0404734,112.443245889619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758850,0.0465577,112.489803588018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758856,0.0484615,112.538265088573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758868,0.0356028,112.573867889121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758876,0.0579688,112.631836688146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758884,0.0411902,112.6730268877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758892,0.0461057,112.719132589176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758900,0.0254432,112.744575789198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758912,0.0444922,112.789067989215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758924,0.0538304,112.842898389325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758934,0.0577839,112.900682291016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758946,0.0538058,112.954488089308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758956,0.0573668,113.011854888871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758968,0.0557157,113.06757058762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758980,0.0583153,113.125885887071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758990,0.0581297,113.184015588835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1758998,0.0457313,113.22974688746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759008,0.0482463,113.277993189171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759018,0.0500939,113.328087089583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759026,0.0470038,113.37509088777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759036,0.0475273,113.422618186101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759044,0.043699,113.466317186132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759052,0.042449,113.508766187355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759062,0.035846,113.54461218603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759070,0.0442008,113.588812986389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759078,0.0481757,113.636988686398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759086,0.0378734,113.67486208491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759096,0.0430426,113.717904685065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759104,0.0442942,113.762198885903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759114,0.045966,113.808164885268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759122,0.0429025,113.851067384705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759130,0.0485474,113.899614783004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759140,0.0390796,113.938694382086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759150,0.0479409,113.986635280773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759158,0.0471225,114.03375778161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759168,0.0427957,114.0765534807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759178,0.0487248,114.125278281048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759186,0.045376,114.170654280111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759196,0.0458144,114.216468678787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759204,0.0469288,114.26339747943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759214,0.0430167,114.306414177641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759222,0.0498548,114.356268977746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759230,0.0406425,114.39691147767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759240,0.0443034,114.441214876249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759248,0.0444654,114.485680276528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759258,0.0449584,114.530638677999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759266,0.0504348,114.581073479727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759276,0.0400906,114.621164077893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759282,0.049815,114.670979076996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759290,0.0285289,114.699507977813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759298,0.0547779,114.754285879433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759310,0.0423622,114.796648077667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759316,0.0450329,114.841680977494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759324,0.0197703,114.861451277509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759332,0.0470554,114.908506678417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759344,0.0571261,114.965632779524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759354,0.046663,115.012295780703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759366,0.051318,115.063613781706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759376,0.049145,115.112758779898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759386,0.05588,115.16863877885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759394,0.043669,115.212307779118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759404,0.0496005,115.261908279732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759414,0.0454084,115.30731668137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759422,0.044633,115.351949682459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759432,0.0440673,115.396016983315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759442,0.0533471,115.449364082888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759452,0.0441862,115.493550283834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759462,0.0564523,115.550002584234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759470,0.0453715,115.595374083146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759480,0.0437119,115.639085983858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759488,0.0436921,115.682778084651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759498,0.0441934,115.726971482858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759506,0.049548,115.776519482955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759516,0.0448446,115.821364084259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759524,0.0432504,115.864614484832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759530,0.0462129,115.910827385262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759540,0.0311281,115.94195548445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759550,0.0564072,115.99836268276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759558,0.0387332,116.037095881999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759566,0.034019,116.071114882827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759574,0.0458873,116.117002181709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759584,0.0444872,116.161489382386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759592,0.040128,116.201617382467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759602,0.049656,116.251273382455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759610,0.0452649,116.296538282186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759620,0.0448613,116.341399583966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759628,0.0489991,116.390398684889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759638,0.0408896,116.431288283318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759648,0.0497715,116.481059782207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759654,0.042421,116.523480780423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759664,0.0376591,116.561139881611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759674,0.0459348,116.607074681669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759682,0.0488499,116.655924580991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759690,0.03818,116.694104582071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759700,0.0453438,116.739448383451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759708,0.043506,116.782954383641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759718,0.0458248,116.828779183328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759726,0.0497514,116.878530584276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759736,0.0407262,116.919256784022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759746,0.0513876,116.970644384623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759752,0.0454896,117.016133986413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759762,0.0373459,117.053479887545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759772,0.0443301,117.097809989005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759780,0.0425712,117.140381187201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759790,0.0450547,117.185435887426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1759798,0.0507272,117.236163087189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
