1236016,0.0496776,103.825161779299,0.679,0.726,-0.091,34.291,6.443,358.964
1236032,0.0439747,103.869136480615,0.679,0.726,-0.092,34.399,6.408,358.826
1236038,0.053528,103.922664480284,0.679,0.726,-0.092,34.410,6.437,358.837
1236048,0.0411859,103.963850380853,0.680,0.725,-0.092,34.483,6.519,358.824
1236058,0.0546007,104.018451081589,0.680,0.725,-0.092,34.463,6.572,358.844
1236066,0.0428122,104.061263279989,0.680,0.725,-0.092,34.505,6.586,358.855
1236074,0.046516,104.107779281214,0.680,0.725,-0.092,34.564,6.521,358.765
1236084,0.0302143,104.137993581593,0.680,0.725,-0.091,34.573,6.416,358.674
1236094,0.0510159,104.189009480178,0.680,0.724,-0.091,34.691,6.422,358.691
1236104,0.0473419,104.236351381987,0.679,0.724,-0.091,34.829,6.533,358.793
1236116,0.0544002,104.290751580149,0.679,0.724,-0.091,34.796,6.517,358.722
1236128,0.0609234,104.351674981415,0.679,0.724,-0.090,34.690,6.487,358.713
1236140,0.0589206,104.410595580935,0.679,0.724,-0.089,34.853,6.473,358.713
1236152,0.0634458,104.474041379988,0.678,0.723,-0.088,34.885,6.624,358.832
1236162,0.0516639,104.525705281645,0.678,0.723,-0.087,34.914,6.686,358.898
1236174,0.0566249,104.582330182195,0.678,0.723,-0.086,34.988,6.795,359.011
1236184,0.0605655,104.642895683646,0.678,0.723,-0.085,35.008,6.996,359.186
1236194,0.046153,104.689048685133,0.678,0.723,-0.084,35.037,6.965,359.131
1236204,0.0442066,104.73325528577,0.678,0.722,-0.084,35.233,6.937,359.119
1236212,0.0514595,104.784714784473,0.678,0.722,-0.083,35.281,7.017,359.168
1236222,0.0483118,104.833026584238,0.678,0.722,-0.083,35.345,7.105,359.194
1236230,0.0443071,104.877333685756,0.677,0.722,-0.082,35.273,7.050,359.255
1236240,0.047184,104.92451768741,0.677,0.722,-0.081,35.403,6.965,359.297
1236248,0.048382,104.972899686545,0.677,0.722,-0.081,35.448,6.872,359.223
1236256,0.0357021,105.008601784706,0.677,0.722,-0.080,35.380,6.822,359.293
1236266,0.0444307,105.053032483906,0.676,0.723,-0.080,35.336,6.809,359.352
1236274,0.0448193,105.097851783037,0.676,0.723,-0.079,35.302,6.747,359.342
1236284,0.0446279,105.142479684204,0.676,0.723,-0.079,35.270,6.745,359.313
1236292,0.0446848,105.187164485455,0.677,0.724,-0.079,35.266,6.775,359.334
1236300,0.0577114,105.244875885546,0.677,0.725,-0.080,34.967,6.794,359.391
1236306,0.0419212,105.286797083914,0.678,0.726,-0.080,34.772,6.839,359.284
1236318,0.0238047,105.310601783916,0.679,0.727,-0.081,34.541,6.964,359.188
1236332,0.0650719,105.375673687086,0.682,0.728,-0.082,34.356,7.377,359.073
1236340,0.0548752,105.430548885837,0.684,0.728,-0.083,34.206,7.698,359.076
1236352,0.0387075,105.469256384298,0.686,0.729,-0.083,34.042,7.817,358.910
1236362,0.0592106,105.528466982767,0.688,0.729,-0.084,34.181,7.972,358.839
1236374,0.0527351,105.581202084199,0.689,0.729,-0.084,34.078,8.093,358.700
1236384,0.0546266,105.635828683153,0.691,0.729,-0.084,34.025,8.189,358.625
1236396,0.0561347,105.691963383928,0.692,0.729,-0.084,34.102,8.224,358.503
1236408,0.0563593,105.748322682455,0.694,0.730,-0.085,34.023,8.313,358.530
1236420,0.0627583,105.811080979183,0.694,0.730,-0.085,33.939,8.198,358.436
1236430,0.0556867,105.866767680272,0.694,0.731,-0.086,33.977,8.045,358.381
1236440,0.0477534,105.914521081373,0.695,0.731,-0.088,33.823,7.809,358.405
1236450,0.0525763,105.96709738113,0.695,0.733,-0.089,33.527,7.402,358.182
1236460,0.0546649,106.021762279794,0.696,0.735,-0.091,33.124,7.108,357.918
1236468,0.0439259,106.065688179806,0.697,0.737,-0.094,32.682,6.978,357.524
1236476,0.0376965,106.103384679183,0.698,0.740,-0.096,32.053,6.714,357.136
1236486,0.046615,106.149999679998,0.698,0.743,-0.099,31.465,6.055,356.350
1236494,0.0454711,106.195470778272,0.698,0.746,-0.103,30.981,5.242,355.240
1236504,0.0491699,106.24464068003,0.698,0.749,-0.106,30.148,4.515,354.924
1236514,0.0403721,106.285012779757,0.698,0.752,-0.111,29.615,4.143,354.839
1236522,0.0491001,106.334112880751,0.698,0.754,-0.115,29.153,3.757,354.476
1236530,0.0483144,106.382427280769,0.698,0.755,-0.120,28.811,3.449,354.455
1236540,0.0495267,106.431953979656,0.699,0.756,-0.124,28.936,3.221,354.357
1236548,0.0528251,106.484779080376,0.699,0.755,-0.130,29.619,3.131,354.454
1236562,0.0465388,106.531317880377,0.700,0.753,-0.139,31.321,3.411,354.967
1236572,0.0513775,106.582695381716,0.701,0.752,-0.143,31.871,3.376,354.911
1236580,0.0415904,106.624285781756,0.701,0.751,-0.146,32.287,3.338,354.913
1236590,0.0440725,106.668358283117,0.702,0.750,-0.149,32.248,3.116,354.790
1236598,0.0505443,106.718902582303,0.703,0.750,-0.153,32.237,2.855,354.587
1236608,0.0451967,106.764099283144,0.704,0.749,-0.157,32.735,2.793,354.609
1236620,0.0442733,106.808372581378,0.705,0.749,-0.160,32.725,2.996,355.030
1236630,0.0604521,106.868824681267,0.705,0.749,-0.164,32.876,3.009,355.279
1236642,0.0533847,106.922209380195,0.705,0.749,-0.167,32.929,2.838,355.425
1236654,0.0527526,106.974961979315,0.705,0.749,-0.168,32.120,2.785,356.137
1236664,0.0585604,107.033522380516,0.705,0.749,-0.171,32.412,2.435,355.938
1236676,0.0570895,107.090611880645,0.706,0.749,-0.172,32.280,2.257,356.016
1236684,0.0553807,107.145992578939,0.707,0.749,-0.172,32.120,2.103,356.184
1236694,0.0484875,107.194480078295,0.708,0.749,-0.172,31.845,1.676,356.300
1236702,0.0371005,107.231580579653,0.711,0.749,-0.172,31.977,1.552,355.987
1236712,0.0449326,107.276513179764,0.713,0.748,-0.172,32.356,1.943,356.296
1236720,0.0552491,107.331762278453,0.716,0.749,-0.171,31.991,2.567,356.689
1236730,0.0351271,107.366889378056,0.719,0.750,-0.170,31.819,3.024,357.049
1236738,0.0459439,107.412833278999,0.722,0.750,-0.169,31.908,3.031,356.565
1236748,0.0436141,107.456447379664,0.724,0.750,-0.169,31.936,3.288,356.176
1236756,0.0451675,107.501614877954,0.727,0.750,-0.168,31.899,3.982,356.257
1236766,0.0442397,107.545854577795,0.729,0.751,-0.168,31.906,4.742,356.493
1236776,0.0506769,107.596531478688,0.731,0.751,-0.168,31.666,5.332,356.531
1236784,0.0485648,107.645096277818,0.733,0.751,-0.167,31.515,5.669,356.587
1236792,0.053411,107.698507277295,0.734,0.751,-0.167,31.467,5.825,356.342
1236802,0.0540877,107.752594975755,0.736,0.751,-0.167,31.326,6.056,356.292
1236816,0.0451841,107.797779073939,0.738,0.751,-0.165,31.386,6.294,356.395
1236824,0.0460065,107.84378557466,0.739,0.751,-0.164,31.253,6.261,356.398
1236832,0.0432695,107.887055074796,0.741,0.751,-0.163,31.185,6.125,356.254
1236842,0.0418463,107.928901376203,0.742,0.751,-0.162,31.334,6.019,356.112
1236852,0.0462636,107.975164977834,0.743,0.750,-0.160,31.837,6.101,355.945
1236862,0.0537029,108.028867876157,0.745,0.748,-0.158,32.415,6.323,356.060
1236874,0.054966,108.083833875135,0.746,0.744,-0.156,34.037,7.060,356.462
1236886,0.0548718,108.138705676422,0.748,0.740,-0.155,35.152,8.294,356.849
1236898,0.0567612,108.195466877893,0.749,0.737,-0.154,36.467,9.560,357.471
1236908,0.0594098,108.25487667881,0.751,0.735,-0.153,36.939,10.585,357.907
1236922,0.0577579,108.312634577975,0.752,0.735,-0.152,37.042,11.524,357.984
1236932,0.0671259,108.379760479555,0.754,0.735,-0.151,37.188,12.263,358.066
1236940,0.0519932,108.431753678247,0.755,0.734,-0.151,37.273,12.833,357.891
1236950,0.0397144,108.471468077973,0.755,0.734,-0.151,37.439,13.462,357.913
1236960,0.0556761,108.527144176885,0.756,0.734,-0.151,37.402,14.016,357.709
1236968,0.047823,108.574967177585,0.756,0.734,-0.152,37.661,14.622,357.862
1236978,0.0383224,108.613289577886,0.756,0.733,-0.153,37.842,14.891,357.635
1236982,0.0534748,108.666764376685,0.755,0.734,-0.154,37.784,15.206,357.484
1236992,0.0122654,108.679029776715,0.755,0.734,-0.156,37.582,15.664,357.570
1237000,0.0679457,108.746975473128,0.755,0.735,-0.158,37.444,16.352,357.773
1237010,0.0444753,108.791450771503,0.754,0.735,-0.162,37.964,17.134,357.932
1237016,0.0446028,108.836053571664,0.754,0.736,-0.165,37.621,17.502,358.147
1237026,0.015092,108.851145572029,0.753,0.736,-0.167,37.549,17.767,358.068
1237034,0.0643586,108.915504171513,0.752,0.737,-0.170,37.350,17.913,358.298
1237042,0.0188165,108.934320672415,0.751,0.738,-0.172,36.900,17.672,358.214
1237052,0.0623378,108.996658473276,0.750,0.739,-0.174,36.771,17.336,358.003
1237060,0.049666,109.046324471943,0.749,0.741,-0.176,36.015,17.075,357.877
1237072,0.0438046,109.090129072778,0.748,0.743,-0.178,35.231,17.150,358.008
1237082,0.0440714,109.134200471453,0.747,0.744,-0.177,35.178,17.406,358.310
1237092,0.0437293,109.177929772995,0.746,0.745,-0.176,34.794,17.407,359.007
1237104,0.0528535,109.230783271603,0.745,0.746,-0.174,34.778,17.353,359.413
1237114,0.058861,109.289644270204,0.746,0.748,-0.171,33.547,17.578,359.712
1237126,0.0538061,109.343450370245,0.747,0.750,-0.169,32.509,18.575,0.773
1237138,0.0590709,109.402521270327,0.748,0.751,-0.167,32.295,19.417,1.574
1237148,0.0609603,109.463481570594,0.749,0.754,-0.165,31.122,19.757,2.035
1237158,0.0463044,109.509785971604,0.749,0.757,-0.163,29.685,20.062,2.245
1237166,0.0509923,109.560778270476,0.750,0.760,-0.162,28.551,20.164,2.340
1237178,0.0414174,109.60219567176,0.750,0.763,-0.162,27.610,20.084,2.422
1237188,0.0759691,109.678164771758,0.750,0.766,-0.160,25.807,19.538,2.139
1237196,0.0362605,109.714425272308,0.750,0.769,-0.161,24.511,18.933,1.908
1237204,0.0350712,109.749496473931,0.749,0.772,-0.162,23.761,18.402,1.736
1237214,0.0407373,109.790233775042,0.749,0.775,-0.163,22.313,17.795,1.515
1237222,0.0576907,109.847924473695,0.749,0.777,-0.164,21.538,17.462,1.238
1237232,0.0475322,109.895456674509,0.749,0.779,-0.165,21.015,17.206,1.181
1237240,0.0359755,109.93143217545,0.748,0.782,-0.165,20.005,16.837,1.125
1237250,0.0441014,109.975533573888,0.747,0.783,-0.165,19.538,16.433,1.038
1237258,0.0548553,110.030388872139,0.746,0.784,-0.166,19.400,16.215,1.120
1237264,0.0359542,110.066343071871,0.746,0.785,-0.166,18.988,15.919,1.150
1237274,0.0243631,110.090706172399,0.745,0.786,-0.166,18.809,15.629,0.977
1237282,0.0619616,110.152667771094,0.745,0.786,-0.166,18.941,15.375,1.025
1237292,0.0436559,110.196323669516,0.745,0.786,-0.166,18.958,15.187,1.023
1237302,0.0465173,110.242840970866,0.745,0.786,-0.167,18.776,14.993,1.060
1237314,0.0446043,110.287445272319,0.745,0.787,-0.167,18.781,14.496,0.869
1237324,0.0623686,110.34981387388,0.744,0.786,-0.167,19.006,13.780,0.876
1237336,0.0435067,110.393320574425,0.743,0.786,-0.167,19.160,13.085,0.862
1237346,0.0548582,110.448178774677,0.742,0.786,-0.166,19.343,12.505,0.771
1237358,0.0554756,110.503654374741,0.741,0.786,-0.165,19.372,11.746,0.708
1237370,0.0619789,110.565633273683,0.741,0.786,-0.164,19.694,11.026,0.374
1237380,0.0645439,110.630177176557,0.741,0.786,-0.164,19.664,10.710,0.351
1237390,0.0462902,110.676467376761,0.742,0.786,-0.164,19.593,10.671,0.367
1237398,0.0429358,110.719403176568,0.742,0.786,-0.164,19.611,10.696,0.444
1237408,0.045419,110.764822176658,0.742,0.787,-0.163,19.425,10.557,0.454
1237418,0.0479964,110.812818578444,0.742,0.786,-0.164,19.538,10.373,0.413
1237426,0.0414408,110.854259378277,0.742,0.786,-0.164,19.657,10.351,0.471
1237436,0.0477604,110.902019779198,0.742,0.786,-0.164,19.465,10.320,0.485
1237444,0.0451343,110.947154077701,0.742,0.786,-0.164,19.477,10.300,0.520
1237454,0.048285,110.995439077728,0.742,0.786,-0.164,19.566,10.348,0.596
1237462,0.0399843,111.03542337846,0.742,0.786,-0.164,19.459,10.563,0.809
1237470,0.040455,111.075878377073,0.743,0.787,-0.165,19.323,10.740,1.048
1237480,0.0452887,111.121167077683,0.743,0.788,-0.165,19.115,10.761,0.971
1237488,0.0447992,111.165966278873,0.744,0.788,-0.165,18.893,10.921,0.953
1237494,0.0520855,111.218051779084,0.745,0.788,-0.164,18.456,11.024,1.096
1237504,0.0315131,111.249564877711,0.746,0.787,-0.164,18.923,11.156,1.015
1237512,0.0371471,111.286711978726,0.747,0.787,-0.164,19.199,11.422,0.762
1237520,0.0481266,111.334838579409,0.748,0.787,-0.164,18.849,11.576,0.747
1237528,0.0469097,111.381748280488,0.749,0.787,-0.164,18.672,11.803,0.616
1237538,0.0456656,111.427413879894,0.748,0.788,-0.164,18.536,12.067,0.512
1237548,0.0508832,111.478297079913,0.747,0.788,-0.163,17.825,11.991,0.577
1237558,0.030525,111.508822080679,0.747,0.787,-0.162,17.892,11.454,0.645
1237570,0.052406,111.561228082515,0.748,0.786,-0.161,18.527,11.084,0.408
1237580,0.0580622,111.619290282018,0.749,0.787,-0.159,18.199,11.074,0.302
1237592,0.0488695,111.668159783818,0.751,0.787,-0.156,18.305,11.169,0.303
1237604,0.0597568,111.72791658435,0.753,0.787,-0.154,18.435,11.532,359.936
1237616,0.0606233,111.788539883681,0.754,0.787,-0.150,18.341,11.944,0.141
1237624,0.0576937,111.846233584918,0.754,0.787,-0.147,18.815,11.849,0.197
1237634,0.0449804,111.891213984229,0.754,0.786,-0.143,18.909,11.549,0.413
1237644,0.0526877,111.943901685067,0.753,0.784,-0.141,19.567,10.909,0.544
1237654,0.0448954,111.988797084428,0.753,0.781,-0.138,20.701,10.316,0.639
1237662,0.0488865,112.037683584727,0.751,0.777,-0.135,21.890,9.630,1.210
1237672,0.0494657,112.087149285711,0.748,0.772,-0.132,23.418,8.748,1.876
1237680,0.0436337,112.130782985128,0.746,0.767,-0.131,25.218,7.866,2.249
1237688,0.0535982,112.184381184168,0.744,0.763,-0.131,26.950,8.733,3.053
1237698,0.0239456,112.208326783963,0.743,0.762,-0.133,27.360,9.856,5.093
1237706,0.055223,112.263549783267,0.743,0.760,-0.134,27.215,10.061,5.255
1237716,0.0450072,112.308556982316,0.741,0.758,-0.135,28.469,9.688,4.646
1237722,0.0445963,112.353153281845,0.740,0.757,-0.135,29.397,8.767,4.461
1237732,0.0258907,112.379043982364,0.739,0.755,-0.134,29.658,7.026,3.449
1237740,0.0513071,112.430351083167,0.739,0.755,-0.133,30.026,6.417,2.895
1237748,0.0441727,112.474523783661,0.741,0.754,-0.134,30.505,6.546,2.499
1237758,0.0391378,112.513661582954,0.742,0.753,-0.134,30.956,7.062,2.736
1237766,0.0410284,112.554689981975,0.743,0.752,-0.135,31.500,7.304,2.602
1237776,0.0444312,112.599121180363,0.745,0.751,-0.135,31.692,8.126,2.557
1237786,0.0479685,112.647089679725,0.747,0.750,-0.136,32.151,8.942,2.563
1237794,0.0480596,112.695149281062,0.747,0.748,-0.137,32.904,9.022,2.737
1237804,0.0445352,112.739684482105,0.747,0.747,-0.136,32.120,8.273,2.817
1237814,0.0493604,112.789044880308,0.747,0.746,-0.135,31.549,8.086,2.302
1237824,0.0508159,112.839860779233,0.748,0.746,-0.133,30.613,7.434,2.304
1237834,0.0463053,112.886166078039,0.748,0.746,-0.132,30.121,7.466,2.571
1237842,0.0497204,112.93588647712,0.748,0.748,-0.130,29.619,7.978,2.425
1237852,0.0423292,112.978215676732,0.748,0.750,-0.127,28.878,7.145,2.187
1237860,0.0436543,113.021869977005,0.748,0.754,-0.124,28.061,6.949,1.996
1237868,0.0429853,113.06485527847,0.748,0.758,-0.120,26.467,6.672,1.591
1237876,0.0436312,113.108486478217,0.748,0.763,-0.116,25.278,6.512,1.369
1237882,0.0382604,113.146746878512,0.748,0.767,-0.114,24.000,6.340,1.303
1237888,0.0433548,113.190101680346,0.748,0.771,-0.111,22.940,6.321,1.316
1237896,0.0224836,113.212585280649,0.747,0.775,-0.109,21.804,6.256,1.208
1237902,0.028281,113.240866280161,0.746,0.779,-0.107,20.539,6.077,1.041
1237908,0.0578873,113.29875358101,0.744,0.786,-0.104,18.886,5.571,0.925
1237918,0.0168971,113.315650680102,0.742,0.793,-0.101,16.655,4.631,0.663
1237932,0.0623888,113.378039480187,0.735,0.806,-0.096,13.434,1.278,358.781
1237942,0.0551008,113.433140278794,0.731,0.813,-0.094,12.037,359.584,358.088
1237948,0.0409629,113.47410317976,0.726,0.822,-0.092,11.127,357.819,357.069
1237958,0.0469292,113.521032379009,0.722,0.832,-0.088,9.868,355.614,356.277
1237966,0.0471246,113.568156977184,0.718,0.836,-0.086,8.770,353.810,355.398
1237978,0.0389358,113.607092776336,0.713,0.841,-0.084,8.531,352.464,354.831
1237984,0.050135,113.657227777876,0.707,0.847,-0.081,8.915,350.751,354.134
1237994,0.0411462,113.698373978026,0.701,0.851,-0.078,9.385,349.765,353.963
1238004,0.0427142,113.74108817894,0.695,0.855,-0.073,9.908,348.296,353.920
1238012,0.0482399,113.789328080602,0.687,0.859,-0.066,10.632,347.684,353.684
1238022,0.043554,113.832882081158,0.677,0.864,-0.058,12.735,346.615,353.474
1238034,0.0516042,113.884486281313,0.664,0.870,-0.049,14.967,344.387,352.739
1238044,0.0541056,113.938591879793,0.652,0.874,-0.039,17.469,343.409,352.497
1238052,0.0538507,113.992442579009,0.640,0.872,-0.032,19.745,342.653,352.789
1238060,0.0415516,114.03399418015,0.627,0.866,-0.026,23.973,340.318,352.390
1238066,0.05302,114.087014180608,0.611,0.857,-0.019,27.308,339.347,352.694
1238076,0.0175947,114.104608881287,0.595,0.844,-0.016,31.352,337.536,353.152
1238086,0.0615626,114.166171482764,0.573,0.822,-0.015,35.784,335.048,353.893
1238098,0.0441684,114.210339884274,0.552,0.798,-0.016,40.206,334.028,355.658
1238108,0.0426192,114.252959082834,0.534,0.770,-0.022,44.703,330.700,356.846
1238120,0.0585127,114.311471781693,0.518,0.742,-0.033,50.111,328.356,358.510
1238120,0.0543005,114.365772279911,0.506,0.718,-0.047,55.811,327.019,1.227
1238142,0.0566644,114.422436679713,0.500,0.691,-0.060,61.000,328.373,7.289
1238142,0.0583187,114.480755380355,0.500,0.664,-0.073,61.702,336.021,18.115
1238142,0.0508516,114.531606978737,0.501,0.638,-0.082,61.248,339.384,24.423
1238142,0.0442998,114.575906778686,0.507,0.612,-0.090,63.300,343.628,31.450
1238142,0.0481815,114.624088278972,0.514,0.587,-0.097,65.489,348.724,39.674
1238142,0.049076,114.673164277337,0.525,0.559,-0.105,67.156,354.099,47.820
1238142,0.0499857,114.723149976693,0.537,0.532,-0.115,68.264,0.044,57.136
1238202,0.0496762,114.772826175205,0.551,0.512,-0.125,68.904,3.964,63.959
1238220,0.0476486,114.820474776439,0.564,0.492,-0.135,69.118,8.095,70.197
1238220,0.0442136,114.864688376896,0.576,0.475,-0.143,68.651,11.200,74.986
1238220,0.0519114,114.916599775665,0.587,0.459,-0.153,68.313,14.759,80.066
1238242,0.0420576,114.958657375537,0.596,0.446,-0.165,68.487,17.163,83.894
1238242,0.0421547,115.000812075101,0.602,0.434,-0.178,67.868,18.431,86.189
1238242,0.0466687,115.047480775975,0.605,0.425,-0.190,67.321,17.575,86.363
1238242,0.0284336,115.075914376415,0.607,0.420,-0.200,66.238,19.089,90.272
1238242,0.0458021,115.121716477908,0.607,0.416,-0.212,64.505,19.251,92.157
1238242,0.043556,115.165272478946,0.606,0.414,-0.226,63.493,19.777,94.262
1238242,0.044753,115.210025479086,0.605,0.412,-0.238,62.102,19.337,96.110
1238302,0.0423964,115.25242187921,0.604,0.411,-0.252,60.206,18.747,98.326
1238302,0.0456678,115.298089680262,0.603,0.411,-0.267,57.094,17.000,99.927
1238320,0.0465129,115.344602582045,0.603,0.410,-0.282,55.589,14.451,99.417
1238320,0.0444466,115.389049180783,0.602,0.410,-0.296,54.140,12.333,100.001
1238342,0.0409872,115.430036381818,0.601,0.408,-0.312,52.396,9.511,99.260
1238342,0.0460347,115.476071082987,0.598,0.408,-0.327,51.263,7.430,98.856
1238342,0.0483698,115.524440881796,0.596,0.409,-0.342,51.106,6.136,98.206
1238342,0.0497402,115.574181080796,0.594,0.410,-0.357,49.833,4.281,97.690
1238342,0.045368,115.619549081661,0.593,0.411,-0.370,49.147,2.488,96.968
1238342,0.0418982,115.661447280087,0.590,0.413,-0.386,48.587,0.084,96.314
1238342,0.0470392,115.708486479707,0.587,0.415,-0.400,48.220,357.406,95.030
1238342,0.0440163,115.752502781339,0.584,0.415,-0.414,47.786,355.777,95.065
1238342,0.0457841,115.798286882229,0.581,0.414,-0.429,47.468,354.176,95.546
1238420,0.043895,115.842181880958,0.578,0.413,-0.444,47.048,353.139,96.016
1238420,0.0478371,115.890018981881,0.576,0.411,-0.459,46.861,352.182,96.636
1238442,0.0449034,115.934922383167,0.574,0.409,-0.473,45.928,351.861,97.635
1238442,0.0430782,115.978000582196,0.573,0.405,-0.488,45.004,351.444,98.757
1238442,0.0357424,116.013742980547,0.570,0.405,-0.502,44.425,350.750,99.832
1238442,0.0412819,116.055024881847,0.564,0.407,-0.516,42.565,349.850,101.529
1238442,0.0543883,116.109413181432,0.560,0.408,-0.529,41.425,348.772,102.314
1238442,0.0365544,116.145967581309,0.556,0.411,-0.541,40.555,348.039,102.448
1238442,0.0488652,116.194832780398,0.549,0.416,-0.550,39.254,346.978,102.886
1238442,0.0463213,116.241154079326,0.546,0.416,-0.561,38.798,345.768,103.443
1238442,0.0266363,116.267790379934,0.541,0.417,-0.571,38.438,344.707,103.981
1238442,0.041312,116.30910238158,0.537,0.416,-0.581,38.352,344.252,104.919
1238520,0.0443537,116.353456082754,0.533,0.416,-0.590,39.119,343.365,105.621
