1245458,0.0552626,151.10211079591,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245480,0.0385782,151.140688996995,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245480,0.0459407,151.186629697913,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245480,0.0490582,151.235687896842,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245480,0.0408763,151.276564195985,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245480,0.0481574,151.324721597368,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245518,0.0463763,151.371097896481,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245518,0.0444569,151.415554795647,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245540,0.0396863,151.455241095508,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245540,0.0450727,151.500313796336,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245558,0.0412617,151.541575495387,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245558,0.0437264,151.585301894927,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245580,0.0488544,151.6341562944,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245580,0.0450953,151.679251592839,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245580,0.0480355,151.727287091548,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245580,0.0390351,151.766322192037,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245580,0.0526029,151.818925090367,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245618,0.0371777,151.856102790916,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245618,0.0587216,151.914824389154,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245640,0.0368801,151.951704487437,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245640,0.0453761,151.997080587083,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245658,0.0420383,152.039118886227,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245658,0.0495807,152.088699586922,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245658,0.040071,152.128770586336,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245680,0.0451539,152.173924487317,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245680,0.0328728,152.206797287101,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245680,0.0481954,152.254992686445,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245680,0.0411673,152.296159986639,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245718,0.0462323,152.342392288381,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245718,0.0349836,152.377375889802,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245718,0.0464732,152.423849091167,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245718,0.0437864,152.467635490233,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245718,0.0473843,152.515019789571,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245758,0.0484946,152.563514389331,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245758,0.0465811,152.610095490003,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245780,0.0437645,152.653859991813,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245780,0.0465771,152.700437091524,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245780,0.044534,152.744971093023,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245780,0.0432751,152.788246192271,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245818,0.0436066,152.831852793926,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245818,0.0456032,152.87745599472,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245818,0.0511068,152.928562794114,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245818,0.0384807,152.967043493176,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245818,0.0436325,153.01067599305,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245858,0.0448253,153.055501293624,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245858,0.0494365,153.104937792057,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245880,0.0459406,153.150878392393,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245880,0.0462589,153.197137292707,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245880,0.0454165,153.242553793127,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245880,0.0441407,153.286694493378,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245918,0.0456262,153.332320694113,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245918,0.048018,153.380338695133,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245918,0.0202651,153.400603795657,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245918,0.0302028,153.430806596065,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245918,0.020809,153.451615596423,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245918,0.0695489,153.521164493868,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245958,0.0466499,153.567814393202,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245958,0.0393408,153.607155194739,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245980,0.047101,153.6542561932,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245980,0.0464833,153.700739493826,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245980,0.0477707,153.748510195175,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245980,0.0413489,153.789859095821,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1245980,0.03578,153.825639097253,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246018,0.0473005,153.872939596185,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246018,0.0495886,153.922528194496,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246018,0.0566178,153.979145994643,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246058,0.0529,154.032045996049,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246058,0.0552744,154.087320396909,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246080,0.0553556,154.142675997922,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246080,0.0571263,154.199802296469,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246080,0.0500825,154.249884797493,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246080,0.0474538,154.297338595847,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246080,0.046804,154.344142595539,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246080,0.0516454,154.395787993679,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246080,0.0485214,154.444309393177,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246080,0.0425675,154.486876892159,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246158,0.0469318,154.53380869166,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246158,0.0463349,154.580143591622,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246158,0.0387004,154.618843993405,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246180,0.0471296,154.665973594645,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246180,0.0551968,154.721170393983,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246180,0.0453912,154.766561592231,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246180,0.0282878,154.794849392259,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246180,0.0555467,154.850396093214,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246180,0.0359264,154.886322494829,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246180,0.0430227,154.929345194483,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246180,0.0475738,154.976918995613,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246180,0.0412019,155.018120896304,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246258,0.0418772,155.059998095268,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246258,0.0175744,155.077572494978,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246280,0.0632728,155.140845291549,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246280,0.0431746,155.184019889915,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246280,0.031575,155.215594891692,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246280,0.0510509,155.266645793105,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246280,0.0410723,155.307718094671,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246280,0.0439722,155.351690296317,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246280,0.0347466,155.386436894769,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246280,0.0563385,155.442775395,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246280,0.0582228,155.500998195494,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246358,0.062776,155.563774194801,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246358,0.0613247,155.625098895514,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246380,0.0389984,155.664097294444,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246380,0.0566591,155.720756393159,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246380,0.0422911,155.763047494227,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246380,0.0496779,155.812725395197,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246380,0.0501773,155.862902693683,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246380,0.0376596,155.90056229406,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246380,0.0519252,155.952487495029,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246380,0.0373308,155.989818293834,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246458,0.0496895,156.039507795358,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246458,0.0392103,156.078718096251,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246458,0.0519421,156.130660195136,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246480,0.0346011,156.165261294926,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246480,0.051837,156.217098295921,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246480,0.0362717,156.253369994694,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246480,0.0521057,156.305475693429,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246480,0.047039,156.352514691884,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246480,0.0343684,156.386883091414,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246480,0.0487652,156.435648292536,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246480,0.0415214,156.477169692749,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246558,0.0497327,156.526902392739,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246558,0.0443055,156.571207892383,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246558,0.0481549,156.619362794096,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246580,0.0455257,156.66488849395,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246580,0.0423988,156.70728729316,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246580,0.0329134,156.740200694883,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246580,0.0474716,156.787672296399,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246580,0.0433381,156.831010397756,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246580,0.0469961,156.878006499493,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246580,0.0414153,156.919421799714,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246580,0.0484329,156.967854701215,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246580,0.0435326,157.011387299979,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246658,0.0484465,157.05983379879,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246658,0.0387549,157.098588697845,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246680,0.053531,157.152119696373,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246680,0.0341058,157.186225496465,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246680,0.0522507,157.238476194674,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246680,0.0409646,157.279440794373,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246680,0.0477735,157.327214293415,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246680,0.0489844,157.376198694343,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246680,0.0416079,157.417806595797,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246680,0.0484713,157.466277897591,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246680,0.0436893,157.509967196966,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246758,0.0463267,157.556293897564,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246758,0.0482143,157.604508199031,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246758,0.0435444,157.648052599514,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
1246780,0.0312456,157.679298199946,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.489,0.316,-0.455,-0.595,0.024,0.581,-0.555,0.000,0.413
