0,0.0360889,128.76548451744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377000,0.0442467,128.809731217101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377000,0.052862,128.862593216822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377000,0.041128,128.903721215203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377000,0.0370662,128.940787414089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377040,0.0433811,128.984168512747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377040,0.0472571,129.031425612047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377040,0.0475832,129.079008812085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377040,0.052766,129.131774811074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377040,0.0443405,129.17611530982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377040,0.044427,129.220542309806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377100,0.0562642,129.276806509122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377100,0.0332291,129.310035610572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377100,0.0554673,129.365502910689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377100,0.0435835,129.409086411819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377100,0.0476594,129.456745812669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377140,0.0377991,129.494544913992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377140,0.0507906,129.545335514471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377140,0.0386362,129.583971714601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377140,0.0462961,129.630267815664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377140,0.0488779,129.679145714268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377140,0.0099538,129.689099513926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377140,0.0601432,129.749242712744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377200,0.0409528,129.790195514448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377200,0.0466887,129.83688421268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377200,0.0405659,129.877450113185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377200,0.0456505,129.923100613989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377200,0.0238549,129.94695551414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377240,0.0406134,129.987568915822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377240,0.0589717,130.046540615149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377240,0.0520138,130.098554414697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377240,0.0550014,130.153555815108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377240,0.0562904,130.209846214391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377240,0.04498,130.254826215096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377300,0.0547647,130.309590914287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377300,0.0411502,130.350741115399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377300,0.0475688,130.398309917189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377300,0.0447342,130.443044115789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377340,0.0574766,130.500520714559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377340,0.0442638,130.544784513302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377340,0.0479365,130.592721012421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377340,0.0403306,130.633051612414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377340,0.04282,130.675871611573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377340,0.052092,130.727963612415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377340,0.0262607,130.754224312492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377400,0.0441422,130.798366514035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377400,0.044178,130.842544515617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377418,0.0456374,130.888181914575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377418,0.0406084,130.928790313192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377440,0.0450248,130.973815114237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377440,0.0387723,131.012587414123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377440,0.0500248,131.062612214126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377440,0.0446896,131.10730181355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377440,0.0451739,131.15247571189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377440,0.0463338,131.198809512891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377440,0.0469332,131.245742713101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377500,0.048729,131.294471711852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377500,0.048585,131.343056713231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377518,0.0441769,131.387233612128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377518,0.0445672,131.431800813414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377540,0.0430723,131.474873111583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377540,0.0473886,131.522261709906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377540,0.04437,131.566631709225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377540,0.0376687,131.604300410487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377540,0.0427769,131.647077311762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377540,0.0416103,131.688687612303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377540,0.0491091,131.737796713598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377600,0.0407209,131.778517612256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377600,0.0570518,131.835569412448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377618,0.0385167,131.874086112715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377618,0.0458371,131.919923213311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377618,0.045847,131.965770212002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377640,0.0343287,132.000098911114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377640,0.0386828,132.0387817109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377640,0.0497797,132.088561409153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377640,0.0446171,132.133178510703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377640,0.0426119,132.17579041142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377640,0.0483149,132.224105310626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377700,0.0442608,132.268366110511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377700,0.0427215,132.311087609269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377700,0.0438859,132.354973510839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377718,0.0413463,132.396319811232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377718,0.0490346,132.445354410447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377740,0.0516213,132.496975709684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377740,0.0368834,132.533859108575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377740,0.0498028,132.583661907353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377740,0.0502388,132.633900706656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377740,0.0402215,132.674122207798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377740,0.0458665,132.719988708384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377740,0.0441564,132.764145107009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377800,0.0462032,132.810348306783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377800,0.0489017,132.859250006266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377818,0.0421847,132.901434705593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377818,0.0439779,132.945412606932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377818,0.0450921,132.990504705347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377840,0.0226981,133.013202806003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377840,0.0529574,133.066160206683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377840,0.0444977,133.110657905228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377840,0.0530684,133.163726304658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377840,0.0574837,133.22121000383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377900,0.054046,133.275256005116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377900,0.0555022,133.330758203752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377918,0.0573094,133.388067604043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377918,0.0582431,133.446310703643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377940,0.0484352,133.494745903648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377940,0.0486637,133.543409601785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377940,0.0501381,133.593547702767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377940,0.0479524,133.641500101425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377940,0.0479595,133.689459600486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377940,0.0477895,133.737249099649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377940,0.039664,133.776913099922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2377940,0.0459555,133.822868601419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378018,0.0435285,133.866397102363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378018,0.0460429,133.912440002896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378018,0.0404289,133.952868902124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378040,0.0473684,134.000237301923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378040,0.0433946,134.043631901033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378040,0.0446213,134.088253200985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378040,0.0455846,134.133837801404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378040,0.0456646,134.179502402432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378040,0.0449368,134.224439200945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378040,0.0443888,134.268828001805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378040,0.0442694,134.313097403385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378040,0.0331261,134.346223504283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378040,0.0312053,134.377428804524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378118,0.0392862,134.416715004481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378118,0.0250703,134.441785304807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.0393492,134.481134503149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.0305281,134.511662603356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.0396477,134.551310301758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.0237869,134.575097202323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.0384753,134.61357250344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.0372163,134.650788801722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.0282119,134.679000700824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.0339216,134.712922300212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.031681,134.744603301398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.0344558,134.779059099965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.0341939,134.813252999447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378140,0.0397644,134.853017400019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378218,0.0233024,134.876319800504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378218,0.0391327,134.915452499874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378218,0.0265447,134.941997199319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378240,0.036344,134.978341198526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378240,0.0408845,135.019225697033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378240,0.0198792,135.039104896598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378240,0.0415008,135.080605695955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378240,0.033402,135.114007695578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378240,0.0365185,135.150526194833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378240,0.0275115,135.178037694655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378240,0.031337,135.209374695085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378240,0.0320239,135.241398594342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378240,0.0452545,135.286653093062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378240,0.0487032,135.335356294177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378318,0.0416283,135.376984595321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378318,0.0419357,135.418920296244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378318,0.0435832,135.462503495626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378340,0.0464603,135.50896379631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378340,0.0470073,135.55597109627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378340,0.0390488,135.595019894652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378340,0.0231535,135.618173395284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378340,0.0360196,135.654192996211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378340,0.0338467,135.688039694913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378340,0.0310591,135.719098794274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378340,0.0362432,135.755341994576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378340,0.0393923,135.794734294526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378340,0.0247001,135.819434394129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378340,0.0407781,135.860212494619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378418,0.034948,135.895160493441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378418,0.0258763,135.92103679385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378418,0.0399584,135.96099519264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0360794,135.997074591927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0246842,136.021758791991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0366117,136.058370490558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0365822,136.094952692278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0254796,136.120432292111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0413456,136.16177789215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0353063,136.197084193118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0210485,136.218132692389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0379588,136.256091493182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0346851,136.290776594542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0424684,136.333244993351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378440,0.0293438,136.362588793971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378518,0.0302733,136.392862093635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378518,0.0275417,136.420403794385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378518,0.0319855,136.45238929335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.0349511,136.487340391614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.0397294,136.527069793083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.0214118,136.54848159384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.0390421,136.58752369415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.039177,136.626700694673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.0233649,136.650065594353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.0363035,136.686369095929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.0386154,136.724984497763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.0273123,136.752296797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.0357655,136.788062295876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.0337835,136.821845795028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378540,0.0407835,136.862629293464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378618,0.0284491,136.891078392975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378618,0.0347757,136.925854093395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378618,0.0327727,136.958626794629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.0389148,136.997541594319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.0222861,137.019827694632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.0373825,137.057210193016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.0302996,137.087509793229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.0319835,137.119493291713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.0350406,137.154533890076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.0324194,137.186953288503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.038625,137.225578286685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.0370858,137.262664088048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.0270064,137.289670488797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.0332251,137.322895589285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378640,0.037434,137.360329589807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378718,0.0312134,137.391542990692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378718,0.0321784,137.423721388914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378718,0.0395672,137.463288587518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.0324767,137.49576528836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.0284731,137.524238388054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.0401207,137.564359086566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.0351104,137.599469485693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.025523,137.624992485158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.0358083,137.660800783895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.0357036,137.696504383348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.027097,137.723601383157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.0384839,137.762085282244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.026399,137.78848428186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.0389209,137.827405183576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378740,0.0298706,137.857275783084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378818,0.037115,137.894390783273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378818,0.0271609,137.921551682986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378818,0.040676,137.962227684446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378840,0.0330535,137.995281183161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378840,0.0302175,138.025498683564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378840,0.0374424,138.062941084616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378840,0.035001,138.097942083143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378840,0.0383427,138.136284782551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378840,0.0251764,138.16146118287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378880,0.0254763,138.186937482096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378880,0.0343231,138.221260582097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378880,0.0246648,138.245925382711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378880,0.0410134,138.286938783713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378880,0.0246296,138.311568384059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378880,0.0401964,138.351764784195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378918,0.0436054,138.395370182581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378918,0.0424695,138.437839684077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378940,0.0448671,138.482706782408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378940,0.0440372,138.526743982919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378940,0.0484027,138.575146683492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378940,0.0372388,138.612385482527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378940,0.030477,138.642862482928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378980,0.0342108,138.677073284052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378980,0.0402372,138.717310483567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378980,0.0333439,138.750654383563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378980,0.039696,138.790350384079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378980,0.0276122,138.817962584086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2378980,0.029005,138.846967584454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2379018,0.0394964,138.886463983916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2379018,0.0255091,138.911973084323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2379018,0.034072,138.946045084856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
