2391476,0.0203222,201.451734378934,0.037,0.028,0.074,354.338,359.331,5.798
2391476,0.0337849,201.485519278795,0.037,0.028,0.074,354.349,359.330,5.803
2391476,0.0446944,201.530213680118,0.038,0.028,0.074,354.348,359.332,5.800
2391554,0.0436316,201.573845278472,0.038,0.028,0.074,354.349,359.322,5.795
2391554,0.0449305,201.618775777519,0.037,0.028,0.074,354.339,359.325,5.800
2391554,0.0440159,201.662791676819,0.037,0.028,0.074,354.342,359.318,5.800
2391576,0.0448591,201.707650776953,0.037,0.028,0.074,354.345,359.315,5.809
2391576,0.0450188,201.752669576555,0.037,0.028,0.074,354.345,359.324,5.801
2391576,0.0437453,201.796414878219,0.037,0.028,0.074,354.339,359.324,5.803
2391576,0.0474083,201.843823179603,0.037,0.028,0.074,354.347,359.319,5.801
2391576,0.0481297,201.891952879727,0.037,0.028,0.074,354.345,359.318,5.798
2391576,0.0490091,201.94096197933,0.037,0.028,0.074,354.345,359.318,5.795
2391576,0.0499395,201.990901477635,0.038,0.028,0.074,354.345,359.314,5.799
2391576,0.0406563,202.031557776034,0.037,0.028,0.074,354.339,359.325,5.802
2391576,0.0280481,202.059605875984,0.037,0.028,0.074,354.345,359.323,5.798
2391654,0.0264977,202.086103575304,0.037,0.028,0.074,354.344,359.309,5.804
2391654,0.0360243,202.122127873823,0.037,0.028,0.074,354.344,359.317,5.799
2391654,0.0299355,202.152063373476,0.037,0.028,0.074,354.344,359.325,5.806
2391676,0.0403064,202.192369773984,0.037,0.028,0.074,354.346,359.318,5.810
2391676,0.023349,202.215718774125,0.037,0.027,0.074,354.331,359.324,5.806
2391676,0.0371185,202.252837272361,0.037,0.027,0.074,354.347,359.327,5.796
2391676,0.0352055,202.288042770699,0.037,0.027,0.074,354.340,359.326,5.805
2391676,0.030504,202.318546770141,0.037,0.027,0.074,354.344,359.320,5.803
2391676,0.0361811,202.354727869853,0.037,0.027,0.074,354.347,359.318,5.793
2391676,0.0306931,202.385420970619,0.037,0.028,0.074,354.347,359.316,5.803
2391676,0.0423547,202.427775669843,0.037,0.028,0.074,354.345,359.323,5.802
2391676,0.0300002,202.457775870338,0.037,0.028,0.074,354.343,359.320,5.802
2391676,0.0304288,202.48820467107,0.037,0.028,0.074,354.343,359.328,5.796
2391676,0.0430086,202.5312132705,0.037,0.027,0.074,354.348,359.318,5.797
2391676,0.0222517,202.55346496962,0.037,0.028,0.074,354.335,359.323,5.799
2391754,0.0382963,202.591761270538,0.037,0.028,0.074,354.342,359.327,5.793
2391754,0.0398971,202.631658369675,0.037,0.028,0.074,354.341,359.320,5.795
2391754,0.0291147,202.660773070529,0.037,0.028,0.074,354.329,359.325,5.791
2391776,0.0255727,202.686345770955,0.037,0.027,0.074,354.338,359.322,5.789
2391776,0.0431578,202.729503571987,0.037,0.027,0.074,354.336,359.325,5.789
2391776,0.0134792,202.742982772179,0.037,0.027,0.074,354.331,359.331,5.794
2391776,0.0464904,202.789473173209,0.037,0.027,0.074,354.333,359.323,5.796
2391776,0.0278771,202.817350273021,0.037,0.027,0.074,354.333,359.340,5.797
2391776,0.0268929,202.844243173487,0.037,0.027,0.074,354.342,359.326,5.793
2391776,0.0328387,202.877081871964,0.037,0.027,0.074,354.333,359.332,5.789
2391776,0.0513779,202.928459771909,0.037,0.028,0.074,354.338,359.332,5.792
2391776,0.038768,202.96722777281,0.037,0.028,0.074,354.340,359.329,5.789
2391776,0.0508084,203.018036172725,0.037,0.028,0.074,354.343,359.332,5.791
2391776,0.0402009,203.058237073012,0.037,0.027,0.074,354.344,359.331,5.796
2391854,0.0420424,203.1002794737,0.037,0.027,0.074,354.347,359.330,5.789
2391854,0.051146,203.151425474323,0.037,0.027,0.074,354.345,359.341,5.787
2391876,0.0447862,203.196211674251,0.037,0.028,0.074,354.350,359.329,5.787
2391876,0.045645,203.241856672801,0.037,0.028,0.074,354.350,359.335,5.793
2391876,0.0389491,203.280805771239,0.037,0.028,0.074,354.349,359.331,5.791
2391876,0.0348431,203.315648869611,0.037,0.028,0.074,354.351,359.337,5.796
2391876,0.0313269,203.346975770779,0.037,0.028,0.074,354.350,359.340,5.789
2391876,0.0308105,203.377786270343,0.037,0.028,0.074,354.344,359.338,5.789
2391876,0.038725,203.416511270218,0.037,0.028,0.074,354.357,359.331,5.796
2391876,0.0276534,203.444164670073,0.037,0.027,0.074,354.347,359.328,5.802
2391876,0.0391033,203.483267969452,0.037,0.027,0.074,354.343,359.332,5.804
2391876,0.0372743,203.520542270504,0.037,0.027,0.074,354.347,359.336,5.799
2391876,0.0199249,203.540467170067,0.037,0.027,0.074,354.355,359.338,5.800
2391954,0.0395885,203.580055669881,0.037,0.028,0.074,354.356,359.332,5.794
2391954,0.0291228,203.609178469516,0.037,0.028,0.074,354.357,359.335,5.788
2391954,0.0375032,203.646681671031,0.037,0.028,0.074,354.353,359.333,5.797
2391954,0.0315376,203.678219270892,0.037,0.028,0.074,354.352,359.335,5.799
2391976,0.0333501,203.711569369771,0.037,0.028,0.074,354.355,359.332,5.800
2391976,0.0356914,203.747260768898,0.037,0.027,0.074,354.360,359.325,5.799
2391994,0.0279078,203.775168568827,0.037,0.027,0.074,354.350,359.329,5.802
2391994,0.0383064,203.813474969007,0.037,0.027,0.074,354.352,359.333,5.809
2391994,0.0282418,203.841716769151,0.037,0.028,0.074,354.360,359.334,5.806
2391994,0.0455431,203.887259869836,0.037,0.028,0.074,354.367,359.320,5.805
2391994,0.0301953,203.917455169372,0.037,0.028,0.074,354.358,359.330,5.806
2391994,0.0385649,203.956020071171,0.037,0.027,0.074,354.356,359.337,5.805
2391994,0.0216801,203.977700171061,0.037,0.027,0.074,354.356,359.333,5.802
2391994,0.0417413,204.019441471435,0.037,0.027,0.074,354.361,359.325,5.805
2391994,0.0258527,204.045294172131,0.037,0.027,0.074,354.369,359.325,5.803
2392054,0.0372381,204.082532270812,0.037,0.027,0.074,354.362,359.327,5.797
2392054,0.0334084,204.115940670483,0.037,0.027,0.074,354.364,359.326,5.797
2392054,0.0282343,204.144174969755,0.037,0.027,0.074,354.366,359.337,5.799
2392054,0.0349021,204.179077069275,0.037,0.027,0.074,354.367,359.337,5.795
2392076,0.0344571,204.213534167968,0.037,0.027,0.074,354.369,359.339,5.793
2392076,0.0309842,204.244518368505,0.037,0.027,0.074,354.363,359.336,5.787
2392094,0.0392935,204.283811870031,0.037,0.027,0.074,354.365,359.338,5.787
2392094,0.0307941,204.314605970867,0.037,0.027,0.074,354.358,359.338,5.783
2392094,0.0321461,204.346752070822,0.037,0.027,0.074,354.374,359.329,5.787
2392094,0.0297447,204.376496770419,0.037,0.027,0.074,354.366,359.332,5.793
2392094,0.0362253,204.412722070701,0.037,0.027,0.074,354.364,359.340,5.785
2392094,0.0276467,204.440368770622,0.037,0.027,0.074,354.369,359.340,5.789
2392094,0.0409047,204.481273471378,0.037,0.028,0.074,354.368,359.342,5.788
2392094,0.0350671,204.516340571456,0.037,0.027,0.074,354.368,359.335,5.788
2392094,0.0293496,204.545690172352,0.037,0.027,0.074,354.374,359.337,5.792
2392154,0.0368712,204.582561370917,0.037,0.027,0.074,354.363,359.345,5.789
2392154,0.0305267,204.613088070415,0.037,0.028,0.074,354.371,359.342,5.787
2392154,0.0291459,204.642233970575,0.037,0.028,0.074,354.366,359.337,5.785
2392154,0.0394813,204.681715271436,0.037,0.028,0.074,354.372,359.340,5.785
2392176,0.0276161,204.709331371821,0.037,0.028,0.074,354.370,359.339,5.785
2392176,0.0344354,204.743766770698,0.037,0.028,0.074,354.371,359.335,5.787
2392176,0.0294838,204.773250571452,0.037,0.028,0.074,354.372,359.338,5.785
2392194,0.0383505,204.811601071619,0.037,0.028,0.074,354.369,359.344,5.784
2392194,0.0331852,204.844786270522,0.037,0.028,0.074,354.366,359.340,5.782
2392194,0.0272712,204.872057470493,0.037,0.028,0.074,354.370,359.343,5.786
2392194,0.0404852,204.912542670034,0.037,0.028,0.074,354.380,359.333,5.789
2392194,0.0284664,204.941009069793,0.037,0.028,0.074,354.371,359.341,5.787
2392194,0.0333064,204.974315471016,0.037,0.028,0.074,354.371,359.334,5.785
2392194,0.0319276,205.006243071519,0.037,0.027,0.074,354.363,359.340,5.779
2392194,0.0361131,205.042356169783,0.037,0.028,0.074,354.361,359.340,5.784
2392254,0.0349388,205.077294970863,0.037,0.028,0.074,354.363,359.334,5.781
2392254,0.0396138,205.116908769123,0.037,0.028,0.074,354.359,359.338,5.781
2392254,0.0344403,205.151349070482,0.037,0.028,0.074,354.352,359.333,5.781
2392254,0.0240304,205.175379470922,0.037,0.028,0.074,354.360,359.334,5.784
2392276,0.0432853,205.218664770015,0.037,0.028,0.074,354.356,359.334,5.779
2392276,0.017552,205.236216769554,0.037,0.028,0.074,354.355,359.343,5.781
2392276,0.0392899,205.275506668724,0.037,0.028,0.074,354.354,359.337,5.780
2392294,0.0271396,205.30264626909,0.037,0.028,0.074,354.361,359.332,5.783
2392294,0.0411994,205.343845670111,0.037,0.028,0.074,354.355,359.342,5.782
2392294,0.0258236,205.369669270702,0.037,0.028,0.074,354.354,359.338,5.780
2392294,0.0394904,205.409159672447,0.037,0.028,0.074,354.358,359.340,5.779
2392294,0.0309238,205.44008347299,0.037,0.028,0.074,354.359,359.334,5.786
2392294,0.032697,205.472780472599,0.037,0.028,0.074,354.356,359.333,5.789
2392294,0.0393536,205.512134074233,0.037,0.028,0.074,354.355,359.333,5.783
2392294,0.0268232,205.538957274519,0.037,0.027,0.074,354.358,359.332,5.789
2392354,0.0444034,205.583360674791,0.037,0.027,0.074,354.358,359.340,5.786
2392354,0.0238843,205.607244974934,0.037,0.027,0.074,354.358,359.334,5.787
2392354,0.0381136,205.645358576439,0.037,0.027,0.074,354.362,359.332,5.786
2392354,0.0384573,205.683815876953,0.037,0.028,0.074,354.357,359.331,5.791
2392376,0.0235337,205.707349576987,0.037,0.028,0.074,354.356,359.325,5.791
2392376,0.0374813,205.74483087752,0.037,0.027,0.074,354.359,359.321,5.797
2392394,0.0310296,205.77586047817,0.037,0.027,0.074,354.353,359.324,5.795
2392394,0.0414896,205.817350079305,0.037,0.027,0.074,354.351,359.329,5.797
2392394,0.026906,205.844256079756,0.037,0.027,0.074,354.362,359.328,5.794
2392394,0.0395493,205.88380537834,0.037,0.027,0.074,354.361,359.331,5.795
2392394,0.0273016,205.911106978543,0.037,0.027,0.074,354.361,359.338,5.792
2392394,0.0420287,205.953135677613,0.037,0.027,0.074,354.357,359.334,5.799
2392394,0.030478,205.983613678254,0.037,0.028,0.074,354.354,359.333,5.801
2392394,0.0330168,206.016630479135,0.037,0.028,0.074,354.357,359.335,5.793
2392394,0.0334136,206.050044079311,0.037,0.028,0.074,354.359,359.331,5.795
2392454,0.0393055,206.089349579997,0.037,0.028,0.074,354.363,359.333,5.798
2392454,0.0263083,206.115657879971,0.037,0.027,0.074,354.351,359.346,5.793
2392454,0.0258993,206.141557180323,0.037,0.027,0.074,354.348,359.338,5.799
2392454,0.0395808,206.181137979962,0.037,0.028,0.074,354.360,359.345,5.795
2392476,0.0270691,206.208207079209,0.037,0.028,0.074,354.354,359.339,5.796
2392476,0.0333022,206.241509278305,0.037,0.027,0.074,354.363,359.340,5.787
2392476,0.0338481,206.275357377715,0.037,0.027,0.074,354.362,359.338,5.795
2392494,0.0324965,206.307853878476,0.037,0.027,0.074,354.357,359.340,5.790
2392494,0.0370554,206.344909277745,0.037,0.027,0.074,354.358,359.340,5.787
2392494,0.0287452,206.37365447823,0.037,0.027,0.074,354.356,359.343,5.785
2392494,0.0373542,206.411008679308,0.037,0.027,0.074,354.355,359.349,5.787
2392494,0.0334482,206.444456879981,0.037,0.027,0.074,354.343,359.338,5.782
2392494,0.0430585,206.487515379675,0.037,0.027,0.074,354.345,359.340,5.787
2392494,0.0412792,206.528794580139,0.037,0.027,0.074,354.354,359.334,5.791
2392554,0.0461043,206.574898880906,0.037,0.027,0.074,354.354,359.344,5.787
2392554,0.0455581,206.62045697961,0.037,0.027,0.074,354.346,359.347,5.795
2392554,0.0368541,206.657311079092,0.037,0.027,0.074,354.353,359.349,5.801
2392576,0.0290517,206.686362779699,0.037,0.028,0.074,354.350,359.343,5.793
2392576,0.0374598,206.723822577856,0.037,0.027,0.074,354.349,359.345,5.793
2392576,0.0317128,206.755535378121,0.037,0.027,0.074,354.346,359.343,5.796
2392594,0.0399191,206.795454478823,0.037,0.027,0.074,354.346,359.343,5.800
2392594,0.0297858,206.825240279548,0.037,0.027,0.074,354.354,359.349,5.795
2392594,0.0358764,206.861116680317,0.037,0.027,0.074,354.355,359.340,5.798
2392594,0.0334454,206.894562079571,0.037,0.027,0.074,354.353,359.342,5.800
2392594,0.0339692,206.928531280719,0.037,0.027,0.074,354.361,359.337,5.799
2392594,0.0345107,206.963041978888,0.037,0.027,0.074,354.362,359.334,5.797
2392594,0.03419,206.997231977992,0.037,0.027,0.074,354.355,359.345,5.793
2392594,0.0282517,207.025483678095,0.037,0.027,0.074,354.363,359.344,5.784
2392594,0.0373297,207.062813377939,0.037,0.027,0.074,354.361,359.339,5.785
2392654,0.026239,207.0890523782,0.037,0.027,0.074,354.355,359.346,5.792
2392654,0.0399606,207.129012978636,0.037,0.027,0.074,354.362,359.340,5.786
2392654,0.0281167,207.157129677944,0.037,0.027,0.074,354.363,359.340,5.789
2392676,0.0304895,207.187619178556,0.037,0.028,0.074,354.362,359.346,5.786
2392676,0.0412393,207.228858477436,0.037,0.028,0.074,354.363,359.345,5.786
2392676,0.0231092,207.251967676915,0.037,0.028,0.074,354.362,359.350,5.782
2392694,0.0425158,207.294483476318,0.037,0.027,0.074,354.364,359.345,5.781
2392694,0.025865,207.32034847606,0.037,0.027,0.074,354.369,359.355,5.782
2392694,0.0332283,207.353576776572,0.037,0.027,0.074,354.364,359.353,5.778
2392694,0.035478,207.389054776169,0.037,0.027,0.074,354.374,359.350,5.775
2392694,0.0297229,207.418777675368,0.037,0.027,0.074,354.367,359.360,5.774
2392694,0.0428833,207.461660974659,0.037,0.027,0.074,354.367,359.351,5.784
2392694,0.0225016,207.484162575565,0.037,0.027,0.074,354.367,359.350,5.788
2392694,0.044823,207.52898557391,0.037,0.027,0.074,354.358,359.343,5.792
2392694,0.0345569,207.56354247313,0.037,0.027,0.074,354.362,359.344,5.785
2392754,0.0200326,207.583575072698,0.037,0.027,0.074,354.362,359.346,5.782
2392754,0.0397627,207.623337774538,0.037,0.027,0.074,354.363,359.343,5.781
2392754,0.0271275,207.650465275161,0.037,0.027,0.074,354.370,359.347,5.781
2392776,0.0327006,207.683165873401,0.037,0.027,0.074,354.364,359.350,5.780
2392776,0.0364041,207.719569972716,0.037,0.027,0.074,354.364,359.348,5.773
2392776,0.031314,207.750883973204,0.037,0.027,0.074,354.360,359.350,5.774
2392794,0.0367601,207.787644072436,0.037,0.027,0.074,354.365,359.351,5.781
2392794,0.0330823,207.82072637137,0.037,0.027,0.074,354.361,359.354,5.778
2392794,0.0315353,207.852261672728,0.037,0.028,0.074,354.373,359.339,5.771
2392794,0.0322989,207.884560572915,0.037,0.027,0.074,354.371,359.338,5.773
2392794,0.0366629,207.921223471873,0.037,0.027,0.074,354.365,359.347,5.776
2392794,0.0348768,207.956100272946,0.037,0.027,0.074,354.373,359.342,5.783
2392794,0.0410897,207.997189971618,0.037,0.027,0.074,354.369,359.346,5.781
2392794,0.0259545,208.023144471459,0.037,0.027,0.074,354.367,359.341,5.781
2392794,0.0402205,208.063364970498,0.037,0.027,0.074,354.364,359.347,5.786
2392794,0.0307552,208.09412016999,0.037,0.027,0.074,354.364,359.344,5.783
2392854,0.0273824,208.121502569877,0.037,0.027,0.074,354.369,359.347,5.782
2392854,0.0402581,208.16176066827,0.037,0.028,0.074,354.368,359.341,5.784
2392854,0.023811,208.185571667738,0.037,0.027,0.074,354.368,359.342,5.782
2392854,0.0377123,208.223283966072,0.037,0.027,0.074,354.370,359.345,5.782
2392854,0.0396028,208.262886767276,0.037,0.027,0.074,354.367,359.334,5.784
2392894,0.0213477,208.284234466963,0.037,0.027,0.074,354.365,359.335,5.792
2392894,0.0380245,208.322258966975,0.037,0.027,0.074,354.364,359.340,5.789
2392894,0.0324497,208.354708666913,0.037,0.027,0.074,354.365,359.334,5.789
2392894,0.0322828,208.386991466396,0.037,0.027,0.074,354.360,359.340,5.790
2392894,0.0399311,208.426922566257,0.037,0.027,0.074,354.369,359.342,5.785
2392894,0.0295901,208.456512666307,0.037,0.028,0.074,354.377,359.339,5.785
2392894,0.0323592,208.488871867768,0.037,0.028,0.074,354.368,359.337,5.789
2392894,0.0377553,208.526627167128,0.037,0.027,0.074,354.368,359.337,5.793
2392894,0.0384018,208.565028968267,0.037,0.027,0.074,354.367,359.337,5.787
2392954,0.0205905,208.585619469173,0.037,0.027,0.074,354.367,359.327,5.789
2392954,0.0359417,208.621561170556,0.037,0.027,0.074,354.362,359.340,5.792
2392954,0.039215,208.660776169039,0.037,0.027,0.074,354.369,359.339,5.783
2392954,0.0273822,208.688158369623,0.037,0.027,0.074,354.356,359.338,5.785
2392954,0.0297034,208.71786176879,0.037,0.027,0.074,354.353,359.334,5.789
2392954,0.0355536,208.753415369429,0.037,0.027,0.074,354.348,359.337,5.786
2392994,0.0306611,208.78407646995,0.037,0.027,0.074,354.355,359.331,5.787
2392994,0.0369102,208.820986668579,0.037,0.027,0.074,354.349,359.336,5.787
2392994,0.0322331,208.853219768964,0.037,0.027,0.074,354.356,359.328,5.791
2392994,0.0323003,208.88552006986,0.037,0.027,0.074,354.351,359.328,5.790
2392994,0.0373267,208.922846770845,0.037,0.027,0.074,354.345,359.335,5.790
2392994,0.0304532,208.953299970366,0.037,0.027,0.074,354.345,359.339,5.795
2392994,0.038257,208.991556969471,0.037,0.027,0.074,354.353,359.336,5.788
2392994,0.046146,209.037702971138,0.037,0.027,0.074,354.350,359.340,5.796
2392994,0.0209108,209.058613770641,0.037,0.027,0.074,354.356,359.339,5.792
2392994,0.0367539,209.095367670991,0.037,0.027,0.074,354.353,359.330,5.791
2392994,0.0400725,209.135440171696,0.037,0.027,0.074,354.347,359.331,5.785
2392994,0.0177078,209.153147972189,0.037,0.027,0.074,354.355,359.341,5.785
2392994,0.0412999,209.194447870366,0.037,0.027,0.074,354.347,359.338,5.782
2392994,0.0257363,209.220184170641,0.037,0.027,0.074,354.352,359.346,5.784
2392994,0.0294255,209.249609670602,0.037,0.027,0.074,354.348,359.346,5.782
2393094,0.0314855,209.281095172279,0.037,0.027,0.074,354.360,359.349,5.779
2393094,0.0288957,209.309990872629,0.037,0.027,0.074,354.357,359.348,5.780
2393094,0.0464547,209.356445574202,0.037,0.027,0.074,354.361,359.352,5.779
2393094,0.0168175,209.373263075016,0.037,0.027,0.074,354.352,359.347,5.783
2393094,0.043009,209.416272076778,0.037,0.027,0.074,354.361,359.346,5.790
2393094,0.0285782,209.444850276224,0.037,0.027,0.074,354.353,359.344,5.789
2393094,0.0304998,209.475350075401,0.037,0.027,0.074,354.351,359.347,5.788
2393094,0.0427593,209.51810937468,0.037,0.027,0.074,354.352,359.352,5.785
2393094,0.0244552,209.54256457556,0.037,0.027,0.074,354.364,359.341,5.790
2393094,0.0402268,209.582791374065,0.037,0.027,0.074,354.356,359.342,5.793
2393094,0.0400359,209.622827273794,0.037,0.027,0.074,354.354,359.342,5.799
2393094,0.0292461,209.652073373087,0.037,0.027,0.074,354.357,359.344,5.800
2393094,0.0315954,209.683668774553,0.037,0.027,0.074,354.354,359.341,5.800
2393094,0.0350171,209.718685873784,0.037,0.027,0.074,354.357,359.336,5.798
2393094,0.032631,209.751316872425,0.037,0.027,0.074,354.358,359.335,5.805
2393194,0.0397027,209.791019571014,0.037,0.027,0.074,354.357,359.329,5.803
2393194,0.0288339,209.819853470661,0.037,0.027,0.074,354.357,359.338,5.801
2393194,0.0403301,209.860183571465,0.037,0.027,0.074,354.356,359.335,5.801
2393194,0.0223921,209.882575671189,0.037,0.027,0.074,354.365,359.337,5.801
2393194,0.0394102,209.921985871159,0.037,0.027,0.074,354.363,359.332,5.796
2393194,0.0304809,209.952466771938,0.037,0.027,0.074,354.366,359.335,5.802
2393194,0.0409595,209.993426271714,0.037,0.027,0.074,354.357,359.329,5.801
2393194,0.0348986,210.028324873187,0.037,0.027,0.074,354.366,359.335,5.800
2393194,0.0334002,210.061725073494,0.037,0.027,0.074,354.368,359.339,5.796
2393194,0.0279942,210.089719274081,0.037,0.027,0.074,354.374,359.336,5.791
2393194,0.0368653,210.126584575512,0.037,0.027,0.074,354.374,359.341,5.795
2393194,0.0286191,210.15520367492,0.037,0.027,0.074,354.365,359.338,5.802
2393194,0.0384187,210.193622373976,0.037,0.027,0.074,354.362,359.335,5.800
2393194,0.0407781,210.234400474466,0.037,0.027,0.074,354.369,359.338,5.798
2393194,0.0232012,210.257601673715,0.037,0.027,0.074,354.378,359.343,5.799
0,0.0306776,210.288279273547,0.037,0.027,0.074,354.371,359.341,5.804
2393294,0.0280694,210.316348672844,0.037,0.028,0.074,354.376,359.344,5.796
2393294,0.038887,210.355235674419,0.037,0.027,0.074,354.371,359.332,5.788
