2589678,0.0437328,118.759130932391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589686,0.0474422,118.806573133916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589696,0.0506604,118.857233535498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589702,0.0388601,118.896093636751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589712,0.0370697,118.93316333741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589722,0.0532866,118.986449938267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589730,0.038639,119.025088939816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589738,0.048638,119.0737269409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589748,0.0433856,119.117112539709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589758,0.0465179,119.163630440831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589764,0.0446889,119.208319339901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589770,0.0295037,119.237823039293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589776,0.0355938,119.27341683954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589784,0.0340907,119.307507541031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589790,0.0360319,119.343539442867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589798,0.0281165,119.371655942872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589806,0.0474977,119.419153643772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589812,0.0443147,119.463468344882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589822,0.0167647,119.480233045295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589830,0.0498919,119.530124945566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589838,0.0420158,119.572140743956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589848,0.0345481,119.60668884404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589856,0.0484513,119.65514014475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589864,0.0459404,119.70108054392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589874,0.0394628,119.740543344989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589882,0.0514124,119.791955744848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589892,0.0419172,119.833872945979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589902,0.0403189,119.874191844836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589912,0.0565907,119.930782543495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589920,0.0499881,119.980770641938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589930,0.0457367,120.026507342234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589940,0.0484208,120.074928143993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589946,0.0462111,120.121139245108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589954,0.029731,120.15087024495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589960,0.0450144,120.195884644985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589966,0.0167539,120.212638545781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589974,0.0516443,120.264282844961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589978,0.0238978,120.288180645555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589986,0.0260302,120.314210845158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589996,0.0421158,120.35632664524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590004,0.0506939,120.407020544633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590010,0.0365397,120.443560244516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590020,0.0288682,120.472428444773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590030,0.0489556,120.521384045482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590038,0.0447777,120.566161744297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590046,0.0450714,120.611233144999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590056,0.043509,120.654742144048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590064,0.0420337,120.696775842458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590074,0.0510657,120.747841540724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590084,0.0451053,120.792946841568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590094,0.0487309,120.841677740216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590104,0.0522795,120.893957238644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590112,0.0515757,120.945532940328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590122,0.0359163,120.981449238956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590130,0.0506525,121.032101739198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590140,0.0400744,121.072176139802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590148,0.0443323,121.116508439183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590156,0.0420836,121.158592037857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590166,0.0466226,121.205214638263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590174,0.045364,121.250578638166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590184,0.0392784,121.289857037365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590192,0.0495036,121.339360635728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590200,0.0471128,121.386473435909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590204,0.044093,121.430566437542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590212,0.01752,121.448086436838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590216,0.0339574,121.482043836266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590222,0.0311604,121.513204235584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590230,0.0192733,121.532477535307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590240,0.0619681,121.594445634633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590246,0.0436807,121.638126336038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590256,0.0156293,121.653755636886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590264,0.0638677,121.717623339966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590270,0.0208989,121.738522240892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590282,0.0393544,121.777876639739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590288,0.0490335,121.826910139993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590298,0.0423243,121.869234440848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590306,0.0377842,121.90701864101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590316,0.0468099,121.953828541562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590324,0.0438322,121.997660743073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590334,0.0499215,122.047582244501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590344,0.0448328,122.092415044084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590354,0.0544066,122.146821642295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590364,0.0488227,122.195644343272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590374,0.0479853,122.243629643694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590384,0.0489228,122.292552443221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590390,0.047575,122.340127443895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590398,0.0367817,122.37690914236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590404,0.0277809,122.404690042138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590410,0.0367485,122.441438540816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590418,0.0354594,122.47689794004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590424,0.0272005,122.504098439589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590430,0.0435187,122.547617139295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590438,0.0218985,122.569515639916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590444,0.0461303,122.615645939484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590452,0.0295722,122.645218139514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590462,0.0490211,122.694239238277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590468,0.0419997,122.736238939688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590476,0.0202918,122.756530739367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590480,0.044964,122.80149473995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590488,0.0338479,122.835342638195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590494,0.0294071,122.864749738947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590504,0.0301976,122.894947338849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590514,0.0527113,122.947658639401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590520,0.0389229,122.986581537873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590528,0.0393169,123.025898437947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590538,0.0385136,123.064412038773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590548,0.0468883,123.11130033806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590556,0.0516345,123.162934839725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590566,0.0400896,123.203024439514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590574,0.0477609,123.250785339624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590584,0.0462352,123.297020539641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590592,0.0440692,123.341089740396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590604,0.044793,123.385882738978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590612,0.052347,123.438229739666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590622,0.0458218,123.484051540494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590630,0.0444716,123.528523139656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590640,0.0412622,123.569785337895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590648,0.0499831,123.619768436998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590656,0.0428691,123.662637535483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590666,0.0400927,123.702730234712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590674,0.0488008,123.751531034708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590684,0.0418894,123.793420433998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590692,0.0478053,123.841225735843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590702,0.0432283,123.884454034269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590710,0.0473777,123.931831736118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590716,0.0427516,123.974583335221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590724,0.0326629,124.007246233523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590730,0.0379,124.045146234334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590736,0.04494,124.090086232871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590748,0.0087309,124.098817132413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590756,0.0647835,124.163600631058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590766,0.0442579,124.207858532667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590774,0.0447324,124.252590931952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590784,0.0461299,124.298720832914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590792,0.0438199,124.342540733516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590802,0.044703,124.38724373281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590810,0.0409846,124.428228333592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590820,0.04314,124.471368335187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590828,0.0462685,124.517636835575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590838,0.0438617,124.561498533934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590846,0.0477969,124.60929543525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590856,0.0460553,124.655350733548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590866,0.0484067,124.703757435083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590874,0.0468439,124.75060133636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590882,0.0418926,124.792493935674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590892,0.0435765,124.836070436984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590902,0.0483892,124.884459637105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590910,0.0463804,124.930840037763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590920,0.0432437,124.974083736539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590928,0.0434459,125.017529636621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590936,0.0451603,125.062689937651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590946,0.0410717,125.103761639446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590954,0.0518768,125.155638437718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590964,0.0402019,125.195840336382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590972,0.0436476,125.239487934858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590982,0.0442855,125.283773433417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590990,0.0455038,125.329277232289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2590996,0.0431931,125.372470330447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591006,0.0328801,125.4053504318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591010,0.047448,125.452798433602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591018,0.0117148,125.464513233863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591022,0.0533753,125.517888533883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591028,0.0102454,125.528133933432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591038,0.0364574,125.564591334201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591046,0.0528589,125.61745023448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591056,0.0450142,125.66246443335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591062,0.0463123,125.708776731975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591070,0.0199771,125.728753832169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591080,0.0493117,125.778065533377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591090,0.0484487,125.826514233835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591098,0.0438244,125.870338634588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591106,0.0365219,125.906860535033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591118,0.0506791,125.957539633848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591128,0.0532633,126.010802933015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591140,0.0598536,126.07065653149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591152,0.0576425,126.128299032338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591164,0.0544134,126.182712432928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591176,0.0629108,126.245623235591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591186,0.0628098,126.308433038183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591194,0.0423291,126.350762137212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591204,0.0471998,126.397961937822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591212,0.0427804,126.440742337145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591220,0.0466866,126.487428938039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591230,0.0381632,126.525592138059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591240,0.0465785,126.572170638479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591248,0.0456015,126.617772136815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591256,0.0415461,126.659318235703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591266,0.0467509,126.706069135107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591274,0.0450692,126.751138334163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591284,0.0405292,126.791667533107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591292,0.0469533,126.838620831259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591302,0.0424574,126.881078233011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591310,0.0492946,126.930372831412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591316,0.0517624,126.982135229744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591324,0.0320971,127.014232330956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591328,0.0409598,127.05519213248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591336,0.0095677,127.064759832807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591340,0.0549355,127.119695332833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591354,0.0046501,127.124345432967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591360,0.0696836,127.194029029459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591366,0.036281,127.230310030282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591374,0.0298675,127.260177530348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591380,0.0502906,127.310468129814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591388,0.008783,127.319251129404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591394,0.0622276,127.381478728727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591404,0.0203047,127.401783429086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591412,0.0604689,127.462252330035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591422,0.0228846,127.485136929899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591430,0.0450302,127.530167128891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591438,0.0444152,127.574582327157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591448,0.0409658,127.6155481264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591456,0.0460759,127.661624025553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591466,0.0438099,127.705433923751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591474,0.0473298,127.752763722092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591484,0.0427766,127.795540321618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591494,0.0485042,127.844044521451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591504,0.0475471,127.8915916197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591514,0.0486508,127.940242420882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591524,0.0546693,127.994911719114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591532,0.0451589,128.040070619434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591540,0.0438895,128.083960119635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591550,0.0492934,128.133253518492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591558,0.0407056,128.173959117383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591566,0.042024,128.215983118862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591576,0.0439839,128.259967017919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591586,0.0443058,128.30427281931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591594,0.0464851,128.350757919252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591602,0.0442557,128.395013619214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591610,0.0408109,128.435824520886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591620,0.0401154,128.475939922035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591628,0.0446406,128.520580522716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591638,0.0425701,128.563150621951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591646,0.0474949,128.610645521432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591656,0.0458864,128.656531922519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591664,0.0479873,128.704519223422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591674,0.0414692,128.745988424867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591682,0.0456439,128.791632324457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591692,0.0443665,128.835998825729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591702,0.0470279,128.883026726544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591710,0.0464869,128.929513625801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591718,0.0440861,128.973599724472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591728,0.0443203,129.017920024693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591736,0.0443594,129.062279425561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591746,0.0433987,129.105678126216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591754,0.0486819,129.154360026121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591764,0.034501,129.18886102736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591772,0.0552934,129.244154427201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591780,0.0410249,129.285179328173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591788,0.0434923,129.328671626747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591798,0.0450236,129.373695228249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591808,0.0445433,129.418238528073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591816,0.0449236,129.463162127882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591826,0.0427174,129.505879528821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591834,0.0485549,129.554434429854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591842,0.0441693,129.598603729159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591852,0.0377532,129.636356927454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591860,0.0451314,129.681488327682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2591870,0.0463757,129.727864027023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
