2580546,0.0473522,73.1069182944484,True,True
2580554,0.0326144,73.1395326931961,True,True
2580560,0.0462785,73.1858111922629,True,True
2580568,0.0194756,73.2052867920138,True,True
2580572,0.033264,73.2385507919826,True,True
2580582,0.0301017,73.2686524917372,True,True
2580590,0.0585384,73.3271908913739,True,True
2580596,0.0434846,73.3706754897721,True,True
2580606,0.0124223,73.383097789716,True,True
2580614,0.0539124,73.4370101909153,True,True
2580622,0.0410415,73.4780516917817,True,True
2580632,0.0369367,73.5149883921258,True,True
2580640,0.0506835,73.5656718905084,True,True
2580650,0.0413054,73.6069772909395,True,True
2580658,0.0420934,73.6490706908517,True,True
2580668,0.0477609,73.6968315909617,True,True
2580678,0.0476225,73.7444540928118,True,True
2580686,0.0475584,73.7920124935918,True,True
2580698,0.0481796,73.8401920939796,True,True
2580708,0.0539743,73.8941663946025,True,True
2580716,0.0522972,73.9464635956101,True,True
2580724,0.0414908,73.9879543962888,True,True
2580734,0.041452,74.0294063980691,True,True
2580744,0.0443825,74.0737888994627,True,True
2580752,0.0438069,74.1175957988016,True,True
2580760,0.0465497,74.1641454990022,True,True
2580768,0.0440833,74.2082287999801,True,True
2580778,0.0404269,74.2486556987278,True,True
2580788,0.0476752,74.2963308985345,True,True
2580796,0.0441933,74.3405241998844,True,True
2580806,0.0411714,74.3816956016235,True,True
2580814,0.0484375,74.4301331001334,True,True
2580822,0.043138,74.4732711012475,True,True
2580832,0.0398091,74.5130802015774,True,True
2580840,0.0510421,74.5641223001294,True,True
2580850,0.0424296,74.6065519000404,True,True
2580858,0.0448631,74.6514150011353,True,True
2580868,0.0444456,74.695860601496,True,True
2580876,0.0448586,74.7407192024402,True,True
2580886,0.0436376,74.7843568022363,True,True
2580892,0.0464173,74.8307741018943,True,True
2580902,0.0399447,74.8707188027911,True,True
2580912,0.0503318,74.9210506039672,True,True
2580920,0.0437879,74.9648385043256,True,True
2580930,0.0355997,75.0004382054321,True,True
2580938,0.0502289,75.0506671066396,True,True
2580948,0.0480507,75.0987178082578,True,True
2580956,0.041872,75.1405898067169,True,True
2580966,0.0443286,75.1849184068851,True,True
2580972,0.0448177,75.2297361078672,True,True
2580980,0.0320375,75.2617736081593,True,True
2580984,0.0437799,75.3055535065942,True,True
2580990,0.0285445,75.3340980070643,True,True
2580998,0.0218376,75.3559356066398,True,True
2581008,0.0488549,75.4047905053012,True,True
2581014,0.0401347,75.4449252034537,True,True
2581024,0.0316701,75.4765953044407,True,True
2581032,0.0437182,75.5203135046177,True,True
2581042,0.0509024,75.5712159047835,True,True
2581050,0.0356603,75.6068762051873,True,True
2581058,0.0486575,75.655533704441,True,True
2581068,0.0462999,75.7018336053006,True,True
2581076,0.0421256,75.7439592066221,True,True
2581086,0.0430069,75.78696610732,True,True
2581094,0.0500901,75.8370562079363,True,True
2581104,0.0449128,75.8819690081291,True,True
2581114,0.0463812,75.9283502097242,True,True
2581122,0.0476979,75.9760481114499,True,True
2581132,0.0385743,76.0146224121563,True,True
2581140,0.0490098,76.0636322121136,True,True
2581150,0.0443324,76.1079646120779,True,True
2581158,0.0496561,76.1576207126491,True,True
2581166,0.0381743,76.195795014035,True,True
2581178,0.0441001,76.2398951123469,True,True
2581188,0.056375,76.2962701129727,True,True
2581196,0.053636,76.3499061125331,True,True
2581204,0.0365429,76.3864490124397,True,True
2581214,0.0440149,76.4304639133625,True,True
2581222,0.042909,76.4733729134314,True,True
2581232,0.0438356,76.5172085124068,True,True
2581240,0.0466538,76.5638623121195,True,True
2581248,0.0428101,76.6066724131815,True,True
2581258,0.0416854,76.6483578118496,True,True
2581268,0.0496159,76.6979737128131,True,True
2581276,0.0437462,76.7417199122719,True,True
2581284,0.0431318,76.7848517107777,True,True
2581294,0.0451861,76.8300378094427,True,True
2581302,0.044656,76.8746938104741,True,True
2581312,0.0450687,76.9197625103407,True,True
2581320,0.041891,76.9616535115056,True,True
2581328,0.0467787,77.0084322127514,True,True
2581338,0.0399872,77.0484194117598,True,True
2581346,0.0481115,77.0965309101157,True,True
2581356,0.0429983,77.1395292091183,True,True
2581364,0.0454081,77.1849373090081,True,True
2581374,0.0452645,77.2302018101327,True,True
2581382,0.0447473,77.2749491105787,True,True
2581392,0.0448967,77.3198458100669,True,True
2581400,0.0429468,77.3627926106565,True,True
2581410,0.0420566,77.404849212151,True,True
2581418,0.0480067,77.4528559106402,True,True
2581428,0.0455786,77.4984345096163,True,True
2581436,0.0414937,77.5399282085709,True,True
2581444,0.0464687,77.5863969097845,True,True
2581452,0.043199,77.629595908802,True,True
2581464,0.0445148,77.6741107101552,True,True
2581472,0.0480238,77.7221345114522,True,True
2581480,0.0410681,77.7632026108913,True,True
2581490,0.0448262,77.8080288092606,True,True
2581498,0.0426393,77.8506681094877,True,True
2581506,0.0418837,77.8925518090837,True,True
2581516,0.0471044,77.939656208735,True,True
2581524,0.0454612,77.9851174089126,True,True
2581534,0.042189,78.0273064072244,True,True
2581544,0.045285,78.0725914086215,True,True
2581552,0.0480923,78.1206837068312,True,True
2581560,0.0490373,78.1697210068814,True,True
2581570,0.0327898,78.2025108071975,True,True
2581576,0.0493887,78.2518995064311,True,True
2581582,0.0414354,78.2933349045925,True,True
2581590,0.0260213,78.3193562044762,True,True
2581596,0.0339716,78.3533278047107,True,True
2581602,0.0290962,78.3824240039103,True,True
2581610,0.0350518,78.4174758042209,True,True
2581616,0.0325445,78.4500203053467,True,True
2581622,0.0355025,78.4855228061788,True,True
2581630,0.031834,78.5173568050377,True,True
2581636,0.0342667,78.5516235041432,True,True
2581644,0.0381092,78.5897327023558,True,True
2581650,0.040393,78.6301257009618,True,True
2581658,0.0239461,78.6540718018077,True,True
2581662,0.042626,78.6966978027485,True,True
2581670,0.0215869,78.7182847033255,True,True
2581674,0.0541601,78.7724448028021,True,True
2581688,0.0217189,78.7941637034528,True,True
2581694,0.0544555,78.8486192035489,True,True
2581700,0.035486,78.8841052050702,True,True
2581706,0.0236883,78.9077935046516,True,True
2581714,0.0290515,78.9368450040929,True,True
2581722,0.0575085,78.9943535025232,True,True
2581728,0.0213807,79.0157342026941,True,True
2581740,0.0438558,79.0595900039189,True,True
2581748,0.0467427,79.1063327039592,True,True
2581756,0.0375407,79.1438734042458,True,True
2581764,0.0393934,79.1832668031566,True,True
2581774,0.0458627,79.2291295039468,True,True
2581782,0.0450385,79.2741680028848,True,True
2581792,0.0470216,79.321189604234,True,True
2581802,0.0431181,79.3643077048473,True,True
2581810,0.0475525,79.4118602047674,True,True
2581820,0.0472086,79.4590688045137,True,True
2581830,0.0503862,79.509455006104,True,True
2581840,0.0493027,79.558757707011,True,True
2581850,0.0533145,79.612072206568,True,True
2581858,0.0412493,79.6533215078525,True,True
2581864,0.0531775,79.7064990061335,True,True
2581872,0.0344249,79.7409239071421,True,True
2581878,0.0379413,79.778865206521,True,True
2581886,0.0141441,79.7930093067698,True,True
2581892,0.047422,79.8404313060455,True,True
2581902,0.0360726,79.8765039066784,True,True
2581910,0.0448607,79.9213646049611,True,True
2581918,0.039897,79.9612616035156,True,True
2581926,0.0336586,79.9949202048592,True,True
2581936,0.0495782,80.044498405885,True,True
2581944,0.041857,80.0863554063253,True,True
2581952,0.0434988,80.1298542055301,True,True
2581962,0.0413875,80.1712417039089,True,True
2581972,0.0481015,80.2193432035856,True,True
2581980,0.044121,80.2634642045014,True,True
2581990,0.0434173,80.3068815055303,True,True
2581998,0.0460311,80.3529126043431,True,True
2582008,0.0463176,80.3992302040569,True,True
2582016,0.0504293,80.4496595035307,True,True
2582026,0.0491482,80.4988077017479,True,True
2582034,0.0399377,80.5387454028241,True,True
2582044,0.0371287,80.5758741046302,True,True
2582054,0.054155,80.6300291041844,True,True
2582062,0.0437925,80.6738216052763,True,True
2582070,0.0455212,80.7193428049795,True,True
2582078,0.0345247,80.7538675065152,True,True
2582088,0.0450255,80.7988930079155,True,True
2582096,0.0414004,80.8402934069745,True,True
2582104,0.0496509,80.8899443070404,True,True
2582114,0.0425265,80.9324708054774,True,True
2582124,0.0447257,80.9771965066902,True,True
2582132,0.0478371,81.0250336076133,True,True
2582142,0.0456647,81.0706983092241,True,True
2582150,0.0434384,81.1141367102973,True,True
2582160,0.0398898,81.1540265115909,True,True
2582170,0.055145,81.2091715107672,True,True
2582178,0.0450815,81.2542530107312,True,True
2582186,0.0444227,81.2986757117324,True,True
2582196,0.0381324,81.336808111053,True,True
2582206,0.0462228,81.3830309095792,True,True
2582214,0.0495759,81.4326068083756,True,True
2582222,0.040451,81.4730578097515,True,True
2582232,0.0484977,81.5215555089526,True,True
2582240,0.0453085,81.5668640094809,True,True
2582248,0.0414336,81.6082976083271,True,True
2582258,0.0444628,81.6527604083531,True,True
2582266,0.0441785,81.6969389091246,True,True
2582270,0.0443875,81.7413264098577,True,True
2582280,0.0208928,81.762219210621,True,True
2582290,0.055706,81.8179252124392,True,True
2582300,0.0449002,81.8628254137002,True,True
2582306,0.0464038,81.9092292129062,True,True
2582314,0.029508,81.9387372131459,True,True
2582322,0.0363707,81.9751079115085,True,True
2582330,0.0427639,82.0178718115203,True,True
2582342,0.043519,82.0613908129744,True,True
2582354,0.0577711,82.1191619145684,True,True
2582364,0.055071,82.1742329145782,True,True
2582376,0.0549646,82.2291975128464,True,True
2582388,0.0565219,82.2857194128446,True,True
2582400,0.0569262,82.3426456111483,True,True
2582412,0.0663388,82.4089844110422,True,True
2582422,0.0561967,82.4651811118238,True,True
2582432,0.0533754,82.5185565124266,True,True
2582440,0.0447445,82.5633010114543,True,True
2582450,0.045843,82.6091440129094,True,True
2582458,0.0448896,82.6540336119942,True,True
2582466,0.048683,82.7027166108601,True,True
2582474,0.0366002,82.7393168094568,True,True
2582484,0.0419052,82.781222007703,True,True
2582494,0.0489734,82.8301954078488,True,True
2582502,0.0423634,82.8725588093512,True,True
2582510,0.0433161,82.9158749091439,True,True
2582520,0.0394392,82.9553141104989,True,True
2582528,0.0540619,83.0093760113232,True,True
2582538,0.0410318,83.0504078115337,True,True
2582546,0.0434104,83.093818213325,True,True
2582554,0.0438764,83.1376946116798,True,True
2582564,0.0450623,83.1827569114976,True,True
2582574,0.0441762,83.2269331100397,True,True
2582582,0.046877,83.2738101105206,True,True
2582592,0.044252,83.3180621112697,True,True
2582600,0.0452571,83.3633192102425,True,True
2582608,0.0414137,83.4047329085879,True,True
2582618,0.0450785,83.4498114096932,True,True
2582628,0.0500464,83.4998578089289,True,True
2582636,0.0420932,83.5419510076754,True,True
2582644,0.0438583,83.5858093085699,True,True
2582654,0.0419317,83.6277410085313,True,True
2582662,0.0467104,83.6744514103048,True,True
2582672,0.0424952,83.7169466088526,True,True
2582680,0.0497866,83.7667332100682,True,True
2582688,0.0417743,83.8085075090639,True,True
2582696,0.0403067,83.8488142075948,True,True
2582706,0.0448725,83.8936867075972,True,True
2582714,0.0444054,83.9380921083502,True,True
2582724,0.0396703,83.9777624080889,True,True
2582734,0.0501366,84.0278990077786,True,True
2582742,0.0459423,84.0738413068466,True,True
2582750,0.0421435,84.1159848081879,True,True
2582760,0.0466411,84.162625908386,True,True
2582768,0.0466131,84.2092390093021,True,True
2582778,0.041375,84.2506140093319,True,True
2582786,0.043994,84.2946080076508,True,True
2582796,0.0459152,84.3405232089572,True,True
2582802,0.0447919,84.3853151085787,True,True
2582810,0.0364536,84.4217687095515,True,True
2582816,0.0333663,84.4551350097172,True,True
2582822,0.0449512,84.5000862102024,True,True
2582828,0.0182637,84.5183499096893,True,True
2582834,0.0241281,84.5424780095927,True,True
2582842,0.0551221,84.5976001094095,True,True
2582852,0.0242937,84.6218938096426,True,True
2582860,0.0497448,84.6716386093758,True,True
2582868,0.0441061,84.7157447091304,True,True
2582876,0.0393489,84.7550936094485,True,True
2582886,0.0350307,84.7901243097149,True,True
2582896,0.0464196,84.8365439078771,True,True
2582904,0.046518,84.8830619095825,True,True
2582912,0.0422665,84.9253284088336,True,True
2582922,0.0400957,84.9654241106473,True,True
2582930,0.0501402,85.0155643089674,True,True
2582940,0.0450255,85.0605898103677,True,True
2582950,0.0438427,85.1044325097464,True,True
2582958,0.0505688,85.155001310166,True,True
2582968,0.0446505,85.1996518089436,True,True
2582978,0.0519983,85.2516501075588,True,True
2582986,0.0447304,85.2963805063628,True,True
2582996,0.0421762,85.3385567045771,True,True
2583004,0.0459025,85.3844592063688,True,True
2583012,0.044197,85.4286562069319,True,True
2583022,0.0392167,85.4678729078732,True,True
2583032,0.0524281,85.5203010081314,True,True
2583040,0.0426664,85.5629674098454,True,True
2583048,0.0441026,85.6070700115524,True,True
2583058,0.0419324,85.6490024118684,True,True
2583066,0.0492087,85.6982111125253,True,True
2583076,0.0428072,85.7410183115862,True,True
2583084,0.0438002,85.7848185128532,True,True
2583094,0.0448588,85.8296773112379,True,True
2583102,0.0453805,85.8750578104518,True,True
2583110,0.0439453,85.919003111776,True,True
2583118,0.0454615,85.9644646099769,True,True
2583128,0.0402505,86.0047151087783,True,True
2583138,0.0496286,86.0543437092565,True,True
2583146,0.04228,86.0966237089597,True,True
2583154,0.043935,86.1405587098561,True,True
2583164,0.0377002,86.1782589084469,True,True
2583174,0.0515979,86.2298568091355,True,True
2583182,0.0414375,86.2712943083607,True,True
2583190,0.0455794,86.3168737082742,True,True
2583200,0.0465428,86.3634165092371,True,True
2583208,0.0424009,86.4058174095117,True,True
2583218,0.04338,86.4491974092089,True,True
2583226,0.0465125,86.4957099086605,True,True
2583234,0.0460062,86.541716107633,True,True
2583244,0.0387815,86.5804976089858,True,True
2583254,0.0483145,86.6288121095859,True,True
2583262,0.04555,86.6743621095084,True,True
2583270,0.0451401,86.7195022082888,True,True
2583280,0.041011,86.7605132064782,True,True
2583288,0.0450324,86.8055456071161,True,True
2583296,0.0459825,86.8515281057917,True,True
2583306,0.0407718,86.8922999068163,True,True
2583316,0.0478637,86.9401636063121,True,True
2583324,0.0456381,86.9858017056249,True,True
2583334,0.0428947,87.0286964043044,True,True
2583342,0.0480756,87.0767720057629,True,True
2583350,0.0392175,87.1159895039164,True,True
2583360,0.0446532,87.1606427035294,True,True
2583368,0.0479399,87.2085826038383,True,True
2583374,0.0444752,87.2530578053556,True,True
2583382,0.0318999,87.2849577045999,True,True
2583388,0.0376744,87.3226321055554,True,True
2583398,0.0314758,87.3541079065762,True,True
2583400,0.0451335,87.3992414078675,True,True
2583408,0.0077422,87.4069836079143,True,True
2583416,0.0576438,87.4646274088882,True,True
2583424,0.0281923,87.4928197092377,True,True
2583432,0.0360299,87.5288496105932,True,True
2583440,0.0466226,87.5754722109996,True,True
2583450,0.0427959,87.618268111255,True,True
2583460,0.0444727,87.6627408131026,True,True
2583468,0.0441751,87.7069159126841,True,True
2583478,0.0439165,87.7508324137889,True,True
2583486,0.0458099,87.7966423123144,True,True
2583496,0.0427039,87.8393462128006,True,True
2583504,0.0454187,87.8847649111412,True,True
2583514,0.0413542,87.9261191128753,True,True
2583524,0.0550327,87.9811518131755,True,True
2583532,0.0475231,88.0286749131046,True,True
2583542,0.0467011,88.0753760128282,True,True
2583550,0.0451663,88.1205423115753,True,True
2583560,0.0359047,88.1564470133744,True,True
2583566,0.0501283,88.2065753131174,True,True
2583574,0.0351999,88.2417752123438,True,True
2583578,0.0431084,88.2848836123012,True,True
2583586,0.0170144,88.3018980114721,True,True
2583592,0.0518941,88.3537921099924,True,True
2583604,0.0085542,88.3623463097028,True,True
2583614,0.0689669,88.4313132124953,True,True
2583622,0.0446048,88.4759180131368,True,True
2583630,0.0430524,88.5189704145305,True,True
2583638,0.0419328,88.5609032134525,True,True
2583648,0.0437266,88.6046298141591,True,True
2583658,0.0463662,88.6509960140102,True,True
2583666,0.0446397,88.6956357131712,True,True
2583676,0.0434531,88.7390888142399,True,True
2583684,0.0451872,88.7842760155909,True,True
