2587094,0.0427814,105.848900017329,0.787,0.847,-0.216,28.486,355.810,2.361
2587104,0.0427935,105.891693518497,0.787,0.847,-0.216,28.508,355.815,2.391
2587114,0.0451327,105.936826218851,0.787,0.847,-0.216,28.550,355.862,2.403
2587122,0.0466599,105.983486120589,0.786,0.847,-0.215,28.564,355.812,2.376
2587132,0.0385467,106.02203282062,0.786,0.847,-0.215,28.597,355.823,2.365
2587140,0.0503795,106.072412320413,0.786,0.847,-0.215,28.610,355.865,2.362
2587148,0.04535,106.117762320675,0.786,0.847,-0.214,28.634,355.937,2.378
2587158,0.0444872,106.162249521352,0.786,0.847,-0.214,28.654,355.993,2.371
2587168,0.0435377,106.205787220038,0.786,0.847,-0.213,28.607,356.033,2.420
2587176,0.0472483,106.253035520203,0.785,0.847,-0.213,28.573,356.042,2.412
2587184,0.0434823,106.296517820098,0.785,0.847,-0.212,28.494,356.039,2.426
2587194,0.0400247,106.336542521603,0.785,0.847,-0.211,28.489,356.062,2.466
2587202,0.0445287,106.381071222015,0.784,0.847,-0.211,28.502,356.030,2.501
2587210,0.0500069,106.431078121997,0.784,0.847,-0.210,28.480,355.972,2.501
2587220,0.0397846,106.470862721093,0.783,0.847,-0.210,28.539,355.961,2.560
2587230,0.0464117,106.51727442164,0.783,0.847,-0.209,28.524,355.970,2.646
2587238,0.0455785,106.562852920033,0.782,0.847,-0.209,28.528,355.932,2.628
2587248,0.0400778,106.602930721827,0.782,0.847,-0.208,28.522,355.939,2.638
2587256,0.0482844,106.651215122081,0.782,0.847,-0.208,28.580,355.988,2.698
2587264,0.0443496,106.695564721711,0.782,0.847,-0.207,28.633,355.952,2.716
2587274,0.0413738,106.736938522197,0.782,0.847,-0.206,28.642,355.923,2.697
2587284,0.0471435,106.784082022496,0.781,0.847,-0.206,28.663,355.960,2.690
2587290,0.0454251,106.829507120885,0.782,0.846,-0.206,28.690,355.971,2.660
2587300,0.0418267,106.871333819814,0.782,0.847,-0.206,28.652,356.040,2.647
2587310,0.0477667,106.919100520201,0.782,0.847,-0.206,28.604,356.063,2.648
2587318,0.0438282,106.96292872075,0.782,0.847,-0.206,28.612,356.062,2.601
2587328,0.042105,107.005033721216,0.782,0.847,-0.206,28.665,356.095,2.618
2587336,0.0481154,107.053149119951,0.782,0.846,-0.206,28.676,356.145,2.679
2587344,0.042191,107.095340118743,0.782,0.847,-0.206,28.612,356.136,2.602
2587354,0.0411585,107.136498619802,0.782,0.847,-0.206,28.541,356.099,2.587
2587362,0.0467644,107.183263019659,0.782,0.847,-0.206,28.552,356.085,2.560
2587370,0.045214,107.228477020748,0.782,0.847,-0.206,28.531,356.050,2.600
2587380,0.0375676,107.266044621356,0.782,0.847,-0.206,28.584,356.002,2.588
2587390,0.051752,107.317796622403,0.782,0.847,-0.206,28.616,355.936,2.591
2587398,0.0455192,107.363315821625,0.781,0.847,-0.205,28.611,355.865,2.603
2587406,0.0438459,107.407161721028,0.781,0.847,-0.205,28.648,355.775,2.589
2587414,0.0408079,107.447969620116,0.781,0.846,-0.205,28.697,355.748,2.611
2587424,0.044877,107.492846620269,0.781,0.846,-0.205,28.783,355.728,2.610
2587434,0.0444414,107.537288018502,0.781,0.846,-0.205,28.816,355.682,2.565
2587442,0.0448898,107.582177818753,0.781,0.846,-0.205,28.842,355.652,2.530
2587452,0.0419387,107.624116518535,0.781,0.846,-0.205,28.785,355.630,2.550
2587460,0.0447896,107.668906119652,0.781,0.846,-0.205,28.778,355.635,2.521
2587470,0.0487628,107.717668917961,0.781,0.846,-0.205,28.709,355.632,2.490
2587478,0.0460824,107.763751317747,0.781,0.846,-0.205,28.688,355.687,2.513
2587486,0.0419488,107.805700116791,0.781,0.847,-0.205,28.676,355.703,2.515
2587494,0.0431341,107.848834217526,0.781,0.847,-0.205,28.693,355.712,2.513
2587504,0.0433713,107.89220551867,0.781,0.847,-0.205,28.681,355.737,2.473
2587514,0.0448476,107.937053118832,0.782,0.847,-0.205,28.643,355.752,2.491
2587522,0.0478052,107.984858320095,0.782,0.847,-0.205,28.674,355.763,2.441
2587532,0.043671,108.028529320844,0.782,0.847,-0.204,28.725,355.738,2.444
2587538,0.0485872,108.077116520144,0.782,0.847,-0.204,28.743,355.740,2.427
2587544,0.0342448,108.111361321993,0.782,0.846,-0.203,28.784,355.735,2.396
2587554,0.027012,108.138373321854,0.782,0.846,-0.203,28.845,355.735,2.377
2587556,0.0493113,108.187684620731,0.782,0.846,-0.203,28.878,355.742,2.375
2587564,0.0066811,108.19436572073,0.782,0.846,-0.203,28.897,355.710,2.329
2587572,0.0566112,108.250976919662,0.782,0.846,-0.202,28.919,355.655,2.267
2587580,0.0191042,108.270081119146,0.782,0.846,-0.202,28.979,355.611,2.264
2587588,0.0492089,108.319290020969,0.782,0.846,-0.201,29.067,355.577,2.236
2587598,0.0435924,108.362882421818,0.782,0.846,-0.201,29.121,355.544,2.237
2587608,0.0402677,108.403150120284,0.782,0.845,-0.200,29.195,355.524,2.223
2587616,0.0472735,108.450423622038,0.782,0.846,-0.200,29.170,355.544,2.224
2587626,0.0465193,108.49694292387,0.782,0.846,-0.200,29.101,355.550,2.222
2587636,0.0541307,108.551073623355,0.782,0.846,-0.200,29.037,355.574,2.237
2587644,0.0413529,108.592426524963,0.783,0.846,-0.200,29.005,355.564,2.240
2587654,0.0471488,108.63957532635,0.783,0.846,-0.199,29.041,355.603,2.244
2587666,0.0470312,108.686606527772,0.783,0.846,-0.199,29.060,355.695,2.277
2587676,0.0614119,108.748018426355,0.783,0.846,-0.198,29.099,355.672,2.242
2587684,0.0438487,108.791867127176,0.783,0.846,-0.198,29.129,355.681,2.218
2587694,0.04693,108.838797127362,0.784,0.846,-0.197,29.146,355.694,2.265
2587702,0.0457189,108.884516028222,0.784,0.845,-0.197,29.173,355.666,2.272
2587712,0.0430922,108.927608226892,0.784,0.845,-0.197,29.214,355.597,2.240
2587720,0.0437513,108.971359526273,0.784,0.846,-0.197,29.177,355.570,2.267
2587726,0.0472379,109.018597425427,0.784,0.845,-0.196,29.151,355.546,2.280
2587734,0.0314943,109.05009172624,0.784,0.845,-0.196,29.136,355.491,2.285
2587740,0.0418871,109.091978827026,0.784,0.845,-0.196,29.157,355.444,2.266
2587748,0.0280834,109.120062227827,0.784,0.845,-0.196,29.171,355.424,2.290
2587752,0.0366424,109.156704626512,0.784,0.845,-0.196,29.168,355.414,2.325
2587760,0.0240751,109.18077972671,0.784,0.845,-0.196,29.156,355.381,2.318
2587766,0.054703,109.235482727643,0.784,0.845,-0.196,29.162,355.335,2.275
2587776,0.0105721,109.246054827701,0.784,0.845,-0.196,29.194,355.353,2.294
2587782,0.0533265,109.299381326418,0.784,0.845,-0.196,29.168,355.374,2.299
2587792,0.033194,109.332575328182,0.784,0.845,-0.196,29.156,355.384,2.285
2587800,0.0438215,109.376396826934,0.784,0.845,-0.195,29.132,355.387,2.254
2587810,0.0442351,109.420631926041,0.784,0.845,-0.195,29.157,355.402,2.279
2587818,0.0447773,109.46540922625,0.784,0.845,-0.195,29.164,355.392,2.263
2587828,0.0427342,109.508143424522,0.784,0.845,-0.195,29.153,355.380,2.241
2587836,0.0475612,109.555704622995,0.784,0.845,-0.195,29.143,355.396,2.256
2587846,0.0463998,109.602104421239,0.784,0.845,-0.195,29.178,355.404,2.262
2587856,0.0439944,109.64609882189,0.784,0.845,-0.195,29.182,355.381,2.259
2587866,0.0536098,109.699708621483,0.784,0.845,-0.195,29.234,355.363,2.279
2587874,0.0480649,109.747773520183,0.784,0.845,-0.195,29.225,355.364,2.285
2587880,0.0460484,109.793821919244,0.784,0.845,-0.195,29.208,355.342,2.300
2587888,0.0251543,109.818976219278,0.783,0.845,-0.195,29.207,355.328,2.328
2587900,0.0505004,109.869476619642,0.783,0.845,-0.195,29.164,355.269,2.364
2587906,0.0455099,109.91498652054,0.783,0.845,-0.195,29.226,355.218,2.366
2587916,0.0349898,109.949976320844,0.782,0.845,-0.195,29.230,355.210,2.406
2587924,0.044303,109.994279320817,0.782,0.845,-0.195,29.190,355.137,2.400
2587934,0.0446599,110.038939222228,0.782,0.845,-0.195,29.192,355.111,2.384
2587942,0.0469368,110.085876021069,0.782,0.845,-0.196,29.148,355.098,2.371
2587952,0.0435089,110.129384919535,0.782,0.845,-0.196,29.145,355.111,2.384
2587960,0.0444223,110.173807218205,0.782,0.845,-0.196,29.133,355.147,2.383
2587968,0.0462515,110.220058716368,0.782,0.845,-0.196,29.130,355.112,2.432
2587978,0.0403859,110.260444614571,0.781,0.845,-0.197,29.178,355.070,2.410
2587986,0.0470111,110.307455714326,0.781,0.845,-0.197,29.183,355.065,2.446
2587998,0.0445776,110.352033312898,0.781,0.845,-0.197,29.187,355.088,2.491
2588006,0.0529273,110.404960613232,0.781,0.845,-0.198,29.180,355.076,2.412
2588016,0.0448882,110.449848811608,0.782,0.845,-0.198,29.199,355.128,2.446
2588024,0.0459519,110.495800710749,0.782,0.845,-0.199,29.163,355.184,2.461
2588032,0.0425777,110.538378409576,0.782,0.845,-0.199,29.112,355.170,2.438
2588042,0.0448012,110.583179611247,0.782,0.845,-0.200,29.109,355.154,2.351
2588052,0.045451,110.62863061158,0.783,0.846,-0.200,29.057,355.232,2.396
2588060,0.0452486,110.673879213165,0.783,0.846,-0.201,28.991,355.307,2.351
2588070,0.0393718,110.713251012843,0.783,0.846,-0.202,29.013,355.314,2.296
2588078,0.051703,110.764954011422,0.784,0.846,-0.202,29.021,355.349,2.276
2588084,0.0422518,110.807205810677,0.784,0.846,-0.203,28.981,355.379,2.295
2588092,0.0342273,110.841433111113,0.784,0.846,-0.203,28.967,355.391,2.267
2588098,0.0322855,110.87371861143,0.784,0.846,-0.204,28.962,355.385,2.230
2588106,0.0367285,110.91044711275,0.785,0.846,-0.204,28.956,355.396,2.206
2588110,0.0417619,110.95220901398,0.785,0.846,-0.205,28.910,355.424,2.212
2588116,0.0146019,110.966810914222,0.785,0.846,-0.205,28.873,355.436,2.209
2588124,0.056013,111.022823913489,0.785,0.846,-0.206,28.874,355.440,2.204
2588134,0.0209106,111.043734513689,0.785,0.846,-0.207,28.853,355.462,2.179
2588144,0.0539904,111.097724915016,0.786,0.846,-0.207,28.800,355.477,2.216
2588148,0.0416761,111.13940101536,0.786,0.846,-0.208,28.812,355.435,2.192
2588158,0.0205183,111.159919314552,0.786,0.846,-0.209,28.807,355.401,2.213
2588168,0.0493393,111.209258612711,0.786,0.846,-0.209,28.822,355.413,2.183
2588176,0.0447361,111.253994711209,0.786,0.846,-0.210,28.795,355.383,2.200
2588184,0.0418961,111.295890812296,0.786,0.847,-0.210,28.806,355.360,2.193
2588194,0.0477417,111.34363251226,0.786,0.847,-0.211,28.782,355.380,2.189
2588202,0.0415172,111.385149714071,0.786,0.847,-0.211,28.763,355.364,2.218
2588212,0.0446224,111.429772112984,0.787,0.847,-0.211,28.778,355.358,2.214
2588222,0.0477551,111.477527212817,0.787,0.847,-0.212,28.691,355.346,2.202
2588230,0.0480707,111.525597911794,0.787,0.847,-0.212,28.653,355.372,2.203
2588242,0.0442271,111.569825012702,0.787,0.847,-0.212,28.677,355.416,2.177
2588252,0.0548448,111.624669813085,0.787,0.847,-0.213,28.624,355.491,2.180
2588260,0.0493872,111.674057014752,0.787,0.847,-0.213,28.631,355.511,2.195
2588270,0.0409933,111.715050314087,0.787,0.847,-0.213,28.623,355.475,2.156
2588278,0.0477353,111.762785614003,0.787,0.847,-0.213,28.613,355.451,2.161
2588286,0.0452504,111.808036014903,0.787,0.847,-0.213,28.580,355.459,2.164
2588296,0.0444795,111.852515515406,0.787,0.847,-0.212,28.591,355.463,2.206
2588304,0.0473614,111.899876915384,0.787,0.847,-0.212,28.594,355.455,2.226
2588310,0.0301553,111.930032214615,0.786,0.847,-0.212,28.574,355.417,2.216
2588316,0.032633,111.962665213738,0.786,0.847,-0.212,28.535,355.377,2.219
2588322,0.0412767,112.003941914532,0.785,0.847,-0.212,28.542,355.314,2.282
2588330,0.0237779,112.027719814796,0.785,0.847,-0.211,28.568,355.260,2.312
2588336,0.041857,112.069576815236,0.784,0.847,-0.211,28.555,355.227,2.376
2588344,0.0322815,112.101858314592,0.784,0.847,-0.211,28.582,355.199,2.419
2588348,0.0340983,112.135956615675,0.783,0.847,-0.210,28.599,355.175,2.449
2588358,0.0264959,112.16245251568,0.782,0.847,-0.209,28.616,355.163,2.515
2588360,0.049818,112.212270517368,0.782,0.847,-0.209,28.718,355.143,2.558
2588370,0.0069754,112.219245917164,0.781,0.846,-0.208,28.775,355.099,2.608
2588376,0.0544492,112.273695117794,0.781,0.846,-0.208,28.810,355.050,2.593
2588386,0.031282,112.304977118038,0.780,0.846,-0.207,28.855,355.015,2.644
2588394,0.0367761,112.341753217392,0.780,0.846,-0.206,28.912,355.010,2.617
2588402,0.0460325,112.387785716914,0.780,0.846,-0.205,28.888,354.971,2.651
2588412,0.0396369,112.427422615699,0.779,0.846,-0.205,28.898,354.923,2.586
2588420,0.0465567,112.473979315721,0.779,0.846,-0.204,28.959,354.868,2.572
2588428,0.0447824,112.518761715852,0.779,0.846,-0.203,28.953,354.859,2.582
2588438,0.0422762,112.561037915759,0.779,0.846,-0.202,28.991,354.844,2.522
2588446,0.0449012,112.605939115398,0.779,0.846,-0.202,28.981,354.862,2.521
2588456,0.0415741,112.647513213567,0.778,0.845,-0.201,29.042,354.925,2.557
2588464,0.0476234,112.695136613213,0.778,0.845,-0.200,29.073,354.956,2.539
2588474,0.0466086,112.741745213978,0.778,0.845,-0.199,29.139,354.946,2.539
2588484,0.0462718,112.788017014973,0.778,0.845,-0.199,29.178,354.975,2.575
2588494,0.0576055,112.845622516237,0.778,0.845,-0.198,29.225,354.955,2.543
2588502,0.0422355,112.887858017348,0.778,0.845,-0.198,29.273,355.011,2.533
2588510,0.0405169,112.928374919109,0.778,0.845,-0.197,29.309,355.069,2.568
2588520,0.0466025,112.974977417849,0.779,0.845,-0.197,29.297,355.066,2.523
2588528,0.0419434,113.016920818947,0.779,0.845,-0.196,29.286,355.061,2.489
2588538,0.0449038,113.061824618839,0.779,0.845,-0.195,29.285,355.117,2.472
2588546,0.0428962,113.10472081881,0.779,0.845,-0.195,29.299,355.186,2.486
2588556,0.0462192,113.150940018706,0.780,0.845,-0.194,29.301,355.207,2.465
2588564,0.0460306,113.19697061833,0.780,0.845,-0.194,29.347,355.197,2.459
2588574,0.0435661,113.240536718629,0.780,0.844,-0.193,29.421,355.191,2.439
2588582,0.0450208,113.285557518713,0.780,0.844,-0.193,29.426,355.194,2.438
2588590,0.0428016,113.328359118663,0.781,0.844,-0.192,29.409,355.249,2.391
2588600,0.0445369,113.372896018438,0.781,0.844,-0.192,29.353,355.269,2.330
2588608,0.0482201,113.421116120182,0.782,0.844,-0.192,29.443,355.285,2.269
2588616,0.0407911,113.461907221936,0.782,0.844,-0.191,29.479,355.343,2.265
2588628,0.0408896,113.502796820365,0.783,0.844,-0.191,29.537,355.416,2.246
2588634,0.0543036,113.557100421749,0.783,0.844,-0.190,29.547,355.413,2.214
2588640,0.0418875,113.598987921141,0.783,0.844,-0.190,29.573,355.425,2.167
2588644,0.0367525,113.635740420781,0.784,0.844,-0.190,29.562,355.434,2.146
2588658,0.0040679,113.639808320906,0.784,0.844,-0.190,29.572,355.504,2.105
2588666,0.0666496,113.706457921769,0.785,0.844,-0.189,29.571,355.539,2.091
2588674,0.0445627,113.751020622905,0.785,0.844,-0.189,29.580,355.577,2.071
2588682,0.0358762,113.786896822508,0.785,0.844,-0.189,29.591,355.540,2.040
2588690,0.0393814,113.826278222259,0.786,0.844,-0.189,29.615,355.485,2.004
2588700,0.0462954,113.872573622968,0.786,0.844,-0.189,29.603,355.440,1.975
2588708,0.0433598,113.915933424141,0.786,0.844,-0.189,29.543,355.453,1.942
2588716,0.0384411,113.954374523368,0.787,0.844,-0.189,29.569,355.486,1.905
2588726,0.0495038,114.003878322896,0.787,0.844,-0.189,29.532,355.526,1.846
2588734,0.0423447,114.046223023441,0.788,0.844,-0.189,29.503,355.540,1.815
2588744,0.0427986,114.089021624532,0.788,0.844,-0.189,29.527,355.521,1.809
2588754,0.0513198,114.140341424849,0.788,0.844,-0.189,29.523,355.474,1.785
2588762,0.0456105,114.185951923486,0.788,0.844,-0.189,29.521,355.395,1.750
2588772,0.0482105,114.234162425157,0.788,0.844,-0.188,29.581,355.335,1.749
2588782,0.0468647,114.281027124729,0.788,0.843,-0.188,29.681,355.314,1.772
2588790,0.045949,114.326976125594,0.787,0.843,-0.187,29.757,355.276,1.797
2588800,0.0447882,114.371764326002,0.787,0.843,-0.187,29.845,355.194,1.818
2588808,0.0431335,114.414897826966,0.787,0.843,-0.187,29.925,355.127,1.823
2588818,0.0459799,114.460877725389,0.786,0.843,-0.186,29.998,355.101,1.847
2588826,0.0470286,114.507906326558,0.786,0.843,-0.186,29.991,355.102,1.873
2588836,0.0413166,114.549222925212,0.786,0.842,-0.186,30.040,355.110,1.879
2588844,0.0550518,114.604274725076,0.786,0.842,-0.186,30.015,355.119,1.884
2588854,0.03703,114.641304725315,0.786,0.842,-0.186,29.993,355.092,1.895
2588862,0.0403722,114.681676925626,0.786,0.842,-0.187,29.974,355.040,1.828
2588872,0.0486877,114.730364625808,0.786,0.843,-0.187,29.941,355.023,1.821
2588880,0.0437047,114.774069325533,0.786,0.843,-0.187,29.918,355.103,1.808
2588888,0.0468498,114.820919123944,0.786,0.843,-0.187,29.882,355.115,1.815
2588898,0.0415641,114.862483223435,0.786,0.843,-0.187,29.934,355.132,1.747
2588906,0.0428031,114.905286324676,0.786,0.843,-0.187,29.934,355.172,1.787
2588916,0.0461078,114.951394123491,0.786,0.843,-0.188,29.956,355.221,1.819
2588924,0.0470196,114.998413724359,0.786,0.842,-0.188,29.976,355.221,1.825
2588934,0.0396008,115.038014525082,0.786,0.843,-0.188,30.002,355.242,1.773
2588942,0.0484856,115.08650012454,0.786,0.843,-0.189,29.973,355.292,1.798
2588950,0.041791,115.128291124012,0.787,0.843,-0.189,29.956,355.385,1.811
2588960,0.0416145,115.169905622955,0.787,0.843,-0.190,29.992,355.393,1.748
2588968,0.0458532,115.215758824255,0.787,0.843,-0.190,29.996,355.407,1.720
2588978,0.0452425,115.261001323815,0.788,0.843,-0.190,29.980,355.412,1.666
2588986,0.044185,115.305186325219,0.788,0.843,-0.190,29.978,355.433,1.641
2588996,0.0447964,115.349982724991,0.788,0.843,-0.191,30.002,355.485,1.600
2589004,0.0476281,115.397610825952,0.789,0.842,-0.191,30.010,355.493,1.543
2589012,0.0387996,115.436410424765,0.789,0.842,-0.191,30.038,355.480,1.516
2589022,0.0462152,115.482625623699,0.789,0.842,-0.190,30.100,355.472,1.487
2589032,0.0446348,115.527260424104,0.789,0.842,-0.190,30.138,355.451,1.460
2589040,0.0464769,115.573737324681,0.790,0.842,-0.190,30.205,355.461,1.467
2589050,0.0458924,115.619629723486,0.790,0.842,-0.190,30.228,355.456,1.433
2589056,0.0494382,115.669067924377,0.790,0.842,-0.189,30.238,355.456,1.422
2589060,0.0322315,115.701299422886,0.790,0.842,-0.189,30.249,355.464,1.435
2589068,0.0280416,115.729341022205,0.790,0.842,-0.189,30.301,355.450,1.420
2589076,0.0428139,115.772154923063,0.790,0.842,-0.188,30.329,355.450,1.410
2589080,0.0228875,115.795042423066,0.790,0.842,-0.188,30.366,355.458,1.393
2589090,0.0290881,115.824130523484,0.790,0.842,-0.188,30.373,355.455,1.391
2589094,0.0591764,115.883306923788,0.791,0.842,-0.188,30.371,355.443,1.379
2589102,0.0059064,115.889213323593,0.791,0.842,-0.188,30.356,355.466,1.343
2589112,0.0617179,115.950931224972,0.791,0.842,-0.188,30.248,355.473,1.325
2589118,0.0416804,115.9926116243,0.792,0.842,-0.188,30.257,355.506,1.275
2589128,0.0256958,116.018307425082,0.792,0.842,-0.188,30.262,355.544,1.294
2589138,0.0562211,116.074528526515,0.792,0.842,-0.188,30.233,355.568,1.302
2589146,0.0337232,116.108251728117,0.792,0.842,-0.188,30.250,355.578,1.286
2589156,0.0461116,116.154363326728,0.792,0.842,-0.187,30.279,355.601,1.282
2589162,0.0430631,116.197426427156,0.793,0.842,-0.187,30.250,355.596,1.256
2589172,0.0330569,116.230483327061,0.793,0.842,-0.187,30.213,355.621,1.262
2589180,0.0493914,116.27987472713,0.793,0.842,-0.187,30.221,355.590,1.259
2589190,0.0461924,116.326067127287,0.794,0.842,-0.187,30.228,355.659,1.193
2589200,0.0460801,116.372147228569,0.794,0.842,-0.188,30.176,355.766,1.227
2589210,0.0433335,116.415480729193,0.794,0.842,-0.188,30.157,355.834,1.250
2589218,0.0504159,116.465896628797,0.795,0.843,-0.188,30.062,355.831,1.175
2589228,0.0510697,116.516966328025,0.795,0.843,-0.189,29.956,355.843,1.207
2589238,0.0453612,116.56232752651,0.795,0.843,-0.189,29.955,355.870,1.220
2589248,0.0470773,116.609404824674,0.795,0.843,-0.190,29.830,355.851,1.170
2589258,0.0449992,116.654404025525,0.796,0.843,-0.190,29.817,355.910,1.189
2589266,0.0575767,116.71198072657,0.796,0.844,-0.191,29.779,355.931,1.180
2589276,0.0386956,116.750676326454,0.796,0.844,-0.192,29.725,355.979,1.164
2589284,0.0438454,116.794521726668,0.796,0.844,-0.192,29.604,356.045,1.177
2589292,0.0439204,116.838442128152,0.796,0.844,-0.192,29.630,356.093,1.148
2589302,0.0414982,116.879940327257,0.797,0.844,-0.193,29.630,356.154,1.143
2589310,0.0483618,116.928302127868,0.797,0.844,-0.193,29.567,356.178,1.113
2589318,0.0431468,116.971448928118,0.797,0.844,-0.193,29.529,356.213,1.062
2589326,0.0358964,117.00734532997,0.797,0.844,-0.194,29.489,356.228,1.115
2589336,0.0504694,117.057814728469,0.797,0.845,-0.194,29.474,356.205,1.070
2589346,0.0478823,117.105697028339,0.798,0.845,-0.194,29.479,356.254,1.058
2589354,0.0462886,117.151985626668,0.798,0.845,-0.194,29.458,356.398,1.070
2589364,0.0441769,117.196162525564,0.799,0.845,-0.194,29.453,356.480,1.083
2589372,0.0411896,117.237352125347,0.799,0.845,-0.194,29.443,356.503,1.002
2589382,0.0444593,117.2818114236,0.799,0.845,-0.194,29.393,356.537,0.998
2589388,0.0459455,117.327756922692,0.799,0.845,-0.195,29.287,356.599,1.064
2589398,0.0320452,117.359802123159,0.800,0.845,-0.195,29.257,356.633,0.996
2589406,0.0503855,117.410187624395,0.800,0.845,-0.195,29.252,356.692,0.979
2589416,0.0444159,117.454603523016,0.801,0.845,-0.195,29.197,356.780,0.960
2589424,0.0429843,117.497587822378,0.801,0.845,-0.195,29.230,356.856,0.914
2589432,0.0436558,117.541243623942,0.801,0.846,-0.195,29.174,356.873,0.940
2589440,0.0419598,117.583203423768,0.802,0.846,-0.195,29.124,356.897,0.853
2589450,0.0416577,117.624861124903,0.802,0.846,-0.195,29.000,356.951,0.872
2589460,0.0493245,117.674185626209,0.803,0.846,-0.195,29.035,356.970,0.802
