2735186,0.0469784,93.6588330338709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735192,0.0452386,93.7040716330521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735198,0.0320959,93.7361675347202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735204,0.0320358,93.7682033362798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735212,0.0320213,93.8002246352844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735218,0.0366813,93.8369059334509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735226,0.0308342,93.8677401333116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735230,0.0514268,93.9191669351421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735236,0.0106868,93.929853735026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735244,0.0423067,93.9721604338847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735252,0.0421192,94.0142796351574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735260,0.0182993,94.032578935381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735270,0.0470673,94.0796462348662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735278,0.0446345,94.124280733522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735286,0.0448705,94.1691512330435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735296,0.0413594,94.2105106315576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735306,0.0463922,94.2569028302096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735314,0.0477582,94.3046610294841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735324,0.0375382,94.342199230101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735332,0.0515625,94.3937617293559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735342,0.0463232,94.440084928181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735352,0.0489403,94.4890252291225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735360,0.0476711,94.5366963273846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735370,0.0478304,94.5845267265104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735378,0.0371796,94.6217063269578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735388,0.0479249,94.6696312255226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735396,0.0448528,94.7144840261899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735404,0.042887,94.7573710246943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735414,0.0451588,94.802529824432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735422,0.0447333,94.8472631252371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735432,0.0432624,94.8905255249701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735440,0.0454467,94.935972226318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735450,0.0432041,94.9791763252579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735458,0.0449266,95.024102923926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735468,0.0421051,95.0662080249749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735476,0.0471406,95.113348623272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735486,0.0477067,95.1610553241335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735494,0.0390957,95.2001510239206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735500,0.0499519,95.2501029237174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735508,0.0370184,95.287121323403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735512,0.0362122,95.3233335218392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735520,0.0166211,95.3399546216242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735526,0.0494146,95.3893692228012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735532,0.0230437,95.4124129223637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735542,0.0262328,95.4386457218789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735548,0.0613555,95.5000012232922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735558,0.0216561,95.5216573229991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735566,0.0530045,95.5746618225239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735574,0.0322788,95.6069406210445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735584,0.0425062,95.6494468203746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735592,0.0492206,95.6986674196087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735602,0.0399888,95.738656220492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735610,0.0464178,95.7850740193389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735618,0.0476468,95.8327208175324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735628,0.0383441,95.8710649176501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735638,0.0514861,95.9225510186516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735648,0.0470951,95.9696461199783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735658,0.0470686,96.0167147195898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735668,0.0520898,96.0688045187853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735676,0.0479394,96.1167439199053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735684,0.0418216,96.1585655189119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735694,0.0446921,96.2032576180063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735702,0.0425303,96.2457879162394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735712,0.0458308,96.2916187173687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735720,0.0462163,96.3378350189887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735728,0.0416207,96.3794557205401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735736,0.0428219,96.4222776195966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735740,0.0347281,96.4570057182573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735748,0.0193064,96.4763121190481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735752,0.0466202,96.5229323203675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735760,0.0232101,96.5461424211971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735768,0.0344483,96.5805907207541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735776,0.039595,96.6201857212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735786,0.0431684,96.6633541206829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735794,0.0409891,96.704343221616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735802,0.0415652,96.7459084200673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735812,0.039568,96.785476419609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735820,0.0503171,96.8357935207896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735828,0.0436099,96.879403419327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735838,0.0426734,96.9220768208615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735848,0.0475154,96.9695922206156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735856,0.045543,97.0151352207176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735866,0.0442871,97.0594223211519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735876,0.0510869,97.1105092200451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735884,0.0466163,97.1571255209856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735894,0.0450352,97.2021607193165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735902,0.0463929,97.2485536183231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735912,0.0417955,97.2903491179459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735922,0.0461729,97.3365220162086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735928,0.0481306,97.3846526178531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735936,0.029522,97.4141746177338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735940,0.0460462,97.4602208188735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735948,0.015722,97.4759428179823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735952,0.0492609,97.5252037174068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735960,0.0149796,97.5401833173819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735968,0.0510741,97.5912574161775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735976,0.0243627,97.6156201162376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735986,0.0534677,97.6690878146328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2735992,0.0370364,97.7061242149211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736002,0.04096,97.7470842138864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736012,0.0434453,97.7905295141973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736020,0.0450962,97.8356257141568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736028,0.0455199,97.8811456137337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736038,0.0399118,97.9210574128665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736048,0.0474705,97.9685279116966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736056,0.0473231,98.0158510119654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736066,0.0362988,98.0521498122253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736074,0.0533127,98.1054625124671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736084,0.0469492,98.1524117127992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736094,0.0486763,98.2010880135931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736102,0.0471118,98.2481998153962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736108,0.0434145,98.2916143150069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736118,0.0310482,98.3226625141688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736122,0.0451824,98.3678449136205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736130,0.0177682,98.3856131141074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736140,0.0506558,98.4362689149566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736144,0.0421015,98.4783704136498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736154,0.0266048,98.5049752132036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736162,0.0426831,98.5476583116688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736172,0.0431045,98.5907628112473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736180,0.0451371,98.635899911169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736188,0.043502,98.6794019103982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736198,0.0428296,98.7222315096296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736208,0.0494443,98.7716758088209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736216,0.0425366,98.8142124102451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736224,0.0443492,98.8585616112687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736236,0.0436051,98.9021667116322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736244,0.0570407,98.9592074104585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736254,0.0412458,99.0004532099701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736262,0.0471836,99.0476368092932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736270,0.042902,99.0905388095416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736280,0.0454523,99.1359911100008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736290,0.0457607,99.1817518086173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736300,0.0430917,99.2248435080983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736310,0.0566987,99.2815422066487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736318,0.0437052,99.3252474055626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736328,0.0435809,99.3688283064403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736336,0.0452116,99.4140399047174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736344,0.0444528,99.4584927060641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736354,0.0411923,99.4996850066818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736362,0.0455942,99.5452792071737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736372,0.0429975,99.5882767089643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736378,0.0467312,99.6350079090334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736388,0.0440694,99.679077307228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736398,0.045311,99.7243883074261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736406,0.0438993,99.7682876088656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736414,0.0452626,99.8135502100922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736424,0.0441267,99.8576769107021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736434,0.0437392,99.9014161103405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736442,0.043936,99.9453521096148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736452,0.0413318,99.9866839111783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736460,0.0490346,100.035718510393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736468,0.042384,100.078102509025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736478,0.0445729,100.122675410006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736486,0.0473447,100.170020109508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736496,0.0416363,100.21165640885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736504,0.0451162,100.256772609893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736514,0.0396456,100.296418210957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736522,0.0530013,100.349419510458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736528,0.0411022,100.390521711204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736538,0.03254,100.423061712179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736542,0.0434944,100.466556111816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736550,0.0178839,100.484440012369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736554,0.0481929,100.532632912043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736562,0.0275065,100.560139412526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736570,0.0271419,100.587281313259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736578,0.0411885,100.628469814081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736588,0.0405977,100.669067513663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736596,0.0495196,100.718587112147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736604,0.0383036,100.756890710909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736614,0.0468885,100.803779211361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736622,0.0424095,100.846188709605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736630,0.0461771,100.892365809996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736640,0.0412985,100.933664311189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736650,0.0485637,100.982228011359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736660,0.045885,101.028113011736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736668,0.0502611,101.078374110628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736678,0.0422622,101.120636310894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736688,0.0493937,101.170030009467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736696,0.0461524,101.216182411183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736704,0.0439541,101.260136511642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736712,0.0420274,101.302163910586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736718,0.0438807,101.346044611651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736726,0.0244907,101.370535310823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736730,0.0336211,101.40415640967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736738,0.0287315,101.4328879104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736744,0.0534186,101.486306509469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736754,0.02092,101.507226508576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736760,0.0394276,101.546654109377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736770,0.0416579,101.588312007952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736778,0.0436683,101.631980307866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736788,0.0457023,101.677682608832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736796,0.0411069,101.718789507169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736806,0.0474839,101.766273405869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736814,0.0443607,101.810634106863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736824,0.0462177,101.856851805467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736834,0.0427559,101.899607707281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736844,0.0501411,101.949748807121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736852,0.0504029,102.000151705462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736862,0.0430007,102.043152407277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736872,0.0481366,102.091289006639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736880,0.0445189,102.135807905812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736890,0.0458796,102.181687504519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736898,0.0437759,102.225463405717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736906,0.0439754,102.269438807387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736916,0.0416429,102.311081707943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736924,0.0441462,102.355227906723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736934,0.0468185,102.402046405245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736942,0.0452175,102.447263904382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736950,0.0431955,102.490459405351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736960,0.0422029,102.532662306447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736970,0.04695,102.579612307716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736978,0.0469642,102.626576506067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736988,0.0395719,102.666148405988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2736996,0.0495997,102.715748105664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737002,0.0414931,102.757241204847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737010,0.0326406,102.789881803561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737014,0.0456838,102.835565604735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737022,0.0191177,102.854683304671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737028,0.0464517,102.90113500366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737038,0.0255337,102.926668704022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737044,0.0545807,102.981249403674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737052,0.0151718,102.996421203483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737062,0.0528094,103.049230602104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737070,0.0445845,103.093815103639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737078,0.0335521,103.127367202658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737086,0.0442534,103.171620604116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737096,0.0416797,103.21330030309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737104,0.0454872,103.258787502069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737114,0.0511666,103.309954103548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737124,0.0404155,103.350369602907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737134,0.0484722,103.398841802496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737144,0.0472216,103.446063403506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737152,0.0526179,103.498681303579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737162,0.0460748,103.544756103773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737172,0.0460789,103.590835005511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737180,0.0467269,103.637561906595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737184,0.0393686,103.676930506248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737192,0.0261703,103.703100806568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737196,0.0459666,103.749067405704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737204,0.012456,103.761523405556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737210,0.0548366,103.816360006575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737220,0.0293639,103.845723906998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737228,0.0535825,103.899306407664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737238,0.0352733,103.934579706285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737244,0.0331612,103.967740906868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737254,0.0332723,104.001013206784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737262,0.0454511,104.046464307699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737270,0.0432327,104.089697009418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737280,0.04589,104.135587009136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737288,0.0442776,104.17986461008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737298,0.0450344,104.224899011198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737308,0.042304,104.267203012947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737318,0.0544965,104.321699513588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737328,0.0481166,104.369816111866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737336,0.0474505,104.417266613338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737346,0.0521603,104.469426913653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737356,0.0429813,104.512408214156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737362,0.048268,104.560676215682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737370,0.0281588,104.588835016359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737376,0.0388354,104.627670415211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737382,0.0362331,104.663903516252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2737388,0.0270843,104.690987816546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
