2730230,0.0309255,68.8807502193376,0.716,0.776,-0.162,50.029,351.482,3.665
2730236,0.0431005,68.9238507179543,0.716,0.776,-0.162,50.005,351.464,3.689
2730242,0.0191086,68.9429593188688,0.716,0.776,-0.162,49.963,351.432,3.723
2730248,0.0486344,68.9915937175974,0.716,0.777,-0.161,49.896,351.356,3.719
2730258,0.0227548,69.014348517172,0.715,0.777,-0.161,49.841,351.244,3.690
2730266,0.0528596,69.0672081178054,0.715,0.777,-0.161,49.851,351.229,3.735
2730274,0.0310307,69.0982388174161,0.714,0.777,-0.160,49.899,351.121,3.715
2730282,0.0360028,69.1342416172847,0.714,0.776,-0.160,49.948,351.016,3.754
2730292,0.0450277,69.1792693166062,0.713,0.776,-0.159,50.081,350.997,3.909
2730300,0.044567,69.2238363167271,0.712,0.775,-0.159,50.160,350.796,3.911
2730310,0.0422756,69.2661119168624,0.711,0.775,-0.158,50.253,350.665,3.917
2730318,0.0478529,69.3139648167416,0.710,0.775,-0.157,50.273,350.658,4.013
2730326,0.0435895,69.3575543155894,0.710,0.775,-0.157,50.312,350.606,4.017
2730336,0.0449914,69.4025457156822,0.709,0.774,-0.156,50.339,350.560,3.981
2730346,0.0433149,69.4458606159315,0.709,0.774,-0.156,50.419,350.475,3.950
2730354,0.0513006,69.4971612161025,0.709,0.774,-0.156,50.485,350.439,3.950
2730366,0.0499544,69.5471156155691,0.709,0.774,-0.155,50.454,350.382,3.922
2730374,0.0480901,69.5952057158574,0.708,0.774,-0.155,50.446,350.388,3.904
2730382,0.037491,69.6326967170462,0.709,0.774,-0.155,50.475,350.502,3.953
2730392,0.0519842,69.6846809154376,0.709,0.774,-0.155,50.475,350.587,3.963
2730398,0.0442436,69.7289245156571,0.709,0.774,-0.155,50.463,350.615,3.968
2730404,0.0425901,69.7715146159753,0.709,0.774,-0.155,50.457,350.631,3.946
2730412,0.0240424,69.7955570155755,0.709,0.774,-0.155,50.494,350.620,3.895
2730416,0.0284228,69.8239798163995,0.710,0.774,-0.155,50.514,350.645,3.872
2730422,0.0293162,69.8532960163429,0.710,0.774,-0.155,50.540,350.698,3.833
2730432,0.0245045,69.8778005158529,0.710,0.774,-0.155,50.576,350.824,3.871
2730440,0.0588612,69.9366617156193,0.711,0.774,-0.155,50.625,350.927,3.859
2730450,0.0325696,69.9692313140258,0.712,0.774,-0.154,50.612,350.895,3.725
2730458,0.0444093,70.0136406151578,0.712,0.773,-0.154,50.670,350.904,3.642
2730466,0.0449338,70.058574414812,0.712,0.773,-0.154,50.691,351.017,3.715
2730476,0.042174,70.100748415105,0.712,0.773,-0.154,50.713,350.995,3.685
2730484,0.0464707,70.1472191167995,0.713,0.774,-0.154,50.715,350.980,3.661
2730494,0.0434025,70.1906216172501,0.713,0.774,-0.154,50.637,350.838,3.504
2730500,0.0432852,70.2339068157598,0.713,0.774,-0.154,50.664,350.743,3.398
2730508,0.0352121,70.269118915312,0.713,0.774,-0.153,50.662,350.675,3.332
2730516,0.0402979,70.3094168147072,0.713,0.774,-0.153,50.649,350.558,3.212
2730522,0.0432223,70.3526391154155,0.713,0.773,-0.153,50.739,350.663,3.330
2730530,0.0242544,70.3768935156986,0.713,0.773,-0.152,50.759,350.633,3.348
2730536,0.0393877,70.4162812149152,0.713,0.773,-0.152,50.810,350.574,3.231
2730544,0.0345225,70.4508037148044,0.713,0.773,-0.152,50.865,350.650,3.245
2730548,0.0387709,70.4895746139809,0.713,0.773,-0.151,50.773,350.799,3.372
2730556,0.0208545,70.510429113172,0.714,0.773,-0.151,50.785,350.943,3.452
2730562,0.0446701,70.5550992144272,0.714,0.773,-0.151,50.803,350.936,3.399
2730570,0.0232635,70.5783627135679,0.714,0.773,-0.150,50.791,350.893,3.314
2730574,0.0420049,70.6203676117584,0.715,0.773,-0.150,50.808,350.864,3.266
2730584,0.0287182,70.6490858113393,0.715,0.773,-0.150,50.830,350.935,3.342
2730588,0.0404221,70.6895079119131,0.715,0.773,-0.150,50.831,350.991,3.446
2730594,0.0139297,70.7034376114607,0.715,0.773,-0.149,50.827,350.941,3.386
2730602,0.053197,70.7566346116364,0.715,0.773,-0.149,50.848,351.001,3.470
2730606,0.0227258,70.7793604116887,0.715,0.773,-0.149,50.835,351.045,3.510
2730612,0.0244334,70.8037938121706,0.715,0.773,-0.149,50.834,351.019,3.503
2730620,0.0245239,70.8283177129924,0.715,0.773,-0.148,50.828,351.041,3.547
2730632,0.062563,70.890880715102,0.714,0.773,-0.148,50.967,351.069,3.603
2730640,0.0403529,70.9312336146832,0.714,0.772,-0.148,51.067,350.977,3.540
2730650,0.0395313,70.9707649163902,0.714,0.772,-0.147,51.165,350.959,3.554
2730658,0.0457984,71.0165633149445,0.714,0.772,-0.147,51.263,350.882,3.502
2730666,0.0410655,71.057628814131,0.713,0.771,-0.147,51.313,350.840,3.513
2730676,0.045444,71.1030728146434,0.713,0.771,-0.146,51.386,350.800,3.510
2730684,0.0471253,71.1501981131732,0.712,0.771,-0.146,51.421,350.695,3.413
2730694,0.0432015,71.1933996118605,0.712,0.771,-0.146,51.511,350.682,3.458
2730704,0.0451589,71.238558512181,0.711,0.770,-0.145,51.569,350.548,3.365
2730714,0.049882,71.2884405106306,0.711,0.770,-0.145,51.643,350.554,3.390
2730722,0.0467848,71.3352253101766,0.711,0.770,-0.145,51.607,350.544,3.374
2730734,0.0464141,71.3816394098103,0.711,0.770,-0.145,51.666,350.548,3.366
2730742,0.0533116,71.4349510110915,0.710,0.770,-0.145,51.650,350.566,3.381
2730752,0.0455068,71.4804578125477,0.710,0.770,-0.145,51.607,350.574,3.399
2730760,0.0444692,71.5249270126224,0.710,0.770,-0.145,51.609,350.557,3.426
2730770,0.0460474,71.5709744133055,0.709,0.770,-0.145,51.632,350.453,3.315
2730778,0.0437615,71.6147359125316,0.709,0.770,-0.144,51.671,350.570,3.421
2730786,0.0396155,71.65435141325,0.709,0.770,-0.144,51.706,350.666,3.504
2730796,0.0497593,71.704110711813,0.709,0.770,-0.144,51.703,350.635,3.442
2730804,0.0449542,71.7490649111569,0.709,0.770,-0.144,51.731,350.645,3.437
2730814,0.0394803,71.7885452099144,0.708,0.770,-0.144,51.771,350.662,3.468
2730822,0.0493341,71.8378793112934,0.708,0.770,-0.143,51.786,350.687,3.494
2730832,0.0421367,71.8800160102546,0.708,0.770,-0.143,51.802,350.745,3.549
2730840,0.0443781,71.9243941120803,0.708,0.770,-0.143,51.794,350.636,3.420
2730848,0.0448104,71.9692045114934,0.708,0.770,-0.143,51.767,350.594,3.370
2730858,0.044314,72.013518512249,0.708,0.769,-0.143,51.794,350.656,3.441
2730866,0.051025,72.0645435117185,0.708,0.770,-0.143,51.797,350.600,3.404
2730876,0.0369342,72.1014777123928,0.708,0.770,-0.143,51.761,350.593,3.404
2730884,0.0480992,72.1495769135654,0.708,0.770,-0.143,51.768,350.587,3.387
2730894,0.0413609,72.1909378133714,0.708,0.770,-0.143,51.768,350.659,3.410
2730902,0.0462071,72.2371449135244,0.709,0.770,-0.143,51.778,350.699,3.417
2730912,0.0478122,72.2849571146071,0.709,0.770,-0.143,51.759,350.609,3.274
2730920,0.0392225,72.3241796158254,0.709,0.770,-0.144,51.808,350.576,3.254
2730928,0.0480275,72.3722071163356,0.709,0.770,-0.144,51.759,350.502,3.162
2730934,0.0317623,72.4039694145322,0.709,0.770,-0.144,51.709,350.523,3.215
2730940,0.0317895,72.4357589147985,0.709,0.770,-0.144,51.673,350.499,3.214
2730946,0.033687,72.4694459140301,0.709,0.771,-0.144,51.672,350.490,3.192
2730954,0.0327522,72.5021981149912,0.709,0.771,-0.144,51.651,350.525,3.209
2730960,0.0375184,72.5397165156901,0.710,0.771,-0.144,51.656,350.608,3.267
2730966,0.0290266,72.568743115291,0.710,0.771,-0.144,51.648,350.712,3.372
2730974,0.0326454,72.6013885159045,0.710,0.771,-0.144,51.687,350.690,3.343
2730982,0.0346335,72.6360220145434,0.710,0.771,-0.144,51.693,350.596,3.268
2730986,0.0435902,72.6796122137457,0.710,0.771,-0.144,51.687,350.551,3.257
2730994,0.0205651,72.7001773137599,0.710,0.771,-0.144,51.671,350.502,3.252
2731002,0.0466486,72.7468259129673,0.710,0.771,-0.145,51.680,350.423,3.195
2731010,0.0372838,72.7841097135097,0.710,0.771,-0.145,51.676,350.446,3.253
2731018,0.0395101,72.8236198145896,0.709,0.771,-0.145,51.720,350.408,3.218
2731026,0.0344831,72.8581029158086,0.709,0.771,-0.145,51.751,350.449,3.242
2731036,0.0461468,72.9042497146875,0.709,0.771,-0.145,51.764,350.526,3.328
2731044,0.0429392,72.9471889156848,0.709,0.771,-0.145,51.780,350.527,3.346
2731052,0.0439991,72.9911880139261,0.709,0.771,-0.145,51.723,350.534,3.352
2731062,0.0419705,73.033158512786,0.709,0.771,-0.146,51.679,350.513,3.332
2731072,0.0462375,73.0793960113078,0.709,0.771,-0.146,51.685,350.496,3.312
2731080,0.0478894,73.1272854115814,0.709,0.771,-0.146,51.701,350.496,3.299
2731088,0.0407421,73.1680275108665,0.709,0.771,-0.147,51.655,350.368,3.189
2731100,0.0494065,73.2174340095371,0.709,0.771,-0.147,51.703,350.254,3.096
2731108,0.051277,73.2687110099941,0.709,0.771,-0.147,51.691,350.269,3.111
2731118,0.0458579,73.3145689088851,0.709,0.771,-0.148,51.713,350.323,3.203
2731126,0.0452242,73.3597931098193,0.708,0.771,-0.148,51.705,350.300,3.216
2731134,0.0421723,73.4019654113799,0.708,0.771,-0.149,51.634,350.213,3.095
2731144,0.0427421,73.4447075109929,0.708,0.771,-0.149,51.658,350.328,3.203
2731154,0.0464265,73.491134012118,0.708,0.771,-0.150,51.622,350.490,3.340
2731162,0.0447527,73.5358867105097,0.708,0.771,-0.150,51.602,350.461,3.293
2731172,0.044218,73.5801047105342,0.708,0.771,-0.150,51.656,350.420,3.207
2731180,0.0447697,73.6248744111508,0.708,0.771,-0.151,51.708,350.477,3.191
2731188,0.0431758,73.6680502127856,0.709,0.771,-0.151,51.703,350.538,3.154
2731198,0.0467501,73.7148003112525,0.710,0.771,-0.150,51.692,350.593,3.127
2731206,0.0405676,73.7553679104894,0.710,0.771,-0.150,51.700,350.540,2.962
2731216,0.0445241,73.7998920101672,0.711,0.771,-0.150,51.678,350.506,2.835
2731224,0.0507868,73.8506788108498,0.711,0.771,-0.150,51.680,350.562,2.798
2731234,0.0421935,73.8928723093122,0.712,0.771,-0.150,51.750,350.626,2.755
2731242,0.0432297,73.9361020084471,0.713,0.771,-0.149,51.716,350.738,2.770
2731250,0.0418674,73.9779694098979,0.713,0.771,-0.149,51.778,350.742,2.688
2731260,0.0461146,74.0240840110928,0.713,0.771,-0.149,51.821,350.789,2.697
2731268,0.0457866,74.0698706116527,0.714,0.770,-0.148,51.838,350.819,2.746
2731276,0.0456188,74.1154894102365,0.714,0.770,-0.148,51.898,350.726,2.645
2731286,0.0402513,74.1557407099754,0.714,0.770,-0.147,51.898,350.712,2.624
2731296,0.0463926,74.2021333109587,0.714,0.770,-0.146,51.932,350.745,2.629
2731304,0.0486412,74.2507745120674,0.714,0.770,-0.146,51.985,350.812,2.708
2731312,0.0384458,74.2892203126103,0.714,0.770,-0.145,52.056,350.723,2.612
2731322,0.0456985,74.33491881378,0.714,0.769,-0.144,52.040,350.676,2.570
2731330,0.0472783,74.3821971137077,0.714,0.769,-0.143,52.097,350.737,2.633
2731340,0.0411943,74.4233914148062,0.714,0.769,-0.142,52.134,350.763,2.648
2731348,0.0464702,74.4698616135865,0.714,0.769,-0.141,52.185,350.757,2.646
2731358,0.0423541,74.512215713039,0.714,0.769,-0.141,52.212,350.684,2.571
2731366,0.0476579,74.5598736125976,0.714,0.768,-0.140,52.293,350.626,2.537
2731376,0.0424041,74.6022777128965,0.714,0.768,-0.139,52.389,350.645,2.545
2731384,0.0450861,74.647363813594,0.714,0.768,-0.138,52.466,350.666,2.542
2731394,0.0422928,74.6896566133946,0.714,0.767,-0.137,52.502,350.689,2.493
2731402,0.0456255,74.7352821137756,0.715,0.767,-0.137,52.506,350.679,2.415
2731412,0.0481044,74.7833865154535,0.715,0.767,-0.136,52.525,350.795,2.510
2731420,0.0420754,74.8254619147629,0.715,0.767,-0.136,52.579,350.757,2.465
2731428,0.04637,74.87183191441,0.715,0.767,-0.135,52.528,350.684,2.386
2731438,0.0409851,74.9128170143813,0.716,0.767,-0.135,52.509,350.685,2.384
2731446,0.044504,74.9573210161179,0.716,0.767,-0.134,52.561,350.663,2.348
2731454,0.0454275,75.0027485173196,0.716,0.767,-0.134,52.634,350.700,2.349
2731464,0.0415576,75.0443061161786,0.717,0.767,-0.133,52.645,350.664,2.240
2731474,0.0470196,75.0913257170469,0.717,0.767,-0.133,52.726,350.683,2.245
2731482,0.0475389,75.1388646159321,0.717,0.767,-0.133,52.713,350.682,2.243
2731490,0.039767,75.1786316167563,0.718,0.767,-0.133,52.678,350.646,2.227
2731498,0.0473214,75.2259530182928,0.718,0.767,-0.133,52.688,350.643,2.213
2731504,0.0422564,75.2682094182819,0.718,0.767,-0.133,52.683,350.663,2.227
2731510,0.0311932,75.2994026187807,0.718,0.767,-0.133,52.650,350.710,2.293
2731516,0.0229022,75.3223048187792,0.718,0.767,-0.133,52.582,350.662,2.271
2731524,0.0383728,75.3606776185334,0.718,0.767,-0.133,52.559,350.547,2.198
2731528,0.027777,75.3884546179324,0.718,0.767,-0.133,52.547,350.513,2.198
2731538,0.0264853,75.414939917624,0.718,0.767,-0.133,52.490,350.494,2.224
2731544,0.0554391,75.4703790172935,0.718,0.767,-0.133,52.489,350.419,2.140
2731554,0.036933,75.5073120184243,0.718,0.767,-0.132,52.518,350.469,2.200
2731562,0.0379304,75.5452424176037,0.718,0.767,-0.132,52.536,350.542,2.270
2731570,0.0316102,75.5768526159227,0.718,0.767,-0.132,52.583,350.464,2.173
2731580,0.0510285,75.6278811171651,0.718,0.767,-0.132,52.615,350.536,2.267
2731588,0.0434349,75.6713160164654,0.718,0.767,-0.131,52.568,350.581,2.293
2731598,0.0441374,75.7154534161091,0.718,0.767,-0.131,52.574,350.587,2.322
2731606,0.0470291,75.7624825164676,0.718,0.767,-0.131,52.625,350.529,2.279
2731616,0.0435354,75.8060179166496,0.717,0.767,-0.131,52.625,350.546,2.296
2731626,0.0448008,75.8508187159896,0.717,0.767,-0.131,52.630,350.584,2.309
2731634,0.0479789,75.8987976163626,0.717,0.767,-0.131,52.626,350.620,2.348
2731644,0.0438788,75.9426764175296,0.717,0.767,-0.131,52.623,350.600,2.330
2731654,0.04806,75.9907364174724,0.717,0.767,-0.131,52.679,350.568,2.311
2731664,0.0540761,76.0448125191033,0.717,0.766,-0.130,52.744,350.627,2.373
2731672,0.042623,76.0874355174601,0.716,0.766,-0.130,52.751,350.642,2.410
2731682,0.0429101,76.1303456164896,0.716,0.766,-0.130,52.703,350.594,2.355
2731690,0.0467404,76.1770860180259,0.716,0.766,-0.130,52.713,350.641,2.375
2731700,0.044564,76.2216500192881,0.716,0.766,-0.130,52.705,350.647,2.354
2731708,0.0442413,76.2658913210034,0.716,0.766,-0.130,52.691,350.623,2.353
2731718,0.0446882,76.3105795197189,0.716,0.766,-0.130,52.676,350.633,2.368
2731726,0.046863,76.3574425205588,0.716,0.766,-0.130,52.695,350.658,2.379
2731734,0.0414025,76.3988450206816,0.717,0.766,-0.130,52.681,350.674,2.399
2731744,0.0470422,76.4458872191608,0.717,0.766,-0.130,52.725,350.673,2.381
2731752,0.0436905,76.4895777180791,0.717,0.766,-0.130,52.744,350.705,2.395
2731760,0.0460251,76.5356028191745,0.717,0.766,-0.130,52.717,350.710,2.390
2731770,0.0395594,76.5751622207463,0.717,0.766,-0.131,52.718,350.690,2.377
2731780,0.0494014,76.6245636194944,0.717,0.766,-0.131,52.743,350.725,2.424
2731788,0.042638,76.6672016195953,0.717,0.766,-0.131,52.784,350.747,2.422
2731798,0.0411973,76.7083989195526,0.717,0.767,-0.131,52.683,350.758,2.429
2731806,0.0489627,76.7573616206646,0.717,0.767,-0.132,52.671,350.610,2.312
2731814,0.0447812,76.8021428212523,0.717,0.767,-0.132,52.683,350.662,2.391
2731820,0.0427845,76.8449273221195,0.717,0.767,-0.132,52.662,350.643,2.365
2731828,0.0322407,76.8771680220962,0.718,0.767,-0.132,52.638,350.643,2.362
2731836,0.0346247,76.9117927215993,0.718,0.767,-0.133,52.612,350.704,2.391
2731842,0.0444021,76.9561948217452,0.718,0.767,-0.133,52.574,350.738,2.423
2731848,0.022527,76.9787218216807,0.718,0.767,-0.133,52.535,350.755,2.455
2731854,0.026071,77.0047928225249,0.718,0.767,-0.133,52.539,350.739,2.448
2731862,0.053493,77.0582858230919,0.718,0.767,-0.133,52.535,350.729,2.442
2731870,0.0326331,77.0909189227968,0.718,0.767,-0.133,52.581,350.691,2.415
2731880,0.0399063,77.1308252234012,0.718,0.767,-0.133,52.546,350.792,2.507
2731888,0.0364392,77.1672644224018,0.718,0.767,-0.133,52.473,350.837,2.514
2731898,0.0474958,77.2147602234036,0.718,0.768,-0.132,52.500,350.809,2.458
2731906,0.043278,77.2580382246524,0.718,0.768,-0.132,52.416,350.860,2.475
2731914,0.0404724,77.2985106240958,0.718,0.767,-0.132,52.488,350.899,2.509
2731924,0.0474439,77.3459545243531,0.718,0.767,-0.132,52.522,350.849,2.462
2731932,0.0441356,77.3900901246816,0.718,0.767,-0.131,52.570,350.865,2.464
2731942,0.0435228,77.4336129259318,0.718,0.767,-0.131,52.507,350.855,2.415
2731952,0.0440098,77.4776227269322,0.719,0.767,-0.131,52.490,350.904,2.431
2731960,0.0523502,77.5299729276448,0.719,0.767,-0.131,52.533,350.920,2.435
2731970,0.0476228,77.5775957275182,0.719,0.767,-0.131,52.510,350.897,2.426
2731980,0.0475682,77.6251639258116,0.719,0.767,-0.131,52.509,350.875,2.394
2731988,0.0442106,77.6693745274097,0.719,0.767,-0.131,52.456,350.929,2.454
2731998,0.0431581,77.712532626465,0.719,0.767,-0.131,52.448,350.958,2.488
2732004,0.0471695,77.7597021255642,0.719,0.767,-0.130,52.460,350.941,2.478
2732012,0.0332228,77.7929249238223,0.719,0.767,-0.130,52.462,350.872,2.425
2732018,0.0399784,77.8329033236951,0.719,0.767,-0.130,52.477,350.829,2.389
2732024,0.0235411,77.8564444240183,0.719,0.767,-0.130,52.515,350.812,2.387
2732032,0.0369909,77.8934353236109,0.719,0.767,-0.130,52.546,350.802,2.393
2732038,0.0409073,77.9343426246196,0.719,0.767,-0.130,52.530,350.756,2.359
2732044,0.0219268,77.9562694244087,0.718,0.767,-0.130,52.494,350.723,2.340
2732050,0.0442314,78.0005008243024,0.719,0.767,-0.130,52.471,350.690,2.322
2732058,0.0200767,78.0205775238574,0.719,0.767,-0.130,52.476,350.670,2.303
2732062,0.040925,78.0615025237203,0.719,0.767,-0.130,52.507,350.618,2.251
2732072,0.0321799,78.093682423234,0.719,0.767,-0.130,52.509,350.563,2.207
2732078,0.0421283,78.1358107216656,0.719,0.767,-0.130,52.483,350.522,2.185
2732086,0.0228439,78.1586546208709,0.719,0.767,-0.130,52.460,350.296,1.976
2732096,0.0470061,78.2056607212871,0.719,0.767,-0.130,52.425,350.153,1.845
2732104,0.0438958,78.2495565209538,0.718,0.767,-0.130,52.421,349.963,1.653
2732114,0.0438614,78.2934179212898,0.718,0.767,-0.130,52.365,349.901,1.618
2732122,0.046384,78.3398019205779,0.718,0.767,-0.130,52.386,349.720,1.483
2732132,0.0438691,78.383671021089,0.718,0.767,-0.130,52.396,349.675,1.379
2732140,0.0432016,78.4268726203591,0.719,0.766,-0.130,52.538,349.714,1.404
2732150,0.0502326,78.4771052207798,0.718,0.767,-0.130,52.509,349.673,1.352
2732158,0.0421136,78.5192188192159,0.718,0.767,-0.131,52.539,349.625,1.355
2732168,0.0421145,78.5613333191723,0.718,0.767,-0.131,52.472,349.638,1.382
2732178,0.0534145,78.6147478204221,0.717,0.767,-0.131,52.462,349.578,1.392
2732186,0.0457603,78.6605081204325,0.717,0.767,-0.132,52.458,349.374,1.266
2732194,0.0424336,78.7029417213053,0.716,0.767,-0.132,52.473,349.242,1.224
2732200,0.0426275,78.7455692198128,0.716,0.767,-0.132,52.423,349.243,1.301
2732208,0.0212716,78.7668408192694,0.716,0.767,-0.133,52.353,349.346,1.423
2732212,0.0458662,78.8127070181072,0.716,0.767,-0.133,52.337,349.461,1.500
2732218,0.0334555,78.8461625166237,0.716,0.767,-0.133,52.330,349.506,1.520
2732228,0.0163777,78.8625402171165,0.716,0.767,-0.134,52.311,349.530,1.505
2732234,0.0601167,78.9226569179446,0.716,0.767,-0.134,52.288,349.602,1.481
2732244,0.0300034,78.952660318464,0.717,0.768,-0.135,52.164,349.653,1.375
2732252,0.0421659,78.9948262199759,0.718,0.768,-0.135,52.200,349.913,1.472
2732260,0.0333653,79.0281915217638,0.719,0.768,-0.135,52.136,350.080,1.496
2732270,0.0475804,79.075771920383,0.720,0.768,-0.135,52.092,349.950,1.235
2732278,0.0446863,79.1204582192004,0.720,0.768,-0.135,52.007,349.958,1.125
2732288,0.0457535,79.166211720556,0.721,0.768,-0.136,52.013,350.093,1.166
2732296,0.0446869,79.2108986191452,0.722,0.768,-0.136,51.963,350.276,1.251
2732306,0.0424127,79.253311317414,0.722,0.768,-0.136,51.937,350.282,1.205
2732316,0.0490912,79.3024025186896,0.723,0.768,-0.136,51.934,350.250,1.178
2732324,0.0451338,79.3475363180041,0.723,0.769,-0.137,51.884,350.259,1.218
2732334,0.0422766,79.3898129165173,0.723,0.769,-0.137,51.866,350.243,1.158
2732344,0.0539335,79.4437464177608,0.723,0.770,-0.137,51.727,350.080,1.058
2732352,0.0459273,79.4896737188101,0.723,0.770,-0.137,51.682,349.992,0.958
2732362,0.0426139,79.532287620008,0.724,0.770,-0.138,51.588,350.071,1.025
2732370,0.0496269,79.5819145217538,0.724,0.771,-0.138,51.396,350.116,1.027
2732380,0.0405827,79.6224972233176,0.725,0.771,-0.138,51.286,350.439,1.188
2732388,0.0468259,79.6693231239915,0.726,0.772,-0.138,51.173,350.718,1.310
2732398,0.0481904,79.7175135239959,0.727,0.772,-0.139,51.031,350.979,1.399
2732406,0.0425452,79.7600587233901,0.728,0.773,-0.139,50.934,351.267,1.590
2732410,0.0426667,79.8027254231274,0.729,0.773,-0.140,50.920,351.537,1.741
2732416,0.0173057,79.8200311232358,0.729,0.774,-0.140,50.741,351.875,1.883
2732424,0.0396342,79.8596653249115,0.730,0.775,-0.141,50.545,352.189,2.065
2732430,0.0329939,79.8926592264324,0.730,0.776,-0.142,50.255,352.474,2.291
2732438,0.0319098,79.9245690274984,0.730,0.778,-0.143,49.955,352.644,2.423
2732446,0.0349858,79.9595548268408,0.730,0.779,-0.145,49.634,352.775,2.583
2732454,0.042865,80.0024198275059,0.730,0.780,-0.146,49.362,352.894,2.800
