2733456,0.0426764,85.0103377420455,0.699,0.392,-0.088,-0.046,-0.435,0.858,-0.270,0.140,0.000,1.192,0.365,0.149,0.590,-0.321,0.659,0.339,0.000,0.000
2733466,0.0473168,85.0576545428485,0.699,0.391,-0.087,-0.046,-0.438,0.857,-0.267,0.185,0.000,1.188,0.369,0.147,0.583,-0.329,0.651,0.358,0.000,0.000
2733474,0.0430159,85.1006704438478,0.699,0.389,-0.087,-0.045,-0.442,0.857,-0.261,0.189,0.000,1.185,0.371,0.147,0.583,-0.328,0.649,0.363,0.000,0.000
2733482,0.0421157,85.1427861433476,0.700,0.389,-0.086,-0.044,-0.448,0.853,-0.262,0.149,0.000,1.181,0.370,0.147,0.581,-0.327,0.647,0.369,0.000,0.000
2733492,0.0470001,85.1897862423211,0.700,0.390,-0.086,-0.042,-0.454,0.851,-0.262,0.093,0.000,1.176,0.371,0.146,0.579,-0.329,0.647,0.371,0.000,0.000
2733502,0.0469625,85.2367487419397,0.700,0.389,-0.085,-0.041,-0.455,0.850,-0.263,0.086,0.000,1.176,0.374,0.147,0.578,-0.330,0.648,0.371,0.000,0.000
2733510,0.0453362,85.2820849437267,0.701,0.392,-0.085,-0.041,-0.453,0.851,-0.263,0.103,0.000,1.176,0.378,0.147,0.575,-0.333,0.647,0.375,0.000,0.000
2733520,0.0406715,85.3227564450353,0.702,0.392,-0.085,-0.044,-0.450,0.852,-0.264,0.129,0.000,1.177,0.383,0.147,0.578,-0.324,0.650,0.373,0.000,0.000
2733528,0.0461165,85.3688729461282,0.697,0.387,-0.084,-0.042,-0.451,0.851,-0.266,0.135,0.000,1.177,0.387,0.147,0.575,-0.320,0.649,0.382,0.000,0.000
2733536,0.0458155,85.4146884474903,0.696,0.387,-0.086,-0.041,-0.451,0.849,-0.271,0.146,0.000,1.177,0.392,0.145,0.571,-0.313,0.650,0.393,0.000,0.000
2733544,0.0412031,85.4558915477246,0.699,0.389,-0.086,-0.044,-0.448,0.850,-0.274,0.158,0.000,1.174,0.394,0.143,0.568,-0.307,0.651,0.398,0.000,0.000
2733554,0.0433425,85.4992340486497,0.700,0.391,-0.085,-0.048,-0.441,0.855,-0.270,0.194,0.000,1.170,0.393,0.144,0.567,-0.304,0.655,0.397,0.000,0.000
2733564,0.0438687,85.5431027468294,0.701,0.393,-0.084,-0.047,-0.440,0.855,-0.270,0.225,0.000,1.167,0.393,0.145,0.566,-0.303,0.656,0.396,0.000,0.000
2733572,0.0485674,85.591670146212,0.698,0.391,-0.083,-0.043,-0.443,0.855,-0.268,0.219,0.000,1.167,0.391,0.147,0.566,-0.304,0.658,0.393,0.000,0.000
2733580,0.0436998,85.6353699471802,0.697,0.391,-0.084,-0.044,-0.448,0.852,-0.269,0.175,0.000,1.167,0.388,0.148,0.567,-0.304,0.659,0.390,0.000,0.000
2733590,0.0438135,85.6791834477335,0.696,0.390,-0.084,-0.042,-0.450,0.850,-0.271,0.134,0.000,1.168,0.387,0.148,0.569,-0.305,0.658,0.387,0.000,0.000
2733598,0.0438309,85.7230143491179,0.696,0.391,-0.085,-0.044,-0.453,0.849,-0.270,0.132,0.000,1.168,0.385,0.147,0.573,-0.304,0.658,0.383,0.000,0.000
2733608,0.0454031,85.7684174496681,0.697,0.392,-0.085,-0.047,-0.450,0.850,-0.271,0.140,0.000,1.167,0.383,0.147,0.576,-0.303,0.658,0.379,0.000,0.000
2733616,0.0457544,85.8141718488187,0.696,0.391,-0.086,-0.051,-0.447,0.850,-0.273,0.169,0.000,1.167,0.381,0.147,0.580,-0.299,0.660,0.372,0.000,0.000
2733626,0.0472707,85.8614425491542,0.697,0.392,-0.086,-0.049,-0.441,0.854,-0.272,0.199,0.000,1.165,0.377,0.148,0.582,-0.301,0.659,0.369,0.000,0.000
2733634,0.0401476,85.901590147987,0.697,0.392,-0.084,-0.047,-0.442,0.854,-0.271,0.226,0.000,1.161,0.376,0.147,0.581,-0.305,0.658,0.369,0.000,0.000
2733644,0.0476952,85.9492853488773,0.695,0.392,-0.084,-0.045,-0.448,0.852,-0.267,0.263,0.000,1.156,0.374,0.145,0.577,-0.314,0.655,0.373,0.000,0.000
2733654,0.0409168,85.9902021493763,0.695,0.391,-0.084,-0.042,-0.457,0.848,-0.266,0.258,0.000,1.150,0.373,0.146,0.572,-0.321,0.655,0.374,0.000,0.000
2733662,0.0600925,86.0502946507186,0.695,0.391,-0.085,-0.039,-0.462,0.845,-0.266,0.201,0.000,1.148,0.372,0.145,0.568,-0.325,0.655,0.377,0.000,0.000
2733670,0.0314351,86.0817297492176,0.696,0.393,-0.085,-0.041,-0.466,0.843,-0.263,0.190,0.000,1.146,0.370,0.146,0.565,-0.328,0.655,0.379,0.000,0.000
2733674,0.0458611,86.127590848133,0.695,0.393,-0.086,-0.041,-0.468,0.843,-0.263,0.178,0.000,1.145,0.370,0.145,0.563,-0.332,0.654,0.381,0.000,0.000
2733682,0.014176,86.1417668480426,0.695,0.393,-0.086,-0.041,-0.469,0.842,-0.262,0.173,0.000,1.143,0.369,0.146,0.560,-0.336,0.654,0.383,0.000,0.000
2733688,0.0537806,86.1955474484712,0.694,0.392,-0.086,-0.041,-0.470,0.842,-0.261,0.149,0.000,1.142,0.369,0.145,0.555,-0.341,0.654,0.385,0.000,0.000
2733698,0.0278716,86.2234190478921,0.694,0.391,-0.087,-0.039,-0.470,0.843,-0.260,0.128,0.000,1.139,0.368,0.144,0.549,-0.349,0.652,0.389,0.000,0.000
2733708,0.0456471,86.2690661475062,0.694,0.391,-0.087,-0.037,-0.469,0.843,-0.260,0.103,0.000,1.136,0.368,0.144,0.545,-0.354,0.651,0.392,0.000,0.000
2733714,0.046467,86.3155331462622,0.692,0.391,-0.087,-0.039,-0.469,0.843,-0.262,0.113,0.000,1.134,0.367,0.145,0.541,-0.358,0.651,0.394,0.000,0.000
2733724,0.0248145,86.3403476458043,0.692,0.391,-0.087,-0.038,-0.468,0.842,-0.266,0.124,0.000,1.133,0.367,0.145,0.538,-0.363,0.649,0.397,0.000,0.000
2733732,0.0504044,86.3907520454377,0.691,0.392,-0.088,-0.043,-0.468,0.843,-0.263,0.158,0.000,1.133,0.366,0.146,0.537,-0.366,0.647,0.397,0.000,0.000
2733742,0.0456797,86.4364317450672,0.694,0.393,-0.087,-0.044,-0.467,0.844,-0.261,0.174,0.000,1.132,0.366,0.146,0.537,-0.369,0.645,0.400,0.000,0.000
2733750,0.0447175,86.4811492469162,0.692,0.392,-0.088,-0.046,-0.470,0.842,-0.262,0.165,0.000,1.134,0.366,0.148,0.536,-0.372,0.643,0.402,0.000,0.000
2733758,0.0458726,86.5270218458027,0.690,0.390,-0.088,-0.046,-0.471,0.840,-0.264,0.120,0.000,1.135,0.367,0.149,0.535,-0.372,0.641,0.405,0.000,0.000
2733768,0.041708,86.568729845807,0.691,0.391,-0.089,-0.046,-0.472,0.840,-0.263,0.120,0.000,1.136,0.366,0.148,0.532,-0.377,0.637,0.411,0.000,0.000
2733776,0.0450437,86.6137735452503,0.691,0.392,-0.089,-0.048,-0.468,0.843,-0.262,0.124,0.000,1.137,0.365,0.148,0.532,-0.378,0.635,0.413,0.000,0.000
2733786,0.0448268,86.6586003433913,0.691,0.390,-0.088,-0.048,-0.467,0.843,-0.263,0.133,0.000,1.138,0.364,0.147,0.531,-0.381,0.631,0.418,0.000,0.000
2733794,0.0446645,86.7032648418099,0.692,0.390,-0.087,-0.049,-0.466,0.844,-0.260,0.143,0.000,1.137,0.363,0.148,0.529,-0.386,0.627,0.422,0.000,0.000
2733806,0.0455849,86.7488497402519,0.691,0.389,-0.087,-0.048,-0.468,0.843,-0.260,0.169,0.000,1.136,0.361,0.147,0.524,-0.394,0.621,0.429,0.000,0.000
2733814,0.0532989,86.8021486420184,0.692,0.389,-0.087,-0.049,-0.473,0.840,-0.261,0.172,0.000,1.135,0.359,0.149,0.519,-0.401,0.616,0.437,0.000,0.000
2733824,0.043363,86.845511643216,0.693,0.391,-0.085,-0.051,-0.472,0.840,-0.262,0.164,0.000,1.135,0.358,0.148,0.517,-0.403,0.612,0.442,0.000,0.000
2733832,0.0479469,86.8934585433453,0.692,0.389,-0.084,-0.049,-0.476,0.837,-0.265,0.182,0.000,1.133,0.356,0.145,0.523,-0.398,0.607,0.447,0.000,0.000
2733840,0.0422786,86.9357371423393,0.692,0.389,-0.085,-0.047,-0.482,0.835,-0.262,0.172,0.000,1.132,0.352,0.142,0.525,-0.393,0.606,0.451,0.000,0.000
2733850,0.0434398,86.9791769441217,0.694,0.391,-0.085,-0.047,-0.483,0.834,-0.262,0.175,0.000,1.131,0.346,0.142,0.528,-0.388,0.605,0.453,0.000,0.000
2733860,0.0475091,87.0266860444099,0.695,0.392,-0.083,-0.048,-0.483,0.834,-0.262,0.189,0.000,1.131,0.339,0.143,0.535,-0.382,0.607,0.447,0.000,0.000
2733868,0.0445768,87.0712628457695,0.694,0.390,-0.083,-0.047,-0.486,0.833,-0.260,0.187,0.000,1.130,0.336,0.142,0.548,-0.370,0.612,0.435,0.000,0.000
2733874,0.0413353,87.1125981453806,0.693,0.388,-0.083,-0.045,-0.486,0.833,-0.261,0.171,0.000,1.130,0.334,0.143,0.556,-0.359,0.617,0.425,0.000,0.000
2733880,0.0351421,87.1477402467281,0.695,0.389,-0.083,-0.043,-0.491,0.830,-0.262,0.165,0.000,1.130,0.330,0.141,0.566,-0.350,0.621,0.414,0.000,0.000
2733886,0.0293383,87.1770785469562,0.696,0.390,-0.084,-0.043,-0.495,0.827,-0.264,0.138,0.000,1.130,0.330,0.141,0.572,-0.345,0.622,0.409,0.000,0.000
2733894,0.0375558,87.2146343458444,0.693,0.389,-0.084,-0.046,-0.498,0.825,-0.262,0.079,0.000,1.130,0.330,0.140,0.579,-0.339,0.623,0.402,0.000,0.000
2733900,0.0315366,87.2461709473282,0.691,0.388,-0.085,-0.047,-0.497,0.826,-0.262,0.055,0.000,1.129,0.330,0.140,0.581,-0.338,0.623,0.400,0.000,0.000
2733910,0.035703,87.2818739470094,0.693,0.390,-0.085,-0.048,-0.495,0.827,-0.263,0.036,0.000,1.130,0.331,0.140,0.582,-0.338,0.622,0.400,0.000,0.000
2733918,0.0417066,87.3235805463046,0.692,0.389,-0.086,-0.053,-0.495,0.827,-0.261,0.038,0.000,1.130,0.330,0.141,0.581,-0.339,0.620,0.403,0.000,0.000
2733928,0.0451803,87.3687608446926,0.692,0.389,-0.086,-0.054,-0.494,0.828,-0.262,0.042,0.000,1.130,0.331,0.140,0.580,-0.341,0.618,0.406,0.000,0.000
2733936,0.0460874,87.4148482438177,0.693,0.389,-0.086,-0.054,-0.491,0.829,-0.262,0.053,0.000,1.130,0.332,0.138,0.579,-0.344,0.615,0.410,0.000,0.000
2733946,0.0406991,87.4555473420769,0.692,0.388,-0.086,-0.052,-0.491,0.830,-0.260,0.069,0.000,1.129,0.333,0.139,0.581,-0.341,0.615,0.410,0.000,0.000
2733954,0.0461955,87.5017428416759,0.693,0.390,-0.087,-0.054,-0.490,0.830,-0.259,0.052,0.000,1.128,0.334,0.140,0.585,-0.336,0.616,0.408,0.000,0.000
2733964,0.0453887,87.5471315402538,0.693,0.390,-0.087,-0.056,-0.486,0.833,-0.257,0.058,0.000,1.128,0.334,0.138,0.587,-0.333,0.612,0.412,0.000,0.000
2733972,0.0456935,87.5928250420839,0.692,0.389,-0.088,-0.056,-0.483,0.836,-0.255,0.099,0.000,1.126,0.337,0.136,0.596,-0.323,0.609,0.412,0.000,0.000
2733978,0.0451483,87.6379733402282,0.691,0.388,-0.088,-0.057,-0.484,0.836,-0.253,0.107,0.000,1.125,0.337,0.136,0.601,-0.312,0.610,0.412,0.000,0.000
2733986,0.0327108,87.6706841420382,0.690,0.386,-0.089,-0.056,-0.481,0.837,-0.253,0.100,0.000,1.123,0.336,0.137,0.606,-0.302,0.611,0.410,0.000,0.000
2733990,0.046194,87.7168781403452,0.691,0.386,-0.089,-0.055,-0.480,0.838,-0.253,0.129,0.000,1.124,0.335,0.138,0.610,-0.294,0.611,0.409,0.000,0.000
2733998,0.0124099,87.7292880406603,0.691,0.387,-0.089,-0.058,-0.480,0.838,-0.252,0.137,0.000,1.125,0.335,0.137,0.613,-0.290,0.611,0.410,0.000,0.000
2734004,0.052399,87.7816870389506,0.690,0.387,-0.089,-0.062,-0.483,0.837,-0.251,0.164,0.000,1.124,0.335,0.136,0.616,-0.286,0.609,0.410,0.000,0.000
2734010,0.0064357,87.7881227391772,0.690,0.386,-0.090,-0.064,-0.484,0.836,-0.251,0.166,0.000,1.123,0.335,0.136,0.619,-0.282,0.608,0.409,0.000,0.000
2734018,0.0600204,87.8481431375258,0.691,0.384,-0.089,-0.061,-0.485,0.835,-0.252,0.143,0.000,1.123,0.334,0.137,0.626,-0.272,0.605,0.410,0.004,0.000
2734028,0.0401162,87.8882593358867,0.692,0.386,-0.090,-0.062,-0.485,0.836,-0.251,0.142,0.000,1.123,0.335,0.138,0.631,-0.265,0.603,0.409,0.010,0.000
2734034,0.0468339,87.9350932347588,0.692,0.384,-0.090,-0.060,-0.488,0.835,-0.249,0.123,0.000,1.122,0.334,0.138,0.640,-0.254,0.597,0.412,0.011,0.000
2734042,0.0127302,87.9478234346025,0.691,0.382,-0.091,-0.058,-0.494,0.833,-0.243,0.116,0.000,1.122,0.336,0.137,0.648,-0.240,0.588,0.421,0.008,0.000
2734052,0.0458228,87.9936462338082,0.692,0.380,-0.092,-0.055,-0.499,0.829,-0.247,0.087,0.000,1.120,0.335,0.136,0.653,-0.228,0.582,0.426,0.019,0.243
2734062,0.0448574,88.0385036352091,0.691,0.382,-0.093,-0.055,-0.500,0.826,-0.254,0.055,0.000,1.120,0.335,0.138,0.659,-0.218,0.580,0.427,0.016,0.467
2734070,0.0421799,88.0806835363619,0.691,0.384,-0.093,-0.056,-0.500,0.827,-0.253,0.066,0.000,1.121,0.336,0.138,0.664,-0.203,0.579,0.428,0.047,0.670
2734078,0.0459972,88.126680735033,0.690,0.382,-0.093,-0.058,-0.501,0.827,-0.248,0.079,0.000,1.121,0.336,0.138,0.667,-0.191,0.575,0.434,0.083,0.802
2734088,0.0408586,88.1675393353216,0.691,0.381,-0.093,-0.058,-0.501,0.828,-0.247,0.084,0.000,1.120,0.336,0.140,0.675,-0.176,0.571,0.434,0.129,0.940
2734096,0.0444848,88.2120241369121,0.690,0.380,-0.093,-0.060,-0.499,0.827,-0.249,0.079,0.000,1.121,0.335,0.140,0.679,-0.166,0.569,0.433,0.133,1.000
2734106,0.0481478,88.2601719382219,0.689,0.379,-0.092,-0.064,-0.502,0.825,-0.251,0.069,0.000,1.120,0.336,0.140,0.681,-0.160,0.569,0.432,0.154,1.000
2734114,0.0432867,88.3034586380236,0.690,0.378,-0.092,-0.059,-0.506,0.824,-0.249,0.073,0.000,1.118,0.336,0.141,0.683,-0.153,0.570,0.430,0.180,1.000
2734124,0.0459854,88.3494440387003,0.691,0.379,-0.092,-0.057,-0.506,0.824,-0.248,0.052,0.000,1.119,0.336,0.140,0.685,-0.147,0.571,0.429,0.199,1.000
2734134,0.0530086,88.4024526397698,0.691,0.380,-0.091,-0.059,-0.503,0.826,-0.246,0.074,0.000,1.119,0.337,0.140,0.685,-0.140,0.572,0.428,0.233,1.000
2734146,0.046722,88.4491746383719,0.690,0.378,-0.091,-0.060,-0.502,0.827,-0.244,0.081,0.000,1.119,0.337,0.139,0.687,-0.135,0.572,0.428,0.244,1.000
2734154,0.049993,88.4991676392965,0.689,0.377,-0.091,-0.061,-0.503,0.827,-0.243,0.066,0.000,1.120,0.337,0.139,0.687,-0.133,0.571,0.429,0.265,1.000
2734164,0.0490881,88.5482557411306,0.691,0.378,-0.091,-0.060,-0.504,0.827,-0.243,0.047,0.000,1.119,0.337,0.142,0.689,-0.128,0.570,0.429,0.285,1.000
2734174,0.0432054,88.5914611401968,0.690,0.378,-0.089,-0.060,-0.501,0.827,-0.249,0.042,0.000,1.120,0.337,0.143,0.690,-0.126,0.570,0.428,0.300,1.000
2734182,0.0522008,88.6436619418673,0.690,0.378,-0.090,-0.060,-0.501,0.828,-0.245,0.062,0.000,1.120,0.337,0.142,0.690,-0.125,0.571,0.427,0.305,1.000
2734188,0.0419247,88.6855866420083,0.691,0.378,-0.089,-0.060,-0.501,0.828,-0.244,0.091,0.000,1.120,0.338,0.143,0.691,-0.124,0.571,0.426,0.316,1.000
2734194,0.0370592,88.7226458410732,0.690,0.376,-0.089,-0.058,-0.501,0.828,-0.246,0.088,0.000,1.120,0.338,0.142,0.692,-0.123,0.570,0.425,0.326,1.000
2734202,0.0269467,88.74959254032,0.690,0.378,-0.089,-0.057,-0.501,0.826,-0.250,0.063,0.000,1.120,0.339,0.142,0.693,-0.123,0.569,0.425,0.332,1.000
2734208,0.0328264,88.7824189416133,0.690,0.379,-0.089,-0.056,-0.503,0.825,-0.252,0.076,0.000,1.120,0.339,0.142,0.694,-0.120,0.568,0.425,0.328,1.000
2734220,0.0578211,88.8402400403284,0.688,0.378,-0.090,-0.059,-0.502,0.826,-0.249,0.079,0.000,1.119,0.340,0.142,0.695,-0.119,0.567,0.426,0.324,1.000
2734228,0.0381875,88.8784275404178,0.688,0.377,-0.090,-0.060,-0.500,0.828,-0.249,0.102,0.000,1.120,0.341,0.142,0.696,-0.117,0.567,0.425,0.329,1.000
2734236,0.0451166,88.923544140067,0.688,0.378,-0.090,-0.061,-0.499,0.829,-0.247,0.114,0.000,1.119,0.341,0.142,0.696,-0.117,0.566,0.425,0.330,1.000
2734246,0.0426628,88.9662069394253,0.687,0.378,-0.090,-0.062,-0.500,0.828,-0.246,0.120,0.000,1.118,0.341,0.142,0.695,-0.117,0.566,0.427,0.331,1.000
2734252,0.0442467,89.0104536390863,0.687,0.375,-0.090,-0.060,-0.501,0.827,-0.247,0.131,0.000,1.118,0.342,0.142,0.695,-0.116,0.566,0.428,0.334,1.000
2734260,0.022034,89.0324876396917,0.688,0.376,-0.092,-0.055,-0.503,0.826,-0.247,0.124,0.000,1.119,0.342,0.142,0.695,-0.115,0.566,0.428,0.334,1.000
2734270,0.0473912,89.0798788382672,0.686,0.378,-0.093,-0.059,-0.504,0.825,-0.250,0.090,0.000,1.119,0.341,0.141,0.695,-0.117,0.566,0.428,0.346,1.000
2734278,0.0446345,89.124513336923,0.686,0.378,-0.092,-0.062,-0.505,0.824,-0.251,0.107,0.000,1.120,0.340,0.141,0.695,-0.117,0.566,0.427,0.359,1.000
2734288,0.0441379,89.1686512357555,0.687,0.378,-0.092,-0.063,-0.507,0.822,-0.251,0.118,0.000,1.120,0.340,0.140,0.695,-0.118,0.564,0.429,0.361,1.000
2734296,0.0467943,89.2154455347918,0.687,0.378,-0.093,-0.061,-0.507,0.823,-0.250,0.127,0.000,1.120,0.341,0.141,0.696,-0.117,0.564,0.428,0.360,1.000
2734306,0.0424049,89.2578504360281,0.686,0.379,-0.094,-0.063,-0.503,0.826,-0.247,0.136,0.000,1.120,0.342,0.140,0.697,-0.115,0.563,0.429,0.365,1.000
2734316,0.0431205,89.3009709357284,0.686,0.381,-0.094,-0.071,-0.499,0.827,-0.249,0.142,0.000,1.120,0.344,0.141,0.697,-0.112,0.563,0.429,0.371,1.000
2734326,0.0590183,89.359989234712,0.686,0.380,-0.094,-0.074,-0.498,0.828,-0.247,0.169,0.000,1.120,0.344,0.140,0.698,-0.110,0.564,0.428,0.379,1.000
2734334,0.0546022,89.4145914330147,0.687,0.377,-0.095,-0.073,-0.503,0.825,-0.246,0.176,0.000,1.120,0.345,0.139,0.699,-0.103,0.564,0.428,0.407,1.000
2734344,0.0350223,89.4496137327515,0.687,0.378,-0.095,-0.068,-0.507,0.824,-0.244,0.160,0.000,1.120,0.346,0.138,0.699,-0.099,0.563,0.430,0.407,1.000
2734354,0.0529687,89.5025824322365,0.686,0.378,-0.096,-0.068,-0.506,0.824,-0.243,0.136,0.000,1.119,0.346,0.137,0.702,-0.094,0.559,0.431,0.396,1.000
2734362,0.0454576,89.5480400337838,0.686,0.377,-0.096,-0.068,-0.506,0.824,-0.244,0.132,0.000,1.118,0.346,0.136,0.701,-0.092,0.559,0.434,0.407,1.000
2734372,0.0441633,89.5922033353709,0.686,0.379,-0.097,-0.069,-0.505,0.825,-0.246,0.129,0.000,1.117,0.348,0.136,0.701,-0.088,0.560,0.433,0.449,1.000
2734380,0.0424355,89.6346388361417,0.687,0.380,-0.097,-0.069,-0.503,0.826,-0.245,0.121,0.000,1.116,0.349,0.135,0.702,-0.084,0.560,0.432,0.474,1.000
2734388,0.0384524,89.6730912378989,0.686,0.380,-0.097,-0.070,-0.501,0.827,-0.245,0.122,0.000,1.116,0.351,0.135,0.703,-0.080,0.561,0.431,0.492,1.000
2734398,0.0484166,89.7215078375302,0.685,0.381,-0.097,-0.073,-0.498,0.829,-0.244,0.131,0.000,1.115,0.352,0.134,0.701,-0.079,0.562,0.431,0.501,1.000
2734406,0.0446002,89.7661080374382,0.684,0.378,-0.097,-0.073,-0.500,0.828,-0.244,0.156,0.000,1.114,0.354,0.135,0.701,-0.079,0.562,0.432,0.500,1.000
2734416,0.0442098,89.8103178380989,0.685,0.377,-0.098,-0.072,-0.502,0.826,-0.244,0.135,0.000,1.114,0.359,0.135,0.701,-0.073,0.563,0.431,0.507,1.000
2734424,0.0436254,89.8539432375692,0.686,0.379,-0.098,-0.071,-0.501,0.826,-0.247,0.117,0.000,1.114,0.362,0.135,0.702,-0.063,0.565,0.429,0.510,1.000
2734434,0.0433251,89.8972683376633,0.683,0.379,-0.099,-0.072,-0.498,0.827,-0.250,0.109,0.000,1.113,0.367,0.133,0.702,-0.054,0.566,0.429,0.517,1.000
2734442,0.0469831,89.9442514381371,0.682,0.377,-0.099,-0.074,-0.499,0.826,-0.251,0.120,0.000,1.112,0.376,0.130,0.702,-0.044,0.569,0.426,0.525,1.000
2734452,0.0419063,89.9861577390693,0.681,0.376,-0.101,-0.074,-0.503,0.823,-0.251,0.142,0.000,1.111,0.380,0.130,0.703,-0.032,0.571,0.423,0.546,1.000
2734460,0.0490089,90.0351666375063,0.681,0.377,-0.101,-0.072,-0.505,0.821,-0.255,0.067,0.000,1.110,0.385,0.128,0.703,-0.023,0.571,0.424,0.564,1.000
2734470,0.0459757,90.0811423375271,0.679,0.378,-0.101,-0.067,-0.500,0.824,-0.260,0.027,0.000,1.109,0.388,0.127,0.700,-0.021,0.571,0.428,0.589,1.000
2734480,0.0406296,90.1217719367705,0.678,0.380,-0.102,-0.069,-0.495,0.825,-0.262,0.071,0.000,1.108,0.394,0.127,0.696,-0.021,0.571,0.435,0.572,1.000
2734486,0.0536308,90.1754027358256,0.675,0.377,-0.102,-0.071,-0.496,0.825,-0.261,0.131,0.000,1.108,0.400,0.126,0.692,-0.018,0.572,0.440,0.592,1.000
2734496,0.0383842,90.2137869349681,0.674,0.374,-0.102,-0.071,-0.500,0.823,-0.260,0.130,0.000,1.108,0.405,0.125,0.689,-0.012,0.573,0.444,0.629,1.000
2734506,0.0434947,90.2572816363536,0.674,0.376,-0.102,-0.070,-0.503,0.820,-0.262,0.074,0.000,1.107,0.408,0.126,0.689,-0.005,0.573,0.444,0.671,1.000
2734514,0.0473552,90.3046368374489,0.674,0.376,-0.103,-0.067,-0.504,0.819,-0.266,0.063,0.000,1.105,0.411,0.125,0.688,-0.002,0.573,0.446,0.716,1.000
2734522,0.0430945,90.3477313383482,0.674,0.377,-0.103,-0.065,-0.505,0.818,-0.268,0.071,0.000,1.106,0.413,0.125,0.688,0.001,0.572,0.447,0.745,1.000
2734530,0.0398862,90.3876175372861,0.674,0.378,-0.104,-0.063,-0.504,0.819,-0.268,0.082,0.000,1.106,0.415,0.124,0.687,0.003,0.573,0.447,0.766,1.000
2734540,0.0445749,90.4321924387477,0.673,0.379,-0.103,-0.062,-0.502,0.820,-0.267,0.110,0.000,1.105,0.417,0.123,0.686,0.006,0.574,0.447,0.787,1.000
2734548,0.0464241,90.4786165370606,0.672,0.378,-0.103,-0.061,-0.501,0.821,-0.267,0.126,0.000,1.104,0.420,0.121,0.684,0.006,0.574,0.450,0.784,1.000
2734558,0.043993,90.5226095370017,0.670,0.376,-0.103,-0.060,-0.502,0.820,-0.268,0.137,0.000,1.102,0.423,0.122,0.681,0.006,0.575,0.453,0.780,1.000
2734566,0.0468476,90.5694571374916,0.671,0.378,-0.104,-0.060,-0.501,0.821,-0.267,0.135,0.000,1.099,0.426,0.122,0.679,0.010,0.578,0.454,0.826,1.000
2734576,0.0362865,90.6057436368428,0.669,0.379,-0.105,-0.062,-0.500,0.822,-0.266,0.161,0.000,1.099,0.428,0.122,0.678,0.014,0.579,0.454,0.877,1.000
2734584,0.0481307,90.6538743353449,0.668,0.378,-0.105,-0.063,-0.498,0.822,-0.267,0.198,0.000,1.098,0.429,0.123,0.676,0.017,0.580,0.455,0.911,1.000
2734592,0.0450163,90.6988906352781,0.667,0.377,-0.106,-0.066,-0.500,0.821,-0.268,0.196,0.000,1.095,0.431,0.122,0.675,0.020,0.581,0.454,0.931,1.000
2734604,0.0469149,90.7458055368625,0.666,0.376,-0.106,-0.066,-0.499,0.821,-0.270,0.187,0.000,1.092,0.433,0.121,0.674,0.021,0.582,0.455,0.930,1.000
2734612,0.0451554,90.7909609354101,0.666,0.376,-0.107,-0.064,-0.498,0.821,-0.271,0.175,0.000,1.089,0.436,0.123,0.672,0.022,0.583,0.456,0.915,1.000
2734620,0.0462612,90.8372221342288,0.663,0.377,-0.109,-0.063,-0.495,0.822,-0.274,0.159,0.000,1.086,0.438,0.124,0.669,0.022,0.586,0.458,0.907,1.000
2734624,0.0346907,90.8719128347002,0.660,0.377,-0.110,-0.066,-0.491,0.824,-0.276,0.157,0.000,1.084,0.438,0.125,0.666,0.022,0.587,0.459,0.904,1.000
2734634,0.028345,90.900257834699,0.660,0.378,-0.110,-0.066,-0.487,0.826,-0.277,0.193,0.000,1.082,0.439,0.127,0.663,0.020,0.589,0.462,0.902,1.000
2734638,0.0471779,90.9474357343279,0.658,0.376,-0.111,-0.072,-0.483,0.828,-0.275,0.235,0.000,1.080,0.440,0.129,0.661,0.021,0.590,0.464,0.897,1.000
2734644,0.0111865,90.9586222344078,0.657,0.376,-0.111,-0.074,-0.481,0.829,-0.275,0.243,0.000,1.077,0.441,0.129,0.659,0.020,0.591,0.465,0.895,1.000
2734650,0.0524526,91.0110748359002,0.656,0.376,-0.112,-0.077,-0.478,0.830,-0.277,0.259,0.000,1.075,0.442,0.130,0.656,0.019,0.593,0.466,0.894,1.000
2734660,0.0119806,91.023055435624,0.655,0.377,-0.113,-0.081,-0.472,0.832,-0.279,0.262,0.000,1.073,0.442,0.131,0.654,0.017,0.594,0.468,0.894,1.000
2734668,0.0608144,91.0838698348962,0.654,0.377,-0.114,-0.083,-0.467,0.835,-0.278,0.303,0.000,1.069,0.445,0.133,0.652,0.015,0.596,0.469,0.887,1.000
2734676,0.033624,91.1174938357435,0.651,0.376,-0.115,-0.084,-0.464,0.837,-0.278,0.301,0.000,1.066,0.447,0.133,0.650,0.014,0.597,0.469,0.892,1.000
2734686,0.0396009,91.1570947370492,0.649,0.376,-0.116,-0.081,-0.459,0.840,-0.278,0.289,0.000,1.063,0.450,0.135,0.650,0.015,0.598,0.468,0.892,1.000
2734694,0.0477649,91.204859638121,0.648,0.377,-0.117,-0.081,-0.455,0.841,-0.281,0.285,0.000,1.058,0.452,0.136,0.649,0.015,0.599,0.470,0.910,1.000
2734704,0.0432894,91.2481490387581,0.646,0.375,-0.118,-0.081,-0.450,0.844,-0.281,0.287,0.000,1.055,0.453,0.136,0.648,0.016,0.600,0.469,0.923,1.000
