1156390,0.042244,107.792844600743,0.883,0.711,-0.049,26.567,12.383,2.990
1156398,0.0414602,107.834304801887,0.882,0.711,-0.049,26.678,12.295,2.937
1156408,0.0489846,107.883289400255,0.881,0.711,-0.049,26.662,12.126,2.894
1156416,0.0434747,107.926764100557,0.881,0.711,-0.050,26.596,12.118,2.957
1156426,0.0411941,107.96795820049,0.880,0.711,-0.050,26.539,12.001,3.064
1156434,0.0441345,108.012092701858,0.879,0.711,-0.050,26.566,11.780,3.191
1156444,0.0506947,108.062787402188,0.877,0.711,-0.049,26.674,11.419,3.338
1156452,0.0406574,108.103444803273,0.873,0.710,-0.049,26.767,9.764,3.012
1156460,0.0433458,108.146790604806,0.867,0.710,-0.048,26.922,6.346,1.807
1156470,0.039061,108.185851603514,0.860,0.710,-0.047,27.130,2.913,0.781
1156480,0.0548081,108.240659702336,0.855,0.709,-0.047,27.299,0.066,359.900
1156488,0.041836,108.282495703315,0.851,0.709,-0.046,27.209,358.237,359.421
1156496,0.0422223,108.324718001997,0.849,0.710,-0.046,26.932,357.600,359.447
1156506,0.0456022,108.370320200687,0.848,0.711,-0.044,26.304,357.822,359.860
1156514,0.0432717,108.41359190247,0.848,0.711,-0.044,26.181,358.314,359.901
1156524,0.0458682,108.459460101789,0.849,0.711,-0.044,26.323,358.705,359.713
1156530,0.042786,108.502246100223,0.849,0.711,-0.044,26.469,359.267,359.751
1156542,0.0440081,108.546254198765,0.851,0.711,-0.044,26.329,0.578,0.411
1156550,0.0491481,108.595402300125,0.853,0.711,-0.044,26.307,2.234,1.074
1156560,0.0430588,108.638461101567,0.855,0.711,-0.044,26.431,3.987,1.686
1156568,0.0430378,108.681498899823,0.857,0.711,-0.044,26.454,5.344,2.152
1156578,0.0468984,108.728397298371,0.858,0.710,-0.045,26.592,6.262,2.376
1156586,0.0468642,108.775261498755,0.858,0.710,-0.045,26.592,6.682,2.568
1156594,0.0380973,108.81335879839,0.858,0.710,-0.044,26.601,7.037,2.617
1156604,0.0459022,108.859260998433,0.858,0.710,-0.044,26.685,7.188,2.596
1156614,0.0431057,108.902366697555,0.857,0.710,-0.044,26.682,7.381,2.529
1156622,0.0510063,108.953372996068,0.857,0.710,-0.044,26.831,7.636,2.587
1156628,0.044692,108.998064994579,0.856,0.710,-0.043,26.847,7.775,2.571
1156636,0.0347396,109.032804593211,0.856,0.710,-0.043,26.812,7.870,2.584
1156642,0.0264544,109.059258993482,0.856,0.709,-0.043,26.860,7.981,2.534
1156646,0.0483452,109.1076041942,0.856,0.709,-0.042,26.895,8.122,2.502
1156654,0.0075314,109.115135594038,0.856,0.709,-0.042,26.961,8.266,2.488
1156662,0.0578921,109.173027693061,0.856,0.709,-0.041,26.998,8.502,2.535
1156670,0.0243987,109.197426392464,0.856,0.708,-0.040,27.066,8.724,2.583
1156678,0.0523011,109.249727493851,0.857,0.708,-0.040,27.190,8.954,2.515
1156686,0.0322371,109.281964595197,0.858,0.708,-0.039,27.261,9.106,2.465
1156696,0.0440793,109.326043895213,0.859,0.708,-0.039,27.350,9.216,2.369
1156704,0.0365959,109.362639794825,0.859,0.707,-0.038,27.449,9.257,2.267
1156712,0.0401634,109.402803196339,0.860,0.707,-0.037,27.586,9.253,2.118
1156722,0.046808,109.449611196993,0.861,0.706,-0.036,27.734,9.174,1.963
1156730,0.0443746,109.493985797046,0.862,0.706,-0.035,27.811,9.070,1.852
1156740,0.042682,109.53666779655,0.862,0.706,-0.034,27.937,8.979,1.777
1156748,0.0477146,109.584382395027,0.863,0.705,-0.034,28.035,8.885,1.740
1156760,0.0491097,109.633492096094,0.863,0.705,-0.033,28.209,8.887,1.741
1156768,0.0506405,109.684132597176,0.864,0.705,-0.033,28.229,8.872,1.751
1156778,0.0446898,109.728822397767,0.864,0.705,-0.032,28.289,8.832,1.764
1156788,0.0503396,109.779161995975,0.864,0.705,-0.032,28.267,8.825,1.875
1156798,0.0466594,109.825821394799,0.864,0.705,-0.032,28.193,8.799,2.045
1156806,0.0464038,109.872225194005,0.863,0.705,-0.032,28.103,8.704,2.183
1156814,0.04314,109.9153651956,0.863,0.706,-0.032,27.962,8.573,2.309
1156822,0.042679,109.958044196246,0.862,0.706,-0.032,27.871,8.474,2.484
1156832,0.0378417,109.995885896264,0.861,0.706,-0.031,27.782,8.447,2.660
1156842,0.0514536,110.047339497833,0.861,0.706,-0.031,27.735,8.408,2.788
1156850,0.0450019,110.092341399519,0.860,0.706,-0.031,27.696,8.392,2.887
1156858,0.0447681,110.137109498261,0.860,0.706,-0.031,27.628,8.353,3.069
1156868,0.0434065,110.180515999673,0.859,0.706,-0.031,27.705,8.367,3.092
1156876,0.0447841,110.225300098537,0.859,0.706,-0.031,27.732,8.382,3.110
1156884,0.0382959,110.263595997123,0.859,0.706,-0.031,27.713,8.395,3.099
1156894,0.049223,110.312818995444,0.859,0.706,-0.031,27.686,8.437,3.105
1156904,0.0406471,110.353466096101,0.859,0.706,-0.031,27.644,8.422,3.135
1156912,0.0490766,110.402542697964,0.859,0.706,-0.032,27.531,8.375,3.168
1156922,0.0429879,110.445530599682,0.858,0.707,-0.032,27.497,8.392,3.191
1156930,0.0480633,110.493593900232,0.858,0.707,-0.033,27.437,8.386,3.215
1156940,0.0422167,110.535810599802,0.858,0.707,-0.033,27.440,8.319,3.185
1156948,0.0471049,110.582915498642,0.857,0.707,-0.033,27.427,8.230,3.185
1156956,0.0428719,110.625787398545,0.856,0.707,-0.034,27.410,8.164,3.233
1156966,0.0423545,110.668141900329,0.856,0.707,-0.034,27.408,8.142,3.304
1156974,0.0432658,110.711407701252,0.855,0.707,-0.034,27.353,8.058,3.349
1156982,0.0469468,110.758354502497,0.855,0.707,-0.034,27.350,8.040,3.383
1156990,0.0455987,110.80395320314,0.854,0.707,-0.034,27.346,7.986,3.409
1156992,0.0277655,110.831718702568,0.853,0.707,-0.034,27.294,7.950,3.452
1157000,0.0174114,110.8491301022,0.853,0.707,-0.034,27.339,7.942,3.486
1157006,0.0528117,110.901941803051,0.853,0.707,-0.034,27.370,7.945,3.522
1157012,0.0104417,110.912383503048,0.852,0.707,-0.034,27.356,7.932,3.547
1157022,0.0579367,110.970320201246,0.852,0.707,-0.034,27.360,7.904,3.592
1157028,0.0390946,111.009414802073,0.851,0.707,-0.034,27.371,7.866,3.604
1157038,0.0170977,111.02651250246,0.851,0.707,-0.034,27.291,7.806,3.606
1157046,0.0484837,111.07499620202,0.851,0.707,-0.034,27.289,7.761,3.606
1157054,0.0427189,111.117715100525,0.851,0.707,-0.034,27.343,7.745,3.610
1157064,0.0445433,111.162258400349,0.851,0.707,-0.034,27.309,7.732,3.572
1157072,0.0402907,111.202549098758,0.851,0.707,-0.035,27.432,7.798,3.548
1157082,0.0504971,111.253046198515,0.852,0.707,-0.035,27.373,7.861,3.547
1157090,0.0425423,111.295588499634,0.852,0.707,-0.035,27.337,7.885,3.556
1157100,0.0482047,111.343793201027,0.852,0.707,-0.035,27.336,7.849,3.519
1157110,0.0429649,111.386758102803,0.852,0.707,-0.035,27.355,7.837,3.531
1157120,0.0495401,111.436298201559,0.852,0.707,-0.035,27.394,7.861,3.560
1157130,0.0480482,111.484346399782,0.852,0.707,-0.035,27.408,7.953,3.608
1157140,0.0539478,111.53829419869,0.852,0.708,-0.035,27.399,8.030,3.680
1157148,0.0441291,111.582423298387,0.852,0.708,-0.035,27.212,8.041,3.767
1157156,0.0434953,111.625918599544,0.851,0.709,-0.035,26.967,8.015,3.838
1157162,0.0454557,111.671374301193,0.851,0.709,-0.036,26.889,8.075,3.849
1157170,0.0401287,111.711503001628,0.852,0.710,-0.036,26.792,8.166,3.843
1157178,0.0245881,111.736091102241,0.852,0.710,-0.037,26.711,8.254,3.808
1157182,0.046515,111.782606101362,0.852,0.710,-0.037,26.692,8.348,3.742
1157188,0.0137241,111.796330201207,0.852,0.710,-0.037,26.660,8.492,3.712
1157196,0.0426005,111.838930702535,0.853,0.710,-0.038,26.680,8.635,3.757
1157204,0.049908,111.888838703511,0.853,0.710,-0.038,26.690,8.793,3.714
1157212,0.0172056,111.906044303207,0.853,0.710,-0.039,26.622,8.871,3.680
1157220,0.0565882,111.962632502196,0.853,0.710,-0.039,26.651,8.922,3.623
1157230,0.0398045,112.002437001793,0.853,0.710,-0.040,26.682,8.902,3.522
1157238,0.0441602,112.046597200213,0.853,0.709,-0.040,26.803,8.959,3.392
1157244,0.0299853,112.076582499547,0.854,0.709,-0.040,26.952,9.151,3.300
1157254,0.0419958,112.118578300579,0.855,0.708,-0.040,27.143,9.372,3.192
1157264,0.0395777,112.158156000776,0.856,0.708,-0.041,27.279,9.595,3.059
1157272,0.0473197,112.205475699855,0.856,0.707,-0.041,27.402,9.735,2.923
1157280,0.0427588,112.248234499944,0.857,0.707,-0.041,27.444,9.814,2.802
1157290,0.043476,112.291710500373,0.858,0.706,-0.041,27.577,9.896,2.720
1157300,0.0452121,112.336922601564,0.858,0.706,-0.041,27.642,9.892,2.652
1157308,0.0467575,112.383680102183,0.859,0.706,-0.040,27.696,9.865,2.607
1157318,0.0514119,112.435092002852,0.859,0.706,-0.040,27.702,9.704,2.532
1157328,0.0471087,112.482200701488,0.858,0.706,-0.040,27.717,9.522,2.564
1157338,0.0446055,112.526806202484,0.858,0.706,-0.039,27.775,9.345,2.616
1157348,0.0555596,112.582365804119,0.857,0.706,-0.039,27.728,9.160,2.650
1157356,0.0434665,112.625832305057,0.857,0.706,-0.038,27.766,9.003,2.685
1157366,0.0453535,112.671185803367,0.857,0.705,-0.038,27.802,8.908,2.780
1157374,0.0463019,112.717487704707,0.856,0.705,-0.038,27.840,8.911,2.813
1157380,0.046382,112.763869703515,0.856,0.705,-0.037,27.882,8.959,2.843
1157390,0.0310565,112.794926202623,0.856,0.705,-0.037,27.943,9.041,2.916
1157396,0.0437139,112.838640103815,0.856,0.705,-0.037,27.977,9.124,2.985
1157400,0.0225934,112.861233503325,0.856,0.705,-0.037,27.970,9.127,3.013
1157406,0.0296137,112.890847203089,0.856,0.705,-0.036,28.017,9.131,3.004
1157412,0.0269444,112.917791603832,0.856,0.705,-0.036,28.081,9.140,3.007
1157422,0.0354597,112.953251304803,0.856,0.704,-0.036,28.119,9.191,3.024
1157428,0.0412419,112.994493203936,0.857,0.704,-0.036,28.177,9.248,3.032
1157438,0.0411327,113.035625903634,0.857,0.704,-0.035,28.265,9.325,3.016
1157446,0.0425587,113.078184603481,0.857,0.704,-0.035,28.286,9.320,2.992
1157454,0.0459702,113.124154804973,0.857,0.704,-0.035,28.357,9.293,2.978
1157464,0.0417067,113.165861504851,0.857,0.704,-0.034,28.308,9.230,2.946
1157474,0.0447085,113.210570006398,0.857,0.704,-0.034,28.361,9.230,2.970
1157482,0.043754,113.254324006615,0.857,0.704,-0.033,28.304,9.240,2.990
1157492,0.0450292,113.299353207229,0.857,0.704,-0.033,28.276,9.257,3.018
1157500,0.0458601,113.345213307766,0.856,0.704,-0.032,28.308,9.248,2.974
1157510,0.0468209,113.392034209101,0.856,0.704,-0.032,28.321,9.304,3.032
1157520,0.0427287,113.434762908844,0.856,0.703,-0.032,28.360,9.359,3.107
1157530,0.0563423,113.491105208872,0.856,0.703,-0.031,28.451,9.322,3.068
1157538,0.0440086,113.535113810329,0.856,0.703,-0.031,28.490,9.287,3.064
1157548,0.0492611,113.584374910919,0.856,0.703,-0.030,28.511,9.290,3.092
1157556,0.0412705,113.625645409105,0.856,0.703,-0.030,28.579,9.300,3.118
1157564,0.0419103,113.667555707274,0.856,0.703,-0.030,28.585,9.267,3.116
1157572,0.0458001,113.713355808286,0.856,0.703,-0.029,28.567,9.259,3.102
1157582,0.0385529,113.7519087072,0.856,0.703,-0.029,28.535,9.322,3.132
1157590,0.0484908,113.800399507163,0.856,0.703,-0.029,28.490,9.386,3.136
1157598,0.037196,113.837595506338,0.856,0.703,-0.029,28.428,9.407,3.112
1157608,0.0489176,113.886513105361,0.857,0.703,-0.029,28.400,9.414,3.082
1157616,0.0373485,113.923861606745,0.857,0.703,-0.029,28.386,9.387,3.071
1157626,0.0471154,113.970977007179,0.857,0.703,-0.029,28.421,9.380,3.033
1157634,0.0489312,114.019908207236,0.857,0.703,-0.028,28.362,9.349,3.051
1157644,0.0401632,114.060071407584,0.857,0.703,-0.028,28.437,9.358,3.027
1157654,0.050474,114.110545406817,0.858,0.703,-0.028,28.412,9.373,3.040
1157662,0.0464153,114.156960705994,0.858,0.703,-0.028,28.442,9.386,3.070
1157672,0.0454383,114.202399006812,0.858,0.703,-0.028,28.475,9.409,3.064
1157680,0.0528057,114.25520470622,0.858,0.703,-0.027,28.466,9.396,3.087
1157684,0.0356459,114.290850604652,0.858,0.703,-0.027,28.472,9.390,3.113
1157692,0.0285395,114.319390103919,0.857,0.703,-0.027,28.488,9.379,3.129
1157698,0.0291963,114.348586403532,0.857,0.703,-0.027,28.495,9.369,3.144
1157708,0.0487685,114.397354905261,0.857,0.703,-0.027,28.491,9.365,3.138
1157714,0.0257266,114.42308150488,0.857,0.703,-0.027,28.485,9.364,3.157
1157722,0.0538762,114.476957703708,0.857,0.703,-0.027,28.457,9.362,3.173
1157732,0.0223731,114.49933080445,0.857,0.703,-0.027,28.487,9.337,3.208
1157738,0.0508381,114.550168906106,0.857,0.703,-0.027,28.445,9.293,3.202
1157750,0.0440227,114.594191607786,0.857,0.703,-0.027,28.482,9.267,3.215
1157758,0.0430978,114.637289409293,0.857,0.703,-0.027,28.496,9.264,3.242
1157768,0.0525298,114.689819209976,0.857,0.703,-0.027,28.492,9.280,3.245
1157774,0.0354357,114.725254908903,0.857,0.702,-0.027,28.545,9.298,3.264
1157782,0.034495,114.759749908699,0.856,0.702,-0.026,28.507,9.302,3.313
1157792,0.0431266,114.802876510425,0.856,0.702,-0.026,28.603,9.268,3.327
1157800,0.0455965,114.848473009421,0.856,0.702,-0.026,28.597,9.248,3.332
1157810,0.0440144,114.892487411154,0.856,0.702,-0.026,28.654,9.247,3.351
1157818,0.0446343,114.93712171237,0.856,0.702,-0.026,28.659,9.247,3.340
1157828,0.0448829,114.982004613383,0.856,0.702,-0.027,28.619,9.231,3.333
1157838,0.0459221,115.027926713927,0.856,0.702,-0.027,28.636,9.180,3.307
1157848,0.0523603,115.080287013901,0.856,0.702,-0.027,28.602,9.140,3.234
1157856,0.044343,115.124630012317,0.856,0.702,-0.027,28.600,9.147,3.221
1157866,0.047672,115.172302012099,0.856,0.702,-0.027,28.628,9.173,3.225
1157876,0.0496457,115.22194771166,0.856,0.702,-0.027,28.634,9.102,3.157
1157884,0.044888,115.266835712595,0.856,0.702,-0.027,28.624,9.107,3.170
1157894,0.0415336,115.308369313134,0.856,0.702,-0.027,28.531,9.103,3.196
1157902,0.0492372,115.357606512262,0.856,0.702,-0.028,28.516,9.100,3.169
1157912,0.0444972,115.402103711618,0.856,0.703,-0.028,28.436,9.111,3.161
1157920,0.0450591,115.447162811412,0.856,0.703,-0.028,28.317,9.117,3.192
1157930,0.0431813,115.490344111575,0.856,0.703,-0.029,28.272,9.126,3.172
1157938,0.0464508,115.536794912769,0.856,0.704,-0.029,28.114,9.150,3.196
1157948,0.0433887,115.580183611019,0.855,0.704,-0.030,28.005,9.222,3.274
1157956,0.0453948,115.625578411622,0.855,0.705,-0.030,27.867,9.256,3.380
1157966,0.0451582,115.670736611588,0.854,0.705,-0.031,27.741,9.218,3.404
1157974,0.0483372,115.719073810382,0.853,0.706,-0.031,27.602,9.177,3.448
1157984,0.0403615,115.759435311658,0.852,0.706,-0.032,27.454,9.184,3.533
1157992,0.0420836,115.801518910332,0.852,0.707,-0.033,27.355,9.243,3.601
1158002,0.0483946,115.849913512124,0.851,0.707,-0.034,27.210,9.312,3.673
1158010,0.0443179,115.894231413258,0.850,0.707,-0.034,27.059,9.347,3.763
1158018,0.043706,115.937937413109,0.849,0.708,-0.035,26.970,9.373,3.840
1158028,0.0424755,115.980412912322,0.848,0.708,-0.035,26.868,9.371,3.920
1158036,0.0452751,116.025688011898,0.848,0.708,-0.036,26.821,9.422,4.018
1158046,0.0461005,116.071788512869,0.847,0.708,-0.036,26.777,9.476,4.138
1158054,0.0415106,116.113299113465,0.846,0.708,-0.036,26.815,9.531,4.212
1158062,0.0468008,116.160099913133,0.846,0.708,-0.036,26.790,9.562,4.334
1158070,0.0452598,116.205359712942,0.845,0.708,-0.036,26.826,9.559,4.359
1158078,0.0430591,116.248418812407,0.845,0.708,-0.036,26.903,9.587,4.398
1158082,0.036968,116.28538681264,0.845,0.708,-0.036,26.909,9.602,4.452
1158088,0.0101715,116.295558312675,0.845,0.708,-0.036,26.902,9.603,4.494
1158094,0.0553397,116.350898014149,0.844,0.708,-0.036,26.991,9.602,4.489
1158100,0.0091234,116.360021414002,0.844,0.708,-0.036,27.086,9.619,4.486
1158110,0.037067,116.397088413825,0.845,0.707,-0.036,27.101,9.703,4.502
1158118,0.037048,116.434136414668,0.845,0.707,-0.036,27.082,9.767,4.502
1158126,0.0564219,116.490558312973,0.845,0.707,-0.036,27.207,9.830,4.451
1158134,0.0438474,116.534405713668,0.845,0.707,-0.036,27.146,9.839,4.416
1158144,0.0352788,116.569684514543,0.846,0.707,-0.036,27.152,9.847,4.427
1158152,0.0378179,116.607502413681,0.846,0.707,-0.036,27.108,9.760,4.386
1158160,0.0397825,116.647284915438,0.846,0.708,-0.036,27.036,9.693,4.351
1158170,0.0444657,116.69175061374,0.845,0.708,-0.036,26.935,9.684,4.434
1158180,0.0458089,116.737559513887,0.845,0.708,-0.036,26.905,9.661,4.530
1158188,0.0463912,116.783950714162,0.844,0.708,-0.036,26.844,9.571,4.583
1158198,0.0427986,116.826749315253,0.844,0.708,-0.036,26.809,9.502,4.618
1158206,0.0534407,116.880190016469,0.843,0.708,-0.036,26.824,9.501,4.751
1158216,0.0424569,116.922646915307,0.842,0.708,-0.036,26.767,9.499,4.898
1158226,0.0518254,116.974472315749,0.842,0.708,-0.036,26.813,9.433,4.925
1158236,0.0388593,117.013331616065,0.841,0.709,-0.035,26.800,9.372,4.982
1158246,0.0584693,117.071800915292,0.840,0.708,-0.035,26.810,9.371,5.043
1158252,0.0453326,117.117133514723,0.840,0.709,-0.034,26.855,9.343,5.096
1158260,0.0342783,117.151411814382,0.839,0.709,-0.034,26.850,9.258,5.109
1158264,0.0442563,117.195668114116,0.838,0.708,-0.034,26.897,9.140,5.103
1158272,0.0132295,117.208897613687,0.837,0.708,-0.034,26.916,9.009,5.116
1158278,0.054042,117.262939614011,0.836,0.708,-0.034,26.972,8.768,5.126
1158288,0.0272079,117.29014751385,0.834,0.708,-0.033,27.010,8.510,5.127
1158296,0.0347251,117.324872613652,0.832,0.708,-0.033,27.021,8.039,5.084
1158304,0.0459102,117.370782811893,0.829,0.708,-0.033,27.079,6.725,4.544
1158314,0.0423985,117.413181313081,0.825,0.708,-0.032,27.195,5.276,4.084
1158322,0.0489463,117.46212761174,0.822,0.708,-0.032,27.210,4.176,3.874
1158332,0.034088,117.496215612395,0.819,0.708,-0.032,27.192,3.606,3.938
1158340,0.0524898,117.548705410911,0.816,0.708,-0.032,27.163,3.363,4.140
1158350,0.0421707,117.590876110597,0.814,0.709,-0.032,27.079,3.342,4.450
1158358,0.0451676,117.63604370947,0.811,0.709,-0.032,26.981,3.231,4.623
1158368,0.0444772,117.680520907743,0.809,0.709,-0.032,26.979,2.961,4.678
1158378,0.0473108,117.727831707103,0.806,0.709,-0.032,26.904,2.785,4.762
1158386,0.0482661,117.776097808732,0.804,0.709,-0.033,26.860,2.663,4.881
1158396,0.0473108,117.823408608092,0.802,0.710,-0.033,26.777,2.675,4.992
1158404,0.0437957,117.867204309208,0.799,0.710,-0.034,26.695,2.732,5.196
1158412,0.0455855,117.912789807422,0.797,0.710,-0.035,26.580,2.804,5.351
1158422,0.0430016,117.955791407032,0.795,0.710,-0.036,26.465,2.878,5.466
1158432,0.0501826,118.005974006606,0.792,0.711,-0.037,26.388,3.066,5.600
1158440,0.0400975,118.046071507735,0.790,0.711,-0.038,26.344,3.240,5.743
1158450,0.0455965,118.091668006731,0.788,0.711,-0.039,26.324,3.370,5.811
1158458,0.044734,118.136402007891,0.786,0.711,-0.040,26.263,3.423,5.807
1158468,0.0442322,118.180634208722,0.784,0.711,-0.041,26.292,3.562,5.845
1158476,0.0437704,118.224404607667,0.783,0.711,-0.042,26.272,3.733,5.916
1158486,0.045214,118.269618608756,0.781,0.711,-0.043,26.284,3.926,5.920
1158494,0.0435197,118.313138310565,0.780,0.711,-0.044,26.338,4.130,5.883
1158502,0.0457889,118.358927209629,0.780,0.711,-0.045,26.378,4.328,5.839
1158512,0.0425066,118.40143381129,0.779,0.711,-0.046,26.372,4.500,5.876
1158520,0.0468449,118.448278710945,0.778,0.711,-0.048,26.388,4.572,5.824
1158528,0.0421476,118.490426310105,0.778,0.711,-0.049,26.396,4.498,5.733
1158538,0.0446761,118.535102409078,0.776,0.711,-0.050,26.326,4.129,5.597
1158546,0.0443772,118.579479609383,0.775,0.711,-0.051,26.451,3.708,5.436
1158556,0.0428001,118.622279708041,0.773,0.711,-0.052,26.466,3.340,5.319
1158566,0.0497843,118.672064007027,0.771,0.711,-0.053,26.466,3.027,5.272
1158574,0.0433483,118.715412308229,0.769,0.711,-0.054,26.398,2.748,5.291
1158582,0.0430349,118.758447208209,0.766,0.712,-0.055,26.302,2.394,5.379
1158592,0.0449783,118.803425506456,0.763,0.712,-0.056,26.127,2.035,5.516
1158600,0.042539,118.845964506967,0.760,0.712,-0.056,26.045,1.705,5.650
1158608,0.0451902,118.891154707177,0.757,0.713,-0.057,25.904,1.413,5.795
1158618,0.0395827,118.930737406714,0.755,0.713,-0.058,25.782,1.256,5.908
1158628,0.0543616,118.985099007143,0.752,0.713,-0.059,25.759,1.170,5.980
1158636,0.0407889,119.02588790725,0.750,0.713,-0.060,25.691,1.143,6.034
1158644,0.0453639,119.07125180657,0.748,0.714,-0.060,25.583,1.132,6.065
1158654,0.0423117,119.113563504769,0.746,0.714,-0.061,25.464,1.114,6.120
1158662,0.0420875,119.155651003821,0.744,0.714,-0.062,25.360,1.056,6.119
1158672,0.0457613,119.201412302209,0.743,0.714,-0.062,25.223,0.972,6.126
1158680,0.0491899,119.250602201326,0.741,0.715,-0.063,25.146,0.899,6.113
1158690,0.0416816,119.292283800198,0.740,0.715,-0.063,25.045,0.724,6.027
1158698,0.0443446,119.336628400488,0.738,0.715,-0.064,24.963,0.634,6.044
1158706,0.0452563,119.381884702249,0.737,0.715,-0.064,24.893,0.652,6.103
1158714,0.0416986,119.423583303345,0.736,0.715,-0.065,24.813,0.595,6.101
1158724,0.0372714,119.460854702396,0.735,0.715,-0.065,24.895,0.564,6.086
1158734,0.0547466,119.515601304127,0.734,0.715,-0.065,24.915,0.558,6.071
1158742,0.0464522,119.562053502304,0.734,0.715,-0.066,24.938,0.616,6.062
1158752,0.0421607,119.604214203311,0.734,0.715,-0.066,24.921,0.720,6.068
1158760,0.0423735,119.646587704076,0.733,0.715,-0.066,24.857,0.821,6.095
1158770,0.0441312,119.690718904836,0.733,0.716,-0.067,24.819,0.914,6.114
