1165324,0.0416955,152.480092380894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165334,0.0449305,152.525022879941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165342,0.04422,152.569242880447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165352,0.045326,152.614568878664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165358,0.0430511,152.657619979931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165366,0.0337049,152.691324879183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165372,0.0370679,152.728392780526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165380,0.0397413,152.768134080572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165384,0.0386554,152.806789480848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165392,0.010956,152.817745480454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165398,0.0561366,152.873882081127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165408,0.0248498,152.89873188152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165416,0.0378041,152.936535982182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165424,0.0461893,152.982725282898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165434,0.0415054,153.02423068299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165442,0.0459335,153.070164182922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165452,0.0469865,153.117150684586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165460,0.0429055,153.160056182882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165470,0.0440247,153.204080881318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165478,0.0456855,153.249766381225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165488,0.0481295,153.297895880183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165498,0.0471796,153.345075478544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165508,0.0496391,153.394714576891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165514,0.0420044,153.436718975892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165524,0.0411184,153.477837374201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165534,0.0491946,153.527031974634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165542,0.044793,153.571824973216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165552,0.0419231,153.613748071482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165560,0.0447989,153.658546970924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165568,0.0466353,153.705182270845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165578,0.0420044,153.747186669847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165588,0.0459264,153.793113069376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165596,0.0440546,153.837167670717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165604,0.0441119,153.881279570749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165614,0.0421737,153.923453269294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165620,0.0478774,153.971330670407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165628,0.0351275,154.006458168617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165632,0.0315966,154.038054769626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165640,0.0316805,154.069735267898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165648,0.0347722,154.104507466545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165658,0.043215,154.147722465685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165666,0.0425276,154.190250066807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165676,0.0420543,154.232304366073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165684,0.0480779,154.280382266035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165694,0.045652,154.326034264406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165702,0.0440845,154.370118764928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165710,0.036621,154.406739765545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165720,0.0502443,154.456984067103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165730,0.0457521,154.502736167749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165738,0.0471366,154.54987276881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165748,0.0393766,154.589249370387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165756,0.052353,154.641602368793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165764,0.0378677,154.679470067611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165774,0.0455969,154.725066968938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165782,0.0432407,154.768307668855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165792,0.045126,154.813433667412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165800,0.0439975,154.857431167504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165810,0.0455005,154.902931665769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165818,0.0425383,154.945469965925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165826,0.044945,154.990414967528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165836,0.0451484,155.035563366255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165846,0.0446218,155.080185165396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165854,0.0482895,155.128474665573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165862,0.0395294,155.168004067382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165872,0.0489639,155.216967968037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165882,0.0435369,155.260504869511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165890,0.0526456,155.313150470844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165896,0.0345618,155.347712272545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165902,0.0413528,155.38906507357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165910,0.0217677,155.410832773661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165918,0.0459539,155.456786673283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165928,0.0469885,155.503775171703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165934,0.0426516,155.546426772838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165942,0.0201614,155.566588172456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165948,0.0426276,155.609215771547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165952,0.0306446,155.639860370895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165962,0.0310687,155.670929070329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165968,0.0359221,155.706851169234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165978,0.0393929,155.746244068956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165986,0.0482869,155.79453096888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165994,0.0424878,155.837018769002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166004,0.0449824,155.882001168793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166016,0.0429585,155.924959670519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166024,0.0536396,155.97859926871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166034,0.045569,156.024168267613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166042,0.0487212,156.072889469331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166050,0.0412546,156.114144067978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166060,0.0430817,156.15722576878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166068,0.0447069,156.201932668453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166076,0.0464575,156.248390167719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166086,0.04491,156.293300166493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166096,0.0428777,156.336177866673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166104,0.047602,156.383779868251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166114,0.0472947,156.431074566906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166122,0.0394655,156.470540065086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166132,0.0405727,156.511112764245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166140,0.0497139,156.560826662695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166148,0.0468117,156.607638362562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166158,0.0405165,156.648154861992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166166,0.0409956,156.689150463557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166176,0.0482731,156.737423565006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166184,0.0448492,156.782272763317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166194,0.0435613,156.825834061718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166202,0.047679,156.87351306132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166210,0.0371245,156.910637560999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166218,0.0465815,156.957219060278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166228,0.0456747,157.002893760568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166238,0.0422936,157.045187361306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166248,0.0465492,157.091736562317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166254,0.0458592,157.137595761335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166264,0.0427133,157.180309060728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166274,0.0474808,157.227789859986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166282,0.049334,157.277123860782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166292,0.0343513,157.31147516123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166300,0.0476329,157.359108060366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166308,0.0436438,157.402751859045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166318,0.0445527,157.447304557776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166326,0.045398,157.492702558404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166336,0.0403678,157.533070359146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166344,0.0473829,157.580453257775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166354,0.0421699,157.622623156523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166362,0.0461816,157.668804757064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166372,0.0479162,157.716720957076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166380,0.0487995,157.765520456946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166388,0.0387805,157.804300956195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166398,0.0439339,157.848234854406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166408,0.0456082,157.893843054539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166416,0.0465571,157.940400153166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166424,0.0407046,157.981104753679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166434,0.0413077,158.022412452614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166442,0.0476063,158.070018753177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166452,0.0440832,158.114101953572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166460,0.0470263,158.161128252512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166468,0.0416075,158.202735751634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166478,0.0445986,158.247334353393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166486,0.0440004,158.291334751761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166496,0.0447913,158.33612605161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166504,0.042861,158.378987051314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166514,0.0439469,158.422933950787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166522,0.0467232,158.469657148933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166532,0.0449966,158.514653749531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166540,0.0422899,158.556943651056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166548,0.0453946,158.602338250494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166558,0.0456974,158.648035648977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166566,0.04353,158.691565647488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166576,0.0398783,158.731443948811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166584,0.0491844,158.780628349399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166594,0.043832,158.824460349744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166602,0.0453792,158.869839548832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166612,0.0477276,158.917567148572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166620,0.0473135,158.964880648768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166628,0.0365484,159.001429047203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166638,0.0458394,159.047268446302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166646,0.0437868,159.0910552477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166656,0.0504665,159.141521747923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166664,0.0404378,159.18195954687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166674,0.0433861,159.225345648592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166682,0.0444485,159.269794147229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166690,0.048499,159.318293146556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166700,0.0379004,159.356193545973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166710,0.0470137,159.403207245981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166718,0.0458773,159.449084546184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166726,0.0393864,159.488470945274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166736,0.0467111,159.535182043677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166744,0.0457828,159.580964844441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166754,0.0428836,159.623848445481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166762,0.0479797,159.671828146791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166770,0.0398061,159.711634248262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166778,0.0437917,159.755425948417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166784,0.0391454,159.794571347302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166790,0.0315164,159.826087746536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166798,0.0341277,159.86021544761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166806,0.0348041,159.895019545918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166810,0.0453644,159.940383944428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166816,0.00935,159.949733944377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166828,0.0589437,160.008677644422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166836,0.0399555,160.048633144936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166840,0.0296915,160.078324645525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166850,0.0389005,160.117225143826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166858,0.0376895,160.154914643383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166868,0.0419237,160.196838345146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166876,0.04788,160.244718346512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166886,0.0450102,160.289728548145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166896,0.044831,160.334559548413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166904,0.0474179,160.38197744987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166914,0.0392666,160.421244051075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166924,0.0487093,160.46995335049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166932,0.0532414,160.523194748675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166942,0.0438277,160.567022450035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166950,0.0483363,160.615358751034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166960,0.0416747,160.657033450669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166968,0.0447448,160.701778251445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166978,0.0454207,160.747198950266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166986,0.0473778,160.794576748973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1166994,0.0414337,160.836010448402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167000,0.0334814,160.869491848862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167008,0.0360075,160.905499350047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167012,0.0435883,160.949087649351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167020,0.0180122,160.967099848902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167028,0.050885,161.017984848237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167034,0.0450817,161.063066549366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167044,0.0136465,161.076713049551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167054,0.0481348,161.124847849598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167062,0.0449296,161.16977745085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167070,0.0450414,161.214818851789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167080,0.0419163,161.256735151401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167088,0.0456064,161.302341552218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167098,0.0452615,161.347603050759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167106,0.0449479,161.392550950637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167114,0.0376609,161.43021185114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167124,0.0496338,161.479845652124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167134,0.049317,161.529162650695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167144,0.0530375,161.582200148841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167154,0.0425889,161.624789049616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167162,0.0444827,161.669271750143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167170,0.0457642,161.715035950532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167180,0.048426,161.763461949071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167188,0.0419139,161.805375849595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167198,0.0403267,161.84570254921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167204,0.047757,161.893459548941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167210,0.0458473,161.939306849381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167218,0.0118373,161.951144149294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167222,0.0522516,162.003395749023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167230,0.0073956,162.010791348992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167238,0.0605442,162.071335549233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167246,0.0236513,162.094986849232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167252,0.0495906,162.144577448023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167262,0.0355379,162.180115346564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167270,0.0405872,162.220702548279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167280,0.0382896,162.258992147399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167288,0.0459757,162.30496784742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167298,0.0437529,162.348720748676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167306,0.0442079,162.392928649439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167316,0.0449293,162.437857948942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167326,0.0461754,162.4840333506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167336,0.0504589,162.53449225123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167344,0.0512552,162.585747451289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167356,0.0434891,162.629236549838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167364,0.0525516,162.68178815092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167374,0.0427172,162.724505350692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167382,0.0486719,162.773177251918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167390,0.038491,162.811668251408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167400,0.0458377,162.857505951775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167408,0.0462982,162.903804150177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167418,0.0399328,162.943736948771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167426,0.0451179,162.988854848547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167436,0.0463942,163.03524904768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167444,0.0473781,163.082627148135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167452,0.0414631,163.124090247555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167462,0.0462016,163.170291849179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167470,0.0444723,163.214764148695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167480,0.0442583,163.25902244891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167488,0.0447666,163.303789050085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167498,0.0458943,163.349683348788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167506,0.0390989,163.388782248599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167514,0.0457747,163.434556946857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167524,0.0450478,163.479604747845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1167532,0.0461054,163.525710147573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
