1164748,0.0454515,149.600177382817,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.094,0.363,0.145,0.629,-0.146,0.658,0.388,0.648,0.000
1164758,0.0393959,149.639573281398,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.094,0.361,0.145,0.631,-0.143,0.654,0.391,0.652,0.000
1164766,0.0497329,149.689306182554,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.093,0.360,0.144,0.634,-0.140,0.651,0.394,0.673,0.000
1164776,0.0450935,149.734399681678,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.092,0.360,0.143,0.636,-0.139,0.647,0.396,0.695,0.000
1164786,0.0493735,149.783773181727,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.359,0.141,0.638,-0.140,0.643,0.399,0.708,0.000
1164796,0.0534185,149.837191680213,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.358,0.140,0.639,-0.140,0.640,0.402,0.703,0.000
1164804,0.046318,149.883509678533,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.090,0.357,0.139,0.641,-0.139,0.637,0.405,0.692,0.000
1164814,0.0396832,149.923192878952,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.089,0.358,0.138,0.643,-0.140,0.634,0.408,0.681,0.000
1164822,0.0482074,149.971400277456,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.089,0.358,0.138,0.644,-0.138,0.632,0.409,0.662,0.000
1164832,0.0429036,150.014303875854,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.089,0.357,0.136,0.649,-0.133,0.628,0.409,0.657,0.000
1164840,0.0460619,150.060365775367,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.089,0.356,0.136,0.651,-0.130,0.626,0.409,0.656,0.000
1164850,0.0411121,150.10147787421,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.089,0.355,0.135,0.653,-0.127,0.624,0.410,0.658,0.000
1164858,0.0490628,150.150540673872,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.090,0.355,0.135,0.653,-0.126,0.623,0.411,0.668,0.000
1164866,0.0415155,150.192056173226,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.355,0.136,0.654,-0.125,0.622,0.412,0.689,0.000
1164876,0.0430454,150.235101574799,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.355,0.136,0.656,-0.123,0.620,0.412,0.707,0.000
1164886,0.0440598,150.279161376646,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.354,0.135,0.658,-0.121,0.619,0.413,0.719,0.000
1164894,0.05059,150.329751377692,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.353,0.134,0.658,-0.121,0.618,0.413,0.733,0.000
1164904,0.0418741,150.371625477215,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.352,0.134,0.658,-0.121,0.617,0.413,0.731,0.000
1164912,0.0480288,150.419654277852,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.351,0.133,0.658,-0.121,0.616,0.415,0.724,0.000
1164920,0.0372614,150.456915678224,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.349,0.133,0.658,-0.120,0.615,0.416,0.729,0.000
1164930,0.0466046,150.503520278027,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.347,0.133,0.658,-0.120,0.614,0.418,0.739,0.000
1164938,0.0449689,150.548489177367,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.345,0.132,0.659,-0.120,0.613,0.420,0.748,0.000
1164948,0.0413376,150.589826779207,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.091,0.343,0.132,0.659,-0.121,0.611,0.421,0.758,0.000
1164956,0.0456122,150.635438980302,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.090,0.340,0.131,0.658,-0.122,0.611,0.423,0.761,0.000
1164964,0.0474955,150.682934479555,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.089,0.337,0.130,0.658,-0.122,0.611,0.423,0.756,0.000
1164974,0.0415024,150.724436880788,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.088,0.334,0.129,0.658,-0.124,0.611,0.423,0.750,0.000
1164982,0.0458022,150.770239079138,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.087,0.330,0.129,0.657,-0.125,0.611,0.423,0.740,0.000
1164992,0.0416013,150.811840379378,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.086,0.328,0.129,0.657,-0.126,0.611,0.422,0.714,0.000
1165000,0.0458096,150.85764997988,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.085,0.325,0.128,0.658,-0.127,0.612,0.420,0.700,0.000
1165008,0.047741,150.905390979489,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.086,0.323,0.127,0.659,-0.128,0.612,0.418,0.692,0.000
1165018,0.0422785,150.9476694779,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.085,0.322,0.126,0.661,-0.130,0.612,0.415,0.682,0.000
1165028,0.0491044,150.99677387788,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.085,0.321,0.127,0.661,-0.130,0.611,0.415,0.680,0.000
1165036,0.0396514,151.036425279221,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.084,0.319,0.126,0.662,-0.132,0.611,0.414,0.690,0.000
1165044,0.0421047,151.078529977938,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.085,0.318,0.126,0.662,-0.132,0.611,0.413,0.692,0.000
1165054,0.0457074,151.124237378826,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.086,0.318,0.126,0.663,-0.133,0.611,0.412,0.695,0.000
1165062,0.0458916,151.170128980419,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.086,0.319,0.126,0.664,-0.133,0.610,0.412,0.706,0.000
1165072,0.0416779,151.211806880077,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.086,0.320,0.126,0.665,-0.133,0.609,0.412,0.712,0.000
1165078,0.0445542,151.256361080101,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.086,0.320,0.125,0.665,-0.134,0.608,0.413,0.718,0.000
1165084,0.0358148,151.292175879469,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.086,0.320,0.125,0.664,-0.135,0.607,0.415,0.720,0.000
1165092,0.0336157,151.32579158037,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.086,0.320,0.125,0.664,-0.134,0.607,0.415,0.718,0.000
1165100,0.0343473,151.360138879856,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.087,0.320,0.125,0.664,-0.134,0.607,0.415,0.724,0.000
1165104,0.0464377,151.406576579204,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.087,0.320,0.125,0.665,-0.133,0.607,0.416,0.722,0.000
1165112,0.0130282,151.419604778988,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.086,0.320,0.126,0.664,-0.133,0.606,0.416,0.722,0.000
1165116,0.0513267,151.470931478543,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.087,0.320,0.126,0.664,-0.133,0.606,0.417,0.719,0.000
1165130,0.0085687,151.479500178946,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.087,0.320,0.125,0.665,-0.131,0.607,0.416,0.719,0.000
1165136,0.0687421,151.54824227537,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.087,0.321,0.124,0.664,-0.131,0.607,0.415,0.717,0.000
1165144,0.038732,151.586974275066,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.086,0.322,0.123,0.664,-0.131,0.607,0.415,0.720,0.000
1165154,0.0382142,151.625188474311,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.086,0.324,0.119,0.666,-0.129,0.607,0.414,0.724,0.000
1165162,0.0462929,151.67148137535,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.085,0.326,0.117,0.669,-0.127,0.606,0.412,0.712,0.000
1165170,0.038371,151.709852375789,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.085,0.328,0.116,0.670,-0.127,0.603,0.414,0.712,0.000
1165180,0.0467145,151.756566875381,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.085,0.330,0.115,0.671,-0.127,0.601,0.415,0.700,0.000
1165190,0.0457956,151.802362476243,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.084,0.331,0.113,0.672,-0.125,0.599,0.417,0.671,0.000
1165198,0.045488,151.847850476159,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.082,0.332,0.111,0.673,-0.123,0.598,0.419,0.657,0.000
1165206,0.0412342,151.889084675116,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.082,0.331,0.109,0.673,-0.124,0.597,0.419,0.663,0.000
1165216,0.0479383,151.93702297355,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.082,0.331,0.106,0.673,-0.124,0.597,0.419,0.660,0.000
1165226,0.0527846,151.989807572914,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.082,0.330,0.103,0.674,-0.123,0.596,0.419,0.646,0.000
1165234,0.0457098,152.035517372889,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.081,0.329,0.101,0.674,-0.124,0.594,0.420,0.644,0.000
1165244,0.0450195,152.080536872847,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.080,0.330,0.098,0.673,-0.124,0.595,0.422,0.660,0.000
1165254,0.0452722,152.125809074147,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.080,0.329,0.098,0.672,-0.122,0.595,0.424,0.653,0.000
1165262,0.0440028,152.169811875327,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.080,0.328,0.097,0.671,-0.122,0.595,0.426,0.648,0.000
1165270,0.0420329,152.211844776524,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.080,0.328,0.097,0.671,-0.120,0.595,0.425,0.635,0.000
1165280,0.043842,152.255686775548,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.080,0.328,0.097,0.671,-0.119,0.595,0.426,0.626,0.000
1165290,0.0476282,152.303314977093,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.080,0.328,0.098,0.670,-0.118,0.595,0.426,0.623,0.000
1165298,0.04579,152.349104978843,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.079,0.328,0.099,0.670,-0.118,0.596,0.427,0.626,0.000
1165308,0.0428945,152.391999480082,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.079,0.329,0.100,0.669,-0.118,0.596,0.427,0.629,0.000
1165316,0.0463974,152.438396879239,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.078,0.328,0.102,0.668,-0.119,0.597,0.429,0.637,0.000
1165324,0.0416955,152.480092380894,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.077,0.327,0.105,0.667,-0.120,0.598,0.428,0.643,0.000
1165334,0.0449305,152.525022879941,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.075,0.327,0.108,0.667,-0.121,0.597,0.428,0.647,0.000
1165342,0.04422,152.569242880447,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.074,0.327,0.111,0.668,-0.123,0.597,0.428,0.651,0.000
1165352,0.045326,152.614568878664,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.074,0.326,0.113,0.668,-0.127,0.594,0.430,0.674,0.000
1165358,0.0430511,152.657619979931,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.074,0.327,0.115,0.670,-0.128,0.593,0.428,0.690,0.000
1165366,0.0337049,152.691324879183,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.074,0.326,0.117,0.673,-0.127,0.591,0.428,0.705,0.000
1165372,0.0370679,152.728392780526,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.074,0.326,0.118,0.673,-0.126,0.590,0.427,0.699,0.000
1165380,0.0397413,152.768134080572,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.074,0.325,0.120,0.674,-0.126,0.590,0.426,0.691,0.000
1165384,0.0386554,152.806789480848,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.074,0.324,0.121,0.674,-0.126,0.589,0.427,0.687,0.000
1165392,0.010956,152.817745480454,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.075,0.324,0.122,0.676,-0.126,0.588,0.425,0.686,0.000
1165398,0.0561366,152.873882081127,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.075,0.324,0.123,0.678,-0.126,0.587,0.423,0.678,0.000
1165408,0.0248498,152.89873188152,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.075,0.324,0.124,0.680,-0.128,0.586,0.423,0.677,0.000
1165416,0.0378041,152.936535982182,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.076,0.323,0.126,0.680,-0.130,0.585,0.423,0.678,0.000
1165424,0.0461893,152.982725282898,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.077,0.324,0.127,0.681,-0.131,0.583,0.423,0.675,0.000
1165434,0.0415054,153.02423068299,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.077,0.324,0.128,0.683,-0.131,0.582,0.422,0.667,0.000
1165442,0.0459335,153.070164182922,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.076,0.325,0.129,0.684,-0.131,0.581,0.421,0.674,0.000
1165452,0.0469865,153.117150684586,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.075,0.325,0.129,0.685,-0.130,0.581,0.421,0.677,0.000
1165460,0.0429055,153.160056182882,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.076,0.325,0.131,0.684,-0.131,0.581,0.421,0.672,0.000
1165470,0.0440247,153.204080881318,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.076,0.326,0.131,0.684,-0.131,0.581,0.421,0.664,0.000
1165478,0.0456855,153.249766381225,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.076,0.326,0.132,0.684,-0.130,0.582,0.421,0.659,0.000
1165488,0.0481295,153.297895880183,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.075,0.325,0.132,0.684,-0.130,0.582,0.421,0.656,0.000
1165498,0.0471796,153.345075478544,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.074,0.326,0.134,0.682,-0.130,0.584,0.421,0.649,0.000
1165508,0.0496391,153.394714576891,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.075,0.325,0.133,0.682,-0.130,0.585,0.419,0.656,0.000
1165514,0.0420044,153.436718975892,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.075,0.325,0.134,0.682,-0.128,0.586,0.419,0.649,0.000
1165524,0.0411184,153.477837374201,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.074,0.325,0.135,0.683,-0.128,0.587,0.417,0.652,0.000
1165534,0.0491946,153.527031974634,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.073,0.325,0.135,0.682,-0.128,0.587,0.416,0.653,0.000
1165542,0.044793,153.571824973216,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.072,0.325,0.136,0.682,-0.128,0.588,0.416,0.662,0.000
1165552,0.0419231,153.613748071482,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.073,0.324,0.136,0.682,-0.128,0.589,0.414,0.674,0.000
1165560,0.0447989,153.658546970924,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.073,0.324,0.135,0.682,-0.127,0.590,0.412,0.679,0.000
1165568,0.0466353,153.705182270845,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.073,0.324,0.135,0.683,-0.127,0.591,0.411,0.683,0.000
1165578,0.0420044,153.747186669847,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.072,0.325,0.135,0.683,-0.127,0.591,0.410,0.681,0.000
1165588,0.0459264,153.793113069376,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.325,0.135,0.683,-0.127,0.591,0.411,0.680,0.000
1165596,0.0440546,153.837167670717,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.070,0.325,0.135,0.683,-0.128,0.591,0.411,0.687,0.000
1165604,0.0441119,153.881279570749,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.070,0.325,0.135,0.682,-0.128,0.591,0.410,0.686,0.000
1165614,0.0421737,153.923453269294,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.325,0.135,0.681,-0.127,0.592,0.411,0.684,0.000
1165620,0.0478774,153.971330670407,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.326,0.136,0.681,-0.126,0.592,0.412,0.687,0.000
1165628,0.0351275,154.006458168617,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.072,0.328,0.136,0.681,-0.125,0.592,0.412,0.686,0.000
1165632,0.0315966,154.038054769626,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.072,0.330,0.136,0.682,-0.124,0.592,0.411,0.688,0.000
1165640,0.0316805,154.069735267898,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.072,0.332,0.136,0.683,-0.123,0.591,0.412,0.699,0.000
1165648,0.0347722,154.104507466545,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.072,0.336,0.137,0.685,-0.121,0.589,0.413,0.711,0.000
1165658,0.043215,154.147722465685,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.072,0.344,0.136,0.686,-0.117,0.587,0.414,0.737,0.000
1165666,0.0425276,154.190250066807,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.350,0.137,0.687,-0.114,0.585,0.416,0.743,0.000
1165676,0.0420543,154.232304366073,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.355,0.138,0.686,-0.109,0.586,0.418,0.749,0.000
1165684,0.0480779,154.280382266035,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.356,0.139,0.686,-0.105,0.586,0.417,0.741,0.000
1165694,0.045652,154.326034264406,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.356,0.139,0.687,-0.103,0.587,0.416,0.719,0.000
1165702,0.0440845,154.370118764928,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.357,0.139,0.687,-0.100,0.588,0.415,0.736,0.000
1165710,0.036621,154.406739765545,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.357,0.139,0.687,-0.099,0.589,0.413,0.740,0.000
1165720,0.0502443,154.456984067103,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.071,0.356,0.139,0.688,-0.099,0.590,0.411,0.733,0.000
1165730,0.0457521,154.502736167749,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.070,0.354,0.140,0.688,-0.101,0.589,0.411,0.733,0.000
1165738,0.0471366,154.54987276881,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.069,0.352,0.140,0.688,-0.105,0.589,0.411,0.730,0.000
1165748,0.0393766,154.589249370387,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.067,0.349,0.140,0.688,-0.107,0.589,0.411,0.723,0.000
1165756,0.052353,154.641602368793,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.067,0.348,0.139,0.687,-0.110,0.590,0.410,0.714,0.000
1165764,0.0378677,154.679470067611,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.067,0.347,0.138,0.687,-0.111,0.590,0.408,0.709,0.000
1165774,0.0455969,154.725066968938,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.066,0.346,0.139,0.688,-0.112,0.590,0.408,0.707,0.000
1165782,0.0432407,154.768307668855,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.345,0.138,0.688,-0.114,0.589,0.409,0.712,0.000
1165792,0.045126,154.813433667412,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.343,0.138,0.688,-0.115,0.588,0.410,0.716,0.000
1165800,0.0439975,154.857431167504,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.341,0.136,0.687,-0.116,0.588,0.410,0.717,0.000
1165810,0.0455005,154.902931665769,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.066,0.340,0.134,0.688,-0.115,0.588,0.411,0.711,0.000
1165818,0.0425383,154.945469965925,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.066,0.339,0.133,0.687,-0.115,0.587,0.411,0.701,0.000
1165826,0.044945,154.990414967528,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.066,0.337,0.132,0.688,-0.116,0.586,0.413,0.692,0.000
1165836,0.0451484,155.035563366255,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.334,0.132,0.687,-0.117,0.585,0.414,0.690,0.000
1165846,0.0446218,155.080185165396,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.064,0.332,0.130,0.687,-0.119,0.584,0.416,0.687,0.000
1165854,0.0482895,155.128474665573,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.330,0.128,0.686,-0.123,0.583,0.417,0.683,0.000
1165862,0.0395294,155.168004067382,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.328,0.127,0.686,-0.125,0.582,0.418,0.671,0.000
1165872,0.0489639,155.216967968037,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.066,0.327,0.126,0.687,-0.125,0.582,0.416,0.669,0.000
1165882,0.0435369,155.260504869511,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.326,0.124,0.688,-0.129,0.581,0.416,0.668,0.000
1165890,0.0526456,155.313150470844,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.325,0.123,0.689,-0.131,0.580,0.415,0.659,0.000
1165896,0.0345618,155.347712272545,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.066,0.324,0.123,0.691,-0.132,0.579,0.413,0.656,0.000
1165902,0.0413528,155.38906507357,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.066,0.323,0.122,0.692,-0.133,0.578,0.412,0.652,0.000
1165910,0.0217677,155.410832773661,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.066,0.323,0.121,0.693,-0.133,0.576,0.412,0.648,0.000
1165918,0.0459539,155.456786673283,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.066,0.324,0.120,0.694,-0.134,0.575,0.413,0.638,0.000
1165928,0.0469885,155.503775171703,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.324,0.118,0.693,-0.137,0.572,0.416,0.632,0.000
1165934,0.0426516,155.546426772838,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.325,0.117,0.694,-0.137,0.572,0.416,0.628,0.000
1165942,0.0201614,155.566588172456,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.327,0.115,0.693,-0.135,0.572,0.417,0.629,0.000
1165948,0.0426276,155.609215771547,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.064,0.329,0.113,0.693,-0.135,0.572,0.417,0.638,0.000
1165952,0.0306446,155.639860370895,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.331,0.113,0.694,-0.133,0.572,0.417,0.637,0.000
1165962,0.0310687,155.670929070329,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.065,0.332,0.113,0.694,-0.130,0.572,0.419,0.636,0.000
1165968,0.0359221,155.706851169234,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.064,0.334,0.114,0.693,-0.129,0.571,0.422,0.645,0.000
1165978,0.0393929,155.746244068956,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.064,0.337,0.115,0.692,-0.128,0.570,0.425,0.658,0.000
1165986,0.0482869,155.79453096888,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.064,0.340,0.117,0.692,-0.125,0.569,0.426,0.662,0.000
1165994,0.0424878,155.837018769002,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.063,0.344,0.118,0.691,-0.122,0.571,0.427,0.670,0.000
1166004,0.0449824,155.882001168793,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.062,0.349,0.119,0.690,-0.119,0.572,0.427,0.675,0.000
1166016,0.0429585,155.924959670519,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.062,0.354,0.121,0.688,-0.117,0.575,0.427,0.679,0.000
1166024,0.0536396,155.97859926871,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.062,0.356,0.123,0.688,-0.116,0.576,0.426,0.685,0.000
1166034,0.045569,156.024168267613,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.060,0.357,0.125,0.688,-0.113,0.577,0.426,0.696,0.000
1166042,0.0487212,156.072889469331,0.828,0.501,0.041,-0.241,-0.061,0.963,0.101,0.943,1.000,1.060,0.356,0.127,0.686,-0.111,0.578,0.427,0.701,0.000
