489146,0.0532077,75.2919423189014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489150,0.0439371,75.3358794171363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489160,0.0080823,75.3439617175609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489168,0.0617118,75.4056735169142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489178,0.0416662,75.4473397154361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489186,0.0503864,75.4977261144668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489194,0.0411023,75.5388284157962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489204,0.0308036,75.5696320161223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489214,0.0469119,75.6165439151227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489226,0.0581385,75.6746824160218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489236,0.0495932,75.7242756150663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489248,0.0544829,75.7787585146725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489260,0.0589387,75.8376972153783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489270,0.0566341,75.8943313136697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489282,0.0582833,75.9526146128774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489292,0.0570334,76.00964801386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489302,0.0496114,76.0592594146729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489312,0.0482011,76.107460513711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489322,0.0492468,76.1567073129117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489330,0.0486639,76.2053712122142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489340,0.044171,76.2495422139764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489348,0.0435718,76.2931140139699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489358,0.0484732,76.341587215662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489366,0.0406207,76.3822079151869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489374,0.0443274,76.4265353158116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489384,0.0420433,76.4685786142945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489394,0.0458838,76.5144624151289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489402,0.0480795,76.5625419169664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489410,0.0402142,76.6027561165392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489418,0.0449244,76.6476805172861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489428,0.0461652,76.693845719099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489438,0.0443842,76.738229919225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489446,0.0453997,76.7836296185851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489454,0.0446764,76.8283060193062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489464,0.0433813,76.8716873191297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489472,0.044638,76.9163253195584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489482,0.0419079,76.9582332186401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489490,0.046123,77.0043562203646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489500,0.0472708,77.0516270212829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489508,0.0411656,77.092792622745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489516,0.0458867,77.1386793218553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489526,0.0403882,77.1790675222874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489534,0.0444399,77.2235074229538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489542,0.0450553,77.2685627229512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489552,0.0441833,77.3127460218966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489560,0.0450708,77.3578168228269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489570,0.0441967,77.4020135216415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489580,0.0452506,77.4472641199827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489588,0.0457182,77.4929823204875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489596,0.0440311,77.5370134189725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489604,0.0369509,77.5739643201232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489614,0.0467334,77.620697721839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489624,0.0475269,77.6682246215642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489632,0.0470955,77.7153201214969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489640,0.0426985,77.7580186203122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489648,0.0481404,77.8061590194702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489658,0.0338463,77.8400053195655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489666,0.0453056,77.8853109180927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489676,0.0436313,77.9289422184229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489684,0.0482641,77.9772063195705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489694,0.046616,78.0238223187625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489702,0.0461895,78.0700118169189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489712,0.0425442,78.1125560179353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489720,0.0442195,78.1567755192518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489728,0.0404732,78.1972487196326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489738,0.045393,78.2426417209208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489748,0.0486504,78.2912921197712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489758,0.0458777,78.3371698185802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489766,0.046919,78.3840888179839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489774,0.0451091,78.4291979186237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489782,0.0457272,78.4749251194298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489790,0.0320601,78.5069852210581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489800,0.0422086,78.5491938218474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489808,0.0442675,78.5934613235295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489818,0.0485994,78.6420607231557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489826,0.0409339,78.6829946227372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489836,0.0432588,78.7262534238398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489844,0.0506009,78.7768543250859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489852,0.0339906,78.8108449243009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489862,0.0507619,78.8616068251431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489872,0.0452796,78.9068864248693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489882,0.0499818,78.956868223846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489890,0.0472972,79.0041654221714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489900,0.0443144,79.048479821533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489908,0.042785,79.091264821589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489918,0.0460682,79.1373330205679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489924,0.0435147,79.1808477193117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489934,0.0382176,79.2190653197467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489942,0.0462289,79.2652942202985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489952,0.0526567,79.3179509192705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489960,0.0400366,79.3579875193536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489970,0.043874,79.4018615186214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489978,0.0429506,79.4448121190071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489988,0.0416063,79.4864184185863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489996,0.0490527,79.5354711189866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490006,0.0444424,79.5799135193229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490014,0.0464814,79.6263949200511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490024,0.0446832,79.671078119427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490032,0.0432964,79.7143745198846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490042,0.0362123,79.7505868189037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490050,0.055237,79.8058238178492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490060,0.0462907,79.8521145172417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490068,0.0445978,79.8967123180628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490078,0.0425061,79.93921841681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490086,0.0480906,79.9873090162873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490092,0.0412604,80.0285694152117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490102,0.0336524,80.062221813947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490110,0.0453308,80.107552614063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490120,0.0446815,80.1522341147065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490128,0.0429249,80.1951590143144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490138,0.0458341,80.240993116051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490146,0.0453512,80.2863443158567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490156,0.0443401,80.3306844159961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490164,0.0441407,80.3748251162469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490172,0.0462038,80.4210289157927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490184,0.0436592,80.4646881148219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490194,0.0527325,80.5174206160009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490202,0.0471357,80.5645563155413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490210,0.0405037,80.6050600148737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490220,0.0439751,80.649035114795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490228,0.0451792,80.6942143142223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490238,0.0438651,80.7380794137716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490246,0.0428,80.7808794155717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490254,0.0441922,80.8250716142356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490264,0.0459216,80.8709932155907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490272,0.0484602,80.9194534160197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490282,0.0433752,80.962828617543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490290,0.0454291,81.0082577168942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490296,0.043324,81.0515817180276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490306,0.0265973,81.078179018572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490316,0.0510065,81.1291855182499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490324,0.0440629,81.1732484195381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490332,0.0408587,81.2141071204096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490342,0.0462368,81.2603439185768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490350,0.0455773,81.3059212174267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490360,0.0459475,81.3518687169999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490368,0.0415573,81.3934260178357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490378,0.0471093,81.4405353162438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490388,0.053381,81.4939163159579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490396,0.0453021,81.5392184164375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490406,0.0427754,81.5819938164204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490416,0.0450733,81.6270671170205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490424,0.043678,81.6707451175898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490432,0.0466782,81.7174233179539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490442,0.045432,81.7628553193063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490450,0.042074,81.8049293179065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490458,0.0466499,81.8515792172402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490464,0.0420028,81.8935820180923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490470,0.0174927,81.9110747184604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490476,0.0548967,81.9659714195877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490480,0.0172406,81.9832120202482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490494,0.0167885,82.000000519678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490502,0.0779538,82.077954320237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490510,0.0341449,82.1120992209762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490520,0.0423213,82.1544205192477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490528,0.0426783,82.197098819539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490538,0.0430624,82.2401612196118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490546,0.0491996,82.2893608193845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490556,0.0391928,82.3285536188632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490564,0.0494809,82.3780345190316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490574,0.0459187,82.4239532183856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490584,0.046783,82.4707362186164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490594,0.0490633,82.5197995174676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490604,0.0535881,82.5733876172453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490612,0.0429012,82.6162888165563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490622,0.0441278,82.6604166161269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490630,0.0443783,82.704794915393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490638,0.0410805,82.7458754163235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490646,0.0473995,82.7932749148458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490656,0.0431017,82.836376613006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490666,0.0456892,82.8820658121258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490674,0.0448156,82.9268814120442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490682,0.0462407,82.9731221105903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490692,0.0388281,83.0119502115995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490702,0.0466292,83.0585794132203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490710,0.0448456,83.1034250129014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490720,0.0538706,83.1572956126183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490728,0.0371133,83.1944089140743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490736,0.0437865,83.2381954137236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490744,0.041838,83.2800334151834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490754,0.0442674,83.3243008162826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490764,0.0423012,83.3666020166129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490772,0.0490793,83.415681315586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490782,0.0438321,83.4595134165138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490790,0.0451245,83.5046379175037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490798,0.0416242,83.5462621171027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490806,0.0457337,83.5919958185405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490816,0.0464488,83.6384446192533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490826,0.0477345,83.6861791182309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490834,0.0450877,83.731266817078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490844,0.0410976,83.772364417091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490852,0.0462964,83.8186608161777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490862,0.040936,83.8595968168229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490870,0.0457773,83.905374115333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490878,0.0436991,83.9490732159466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490888,0.0412777,83.9903509151191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490896,0.0451558,84.0355067159981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490906,0.0473319,84.0828386154026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490914,0.0467782,84.1296168137342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490924,0.0400818,84.1696986127645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490932,0.0467661,84.2164647113532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490940,0.040357,84.256821712479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490950,0.0454153,84.3022370133549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490960,0.044867,84.3471040148288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490968,0.0528634,84.3999674152583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490976,0.0358573,84.4358247164637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490984,0.0449348,84.480759518221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490994,0.0421014,84.5228609200567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491004,0.050207,84.5730679202825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491012,0.0424226,84.615490520373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491022,0.0442178,84.6597083192319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491030,0.0456116,84.7053199205548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491040,0.0442056,84.7495255190879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491046,0.042672,84.7921975199133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491056,0.0460456,84.8382431212813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491066,0.0449158,84.8831589203328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491074,0.0453605,84.9285194221884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491084,0.0466079,84.9751273225993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491092,0.0407023,85.0158296208829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491100,0.0446387,85.0604683216661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491110,0.0435472,85.1040155198425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491118,0.045778,85.1497935187072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491128,0.0436261,85.1934196185321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491136,0.0449851,85.238404719159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491146,0.0463978,85.2848025206476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491154,0.0404461,85.3252486195415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491164,0.0441405,85.3693891186267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491172,0.046881,85.4162701200694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491182,0.0454808,85.4617509189993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491190,0.0428246,85.5045755188912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491198,0.0494092,85.5539847183973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491208,0.0404529,85.5944376196712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491216,0.0440734,85.6385110188276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491226,0.0451848,85.6836958173662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491234,0.0414395,85.7251353170723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491242,0.0447933,85.7699286174029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491250,0.0427402,85.8126688171178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491260,0.0389621,85.851630916819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491270,0.0528879,85.9045188184828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491278,0.0452324,85.9497512187809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491288,0.0424424,85.9921936187893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491296,0.0445068,86.036700418219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491304,0.0433428,86.0800432171673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491312,0.0358447,86.1158879157156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491322,0.05316,86.169047916308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491330,0.0362523,86.2053002174944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491340,0.0527594,86.2580596189946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491348,0.0437923,86.3018519189209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491358,0.0476753,86.3495272193104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491366,0.0402558,86.3897830192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491374,0.0436563,86.4334393199533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491384,0.0426469,86.4760862197727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491394,0.048514,86.5246002208442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491402,0.0468162,86.5714164208621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491412,0.044599,86.6160154212266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491422,0.0433553,86.6593707222492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491430,0.0450087,86.7043794225901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491438,0.0432732,86.7476526219398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491446,0.0433492,86.7910018209368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491456,0.0421708,86.8331726212054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491466,0.0496718,86.8828444201499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491474,0.0453733,86.9282177183777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491484,0.0431202,86.9713379200548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491492,0.0446839,87.0160218197852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491498,0.0451343,87.0611561182886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491508,0.0346338,87.095789918676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491518,0.0448389,87.1406288202852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491526,0.049085,87.1897138189524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491534,0.0401031,87.2298169191927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491544,0.0455472,87.2753641176969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491554,0.0463488,87.3217129167169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491562,0.0469761,87.3686890173703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491570,0.0432955,87.4119845163077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491580,0.0408809,87.4528654161841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491590,0.0480395,87.5009049158543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491598,0.0483554,87.5492603164166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491608,0.0419569,87.5912172179669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491616,0.0474218,87.6386390198022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491626,0.0451368,87.6837758179754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491634,0.0445576,87.7283334191889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491644,0.0418924,87.7702258173376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491652,0.0453614,87.8155872169882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491662,0.0453582,87.8609454166144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491668,0.0439192,87.9048646148294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491678,0.040603,87.9454676155001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491688,0.0493347,87.9948023166507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491696,0.0453817,88.0401840154082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
