491724,0.0406111,88.1676640156657,0.764,0.908,-0.067,38.865,347.683,1.891
491732,0.0500769,88.217740913853,0.764,0.908,-0.067,38.869,347.678,1.889
491740,0.043148,88.2608889136463,0.764,0.908,-0.066,38.861,347.695,1.889
491744,0.0455992,88.3064881134778,0.764,0.908,-0.066,38.896,347.703,1.888
491752,0.0235125,88.3300006128848,0.764,0.908,-0.066,38.907,347.747,1.931
491756,0.0273026,88.3573032133281,0.763,0.908,-0.066,38.927,347.763,1.964
491764,0.0198789,88.3771821130067,0.763,0.908,-0.066,38.952,347.784,1.971
491772,0.0639743,88.4411564115435,0.763,0.908,-0.066,38.936,347.811,2.015
491780,0.0390205,88.4801769126207,0.763,0.908,-0.066,38.875,347.771,2.010
491790,0.0419585,88.5221354123205,0.763,0.908,-0.066,38.885,347.709,2.033
491794,0.0387235,88.5608589109033,0.762,0.908,-0.066,38.907,347.653,1.985
491806,0.0188437,88.57970261015,0.762,0.908,-0.066,38.898,347.634,2.000
491814,0.0609818,88.640684409067,0.762,0.908,-0.066,38.898,347.637,2.091
491826,0.0365478,88.6772322077304,0.761,0.908,-0.067,38.958,347.478,2.111
491836,0.053919,88.7311512064189,0.761,0.908,-0.068,38.927,347.353,2.139
491848,0.0518867,88.7830379065126,0.760,0.908,-0.069,38.831,347.281,2.133
491856,0.0567471,88.8397850077599,0.760,0.908,-0.070,38.848,347.270,2.148
491866,0.0453053,88.8850903082639,0.760,0.908,-0.070,38.842,347.332,2.208
491876,0.0442956,88.9293859098107,0.761,0.909,-0.071,38.855,347.477,2.285
491886,0.0503415,88.9797274116427,0.761,0.909,-0.071,38.719,347.456,2.284
491894,0.0475594,89.0272868108004,0.761,0.909,-0.072,38.769,347.407,2.235
491906,0.0487346,89.0760214123875,0.761,0.909,-0.072,38.782,347.421,2.269
491914,0.0500946,89.1261160131544,0.761,0.909,-0.073,38.797,347.422,2.254
491926,0.0490021,89.1751181129366,0.761,0.909,-0.073,38.796,347.453,2.289
491934,0.0515531,89.2266712132841,0.761,0.909,-0.073,38.804,347.516,2.342
491944,0.0442825,89.2709537129849,0.761,0.909,-0.073,38.791,347.541,2.356
491950,0.044844,89.3157977145165,0.761,0.909,-0.074,38.754,347.588,2.380
491960,0.0411288,89.3569265138358,0.761,0.909,-0.073,38.693,347.595,2.384
491968,0.0456468,89.4025733154267,0.761,0.909,-0.073,38.714,347.596,2.384
491978,0.0386941,89.4412674140185,0.760,0.909,-0.073,38.702,347.552,2.324
491988,0.0501704,89.4914378132671,0.760,0.909,-0.073,38.828,347.593,2.352
491996,0.048169,89.5396068114787,0.760,0.909,-0.073,38.855,347.648,2.388
492004,0.0479628,89.587569611147,0.760,0.908,-0.073,38.867,347.647,2.388
492014,0.0337167,89.6212863121182,0.760,0.908,-0.072,38.867,347.622,2.338
492022,0.0497594,89.671045711264,0.760,0.908,-0.072,38.963,347.656,2.347
492032,0.0428527,89.7138984110206,0.761,0.908,-0.072,38.976,347.769,2.349
492040,0.044699,89.7585974093527,0.761,0.908,-0.072,38.939,347.853,2.375
492048,0.0359797,89.7945771086961,0.761,0.908,-0.072,38.903,347.852,2.351
492056,0.0457157,89.8402928095311,0.761,0.908,-0.071,38.927,347.842,2.280
492066,0.0411448,89.8814376089722,0.761,0.908,-0.071,38.955,347.899,2.274
492074,0.045946,89.9273836072534,0.762,0.908,-0.071,38.941,348.010,2.320
492084,0.0452315,89.9726151060313,0.762,0.908,-0.071,38.938,348.058,2.292
492092,0.043445,90.0160601045936,0.762,0.908,-0.070,38.912,348.044,2.284
492102,0.0452634,90.0613235030323,0.762,0.908,-0.070,38.924,347.996,2.253
492110,0.045515,90.1068385038525,0.762,0.908,-0.069,38.932,347.970,2.219
492120,0.0473272,90.1541657056659,0.762,0.908,-0.069,38.990,347.978,2.281
492130,0.0474895,90.2016552072018,0.761,0.908,-0.069,39.026,347.954,2.323
492138,0.0489049,90.2505601067096,0.761,0.908,-0.068,39.078,347.884,2.271
492148,0.044935,90.2954951059073,0.761,0.907,-0.068,39.125,347.848,2.267
492156,0.0448822,90.3403773065656,0.760,0.907,-0.067,39.135,347.805,2.286
492166,0.041158,90.3815353047103,0.760,0.907,-0.067,39.176,347.769,2.346
492172,0.0446203,90.4261556062847,0.760,0.907,-0.067,39.255,347.679,2.291
492184,0.0366897,90.4628453049809,0.759,0.906,-0.066,39.274,347.674,2.307
492192,0.0551766,90.5180219057947,0.759,0.906,-0.066,39.313,347.719,2.313
492200,0.0431844,90.5612063053995,0.759,0.906,-0.066,39.307,347.803,2.376
492210,0.049422,90.610628305003,0.759,0.906,-0.067,39.288,347.860,2.405
492218,0.0372507,90.6478790063411,0.759,0.907,-0.067,39.256,347.842,2.416
492226,0.0440143,90.6918933074921,0.759,0.907,-0.067,39.205,347.816,2.371
492236,0.0384592,90.7303525079042,0.759,0.907,-0.067,39.153,347.854,2.395
492246,0.0482817,90.7786342073232,0.759,0.907,-0.067,39.150,347.935,2.476
492254,0.0472767,90.8259109091014,0.759,0.907,-0.067,39.147,347.939,2.467
492262,0.0452734,90.8711843099445,0.759,0.907,-0.067,39.112,347.939,2.412
492270,0.0403709,90.9115552101284,0.759,0.907,-0.067,39.133,347.970,2.484
492280,0.0417487,90.9533039089292,0.759,0.907,-0.066,39.200,347.938,2.484
492288,0.0487916,91.0020955074579,0.758,0.907,-0.066,39.192,347.883,2.381
492298,0.0438906,91.0459861066192,0.758,0.907,-0.066,39.220,347.904,2.431
492306,0.0443982,91.0903843063861,0.758,0.907,-0.066,39.255,347.953,2.448
492316,0.0403913,91.1307756062597,0.758,0.907,-0.066,39.340,348.009,2.469
492326,0.0511626,91.181938206777,0.758,0.907,-0.066,39.294,348.065,2.516
492334,0.0466648,91.2286030072719,0.758,0.907,-0.066,39.275,348.036,2.505
492342,0.0424407,91.271043708548,0.758,0.907,-0.066,39.291,348.032,2.456
492352,0.0423974,91.3134411070496,0.758,0.907,-0.066,39.269,348.105,2.484
492360,0.045974,91.359415108338,0.758,0.907,-0.066,39.288,348.197,2.545
492370,0.0412098,91.4006249066442,0.759,0.907,-0.066,39.285,348.178,2.511
492380,0.0457301,91.4463550057262,0.759,0.907,-0.066,39.265,348.194,2.487
492388,0.052121,91.498476004228,0.759,0.907,-0.066,39.240,348.246,2.529
492396,0.0421371,91.5406131055206,0.758,0.907,-0.066,39.239,348.253,2.550
492404,0.0487055,91.5893186051399,0.758,0.907,-0.067,39.263,348.221,2.539
492414,0.0344214,91.6237400043756,0.758,0.907,-0.067,39.246,348.250,2.589
492422,0.0487034,91.6724434029311,0.758,0.907,-0.067,39.280,348.250,2.612
492432,0.0404233,91.7128667030483,0.758,0.907,-0.067,39.239,348.261,2.629
492440,0.0475335,91.760400203988,0.757,0.907,-0.067,39.221,348.256,2.659
492450,0.0444316,91.8048318047076,0.757,0.907,-0.067,39.210,348.202,2.671
492458,0.0429565,91.8477883059531,0.757,0.907,-0.067,39.242,348.132,2.648
492466,0.0462214,91.8940097074956,0.757,0.907,-0.067,39.302,348.098,2.636
492470,0.0352127,91.9292224068195,0.757,0.907,-0.068,39.281,348.146,2.684
492480,0.0321898,91.9614122081548,0.757,0.907,-0.068,39.249,348.156,2.703
492484,0.0478146,92.0092268083245,0.756,0.907,-0.068,39.247,348.137,2.705
492490,0.0050822,92.0143090081401,0.756,0.907,-0.068,39.243,348.104,2.679
492500,0.0605954,92.0749044087715,0.756,0.907,-0.069,39.217,348.090,2.682
492508,0.0372657,92.1121701081283,0.757,0.907,-0.069,39.192,348.129,2.632
492514,0.0297107,92.1418808088638,0.757,0.907,-0.070,39.149,348.251,2.676
492524,0.0361777,92.1780585073866,0.757,0.908,-0.070,39.106,348.380,2.716
492532,0.0481211,92.2261796058156,0.758,0.908,-0.071,39.069,348.450,2.703
492542,0.0496262,92.2758058072068,0.758,0.908,-0.071,39.068,348.426,2.674
492550,0.0397571,92.3155629062094,0.758,0.908,-0.071,39.096,348.442,2.684
492560,0.0453143,92.3608772070147,0.759,0.908,-0.072,39.093,348.455,2.672
492568,0.0438043,92.404681506101,0.759,0.908,-0.072,38.965,348.508,2.671
492578,0.0463442,92.4510257043876,0.760,0.908,-0.073,39.047,348.581,2.698
492590,0.0405902,92.4916159049608,0.760,0.909,-0.073,38.992,348.567,2.689
492600,0.057497,92.5491129034199,0.760,0.909,-0.073,38.876,348.478,2.620
492612,0.0554667,92.6045796037652,0.760,0.909,-0.074,38.992,348.451,2.585
492624,0.0588805,92.6634601042606,0.761,0.908,-0.074,38.993,348.461,2.608
492634,0.0538681,92.7173282043077,0.761,0.909,-0.074,38.927,348.421,2.610
492646,0.0569986,92.7743268036284,0.761,0.909,-0.074,38.955,348.435,2.640
492658,0.0571263,92.8314531021751,0.761,0.909,-0.074,38.892,348.463,2.603
492668,0.0606919,92.8921450027265,0.761,0.909,-0.074,38.906,348.484,2.660
492676,0.0445151,92.9366601021029,0.762,0.909,-0.074,38.863,348.490,2.621
492686,0.0424015,92.9790616021492,0.762,0.909,-0.074,38.882,348.473,2.595
492696,0.0508143,93.0298759029247,0.762,0.909,-0.074,38.918,348.515,2.600
492704,0.0486156,93.0784915038385,0.762,0.909,-0.074,38.892,348.565,2.617
492714,0.0445208,93.123012302909,0.762,0.909,-0.074,38.839,348.536,2.600
492724,0.0442167,93.1672290028073,0.763,0.909,-0.074,38.818,348.482,2.564
492732,0.0545252,93.2217542030849,0.763,0.909,-0.074,38.852,348.497,2.597
492740,0.0427353,93.264489504043,0.763,0.910,-0.074,38.801,348.510,2.606
492750,0.038928,93.3034175024368,0.763,0.910,-0.074,38.801,348.463,2.616
492758,0.0454189,93.3488364019431,0.763,0.910,-0.074,38.750,348.456,2.575
492768,0.0436298,93.3924662009813,0.763,0.910,-0.074,38.802,348.472,2.617
492776,0.0467165,93.439182701055,0.764,0.910,-0.075,38.801,348.492,2.631
492782,0.0431716,93.4823543005623,0.764,0.910,-0.075,38.773,348.481,2.642
492792,0.0381956,93.5205498994328,0.764,0.910,-0.075,38.730,348.460,2.583
492802,0.043153,93.5637028985657,0.764,0.910,-0.075,38.730,348.455,2.576
492810,0.0440974,93.6078002997674,0.765,0.910,-0.075,38.695,348.483,2.529
492820,0.0417257,93.6495259986259,0.765,0.910,-0.075,38.708,348.584,2.543
492828,0.050751,93.7002769992687,0.766,0.911,-0.076,38.731,348.691,2.593
492836,0.045069,93.7453460008837,0.766,0.912,-0.077,38.728,348.836,2.645
492846,0.0411164,93.7864624024369,0.767,0.914,-0.078,38.493,349.028,2.748
492854,0.0432879,93.829750301782,0.768,0.916,-0.080,38.168,349.176,2.833
492864,0.0537186,93.8834689022042,0.768,0.920,-0.083,37.857,349.462,3.060
492874,0.0409233,93.9243922033347,0.769,0.924,-0.087,37.431,349.817,3.254
492882,0.0462459,93.9706381023861,0.770,0.929,-0.091,37.000,350.128,3.298
492892,0.0446468,94.0152849019505,0.772,0.933,-0.096,36.611,350.294,3.286
492900,0.0424506,94.0577355013229,0.773,0.937,-0.101,36.128,350.612,3.340
492910,0.0384806,94.0962160998024,0.775,0.941,-0.106,35.858,350.931,3.365
492918,0.0515143,94.1477304012515,0.777,0.945,-0.111,35.447,351.228,3.300
492928,0.0448834,94.1926138014533,0.780,0.949,-0.117,35.262,351.490,3.220
492936,0.0454309,94.2380447001196,0.783,0.953,-0.123,35.015,351.833,3.074
492944,0.0459721,94.28401680151,0.785,0.956,-0.128,34.680,352.182,3.024
492952,0.0410869,94.3251037024893,0.789,0.959,-0.134,34.553,352.636,3.015
492962,0.0385592,94.3636629008688,0.792,0.963,-0.140,34.231,353.037,3.040
492972,0.0493731,94.4130360023119,0.795,0.966,-0.146,33.956,353.301,2.850
492980,0.0468583,94.4598943018354,0.798,0.970,-0.153,33.676,353.668,2.765
492988,0.0441921,94.5040864036419,0.801,0.973,-0.160,33.291,353.937,2.677
492996,0.0406119,94.544698304031,0.805,0.976,-0.166,33.113,354.230,2.614
493008,0.0433727,94.5880710058846,0.809,0.979,-0.173,33.134,354.428,2.289
493016,0.0505513,94.6386223048903,0.812,0.981,-0.179,32.810,354.740,2.240
493024,0.0429375,94.68155980343,0.816,0.982,-0.184,32.753,355.090,2.041
493034,0.0454552,94.727015002165,0.820,0.984,-0.188,32.640,355.496,2.081
493042,0.0465161,94.7735311039723,0.823,0.985,-0.192,32.813,355.761,1.842
493052,0.0412563,94.81478740507
