F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
283304,0.0166675,15.4011015053838,0.9089199,0.4394883,-0.7076392,0.1418736,-0.04720474,0.1011715,0.983569
283308,0.0166671,15.4177686050534,0.9096195,0.43934,-0.7077397,0.1423712,-0.04599048,0.1008521,0.9835874
283310,0.0166671,15.434435704723,0.9100395,0.4392382,-0.7077968,0.1426878,-0.04527622,0.1005359,0.9836071
283314,0.016667,15.4511027038097,0.9108925,0.439062,-0.7079656,0.143298,-0.04382718,0.09979773,0.9836591
283318,0.0166665,15.4677692037076,0.9113889,0.4389777,-0.70803,0.1436432,-0.04301612,0.09934605,0.9836903
283322,0.0166673,15.4844365045428,0.9124879,0.438884,-0.7081348,0.1441303,-0.04132829,0.09831836,0.9837947
283324,0.0166659,15.5011024046689,0.9129766,0.4388667,-0.7081422,0.1442131,-0.04065721,0.09791744,0.9838505
283330,0.016667,15.5177694037557,0.9140061,0.4389302,-0.7080984,0.1442139,-0.03921459,0.09685783,0.9840138
283332,0.0180067,15.5357761029154,0.9145252,0.4389648,-0.7080613,0.1442072,-0.03850361,0.09628469,0.9840991
283336,0.0179962,15.5537723023444,0.9155211,0.4390626,-0.7079374,0.1442859,-0.0371005,0.09510559,0.9842561
283340,0.0166672,15.5704395025969,0.9164912,0.4391877,-0.7077639,0.1442726,-0.0357828,0.09401581,0.9844115
283344,0.0183273,15.5887668021023,0.917414,0.4393024,-0.7074736,0.1440727,-0.0346346,0.09311952,0.9845671
283346,0.0189914,15.6077582016587,0.9179653,0.4394152,-0.7072436,0.1439341,-0.03395256,0.09254571,0.9846652
283350,0.0166681,15.6244263015687,0.9191121,0.4395287,-0.7067555,0.1438728,-0.03238943,0.09116198,0.9848559
283352,0.0173804,15.6418067011982,0.9197531,0.4395183,-0.7064642,0.1439725,-0.0316713,0.09048384,0.9849272
283358,0.0166681,15.6584748011082,0.9210976,0.4394856,-0.7058004,0.1443817,-0.02976376,0.08879466,0.9850805
283362,0.0189434,15.6774182002991,0.9226003,0.4394555,-0.7050117,0.1449803,-0.02755646,0.08704224,0.9852132
283364,0.0243409,15.7017590999603,0.9234133,0.4394102,-0.7045921,0.1453301,-0.02639267,0.08623273,0.9852647
283370,0.0166676,15.7184267006814,0.9250271,0.439277,-0.7037681,0.1462237,-0.02366846,0.0845355,0.9853488
283372,0.0169958,15.7354225013405,0.9258009,0.4392318,-0.7033623,0.14667,-0.02236746,0.08375609,0.9853794
283376,0.0166683,15.7520908005536,0.9273994,0.4391344,-0.7024687,0.1474897,-0.01961811,0.08225828,0.9854418
283380,0.0185293,15.7706201002002,0.9285205,0.4390816,-0.7018139,0.1480205,-0.0177309,0.0812119,0.9854848
283382,0.0166687,15.7872887998819,0.929618,0.4390251,-0.701148,0.1485552,-0.01569278,0.0799814,0.9855395
283384,0.0166659,15.803954700008,0.9302419,0.4389769,-0.7007641,0.1488996,-0.01442235,0.07922325,0.9855682
283390,0.0166684,15.8206230998039,0.9315973,0.4388911,-0.6998556,0.1496658,-0.01189222,0.07776503,0.985602
283392,0.016665,15.8372881002724,0.9322589,0.4387904,-0.6993954,0.1500259,-0.01092711,0.07721338,0.9856018
283396,0.0166678,15.8539559002966,0.9333135,0.4385902,-0.6985129,0.1507598,-0.009358854,0.07644538,0.9855658
283398,0.0183706,15.8723265007138,0.9338205,0.4384287,-0.698014,0.1512108,-0.00867527,0.07609202,0.9855304
283402,0.0166693,15.8889958001673,0.934683,0.438151,-0.6970105,0.1521366,-0.007638775,0.07548653,0.985443
283406,0.0166652,15.9056609999388,0.9351014,0.4379902,-0.6964773,0.1526049,-0.007258377,0.07524417,0.985392
283410,0.016668,15.922328999266,0.9356548,0.4377114,-0.6954978,0.1533383,-0.006843676,0.07483531,0.9853123
283412,0.0166665,15.9389954991639,0.9359455,0.4375273,-0.6948843,0.1535852,-0.006776144,0.07461791,0.9852908
283416,0.0166669,15.9556623995304,0.9363487,0.4372006,-0.6938114,0.1539783,-0.006861768,0.07406986,0.9852701
283420,0.0166658,15.9723281990737,0.9366016,0.4369261,-0.6928355,0.1543432,-0.006978653,0.07361747,0.9852461
283422,0.0166679,15.9889960996807,0.936814,0.4366517,-0.6919607,0.1548642,-0.007121346,0.07334808,0.9851835
283426,0.0166666,16.0056627001613,0.936945,0.4364406,-0.6913763,0.1553278,-0.007251442,0.07324465,0.9851173
283430,0.0166668,16.022329499945,0.9371616,0.4360677,-0.6901478,0.1562139,-0.00762711,0.0730428,0.9849893
283432,0.0166664,16.03899589926,0.9372822,0.4358472,-0.6895072,0.1565555,-0.007753558,0.07288554,0.9849457
283436,0.016668,16.0556638985872,0.9374265,0.4356204,-0.6885583,0.1570333,-0.007921586,0.07266565,0.9848846
283440,0.0166667,16.0723305977881,0.937606,0.435327,-0.6873236,0.1577251,-0.007977534,0.07249255,0.9847863
283444,0.0166667,16.088997296989,0.9378139,0.4350453,-0.6860281,0.158293,-0.007763976,0.07230958,0.9847103
283446,0.0191123,16.1081095971167,0.9379081,0.4349469,-0.6852739,0.1585273,-0.007509813,0.07220709,0.9846821
283452,0.0166682,16.1247777976096,0.9381768,0.4347284,-0.683758,0.1589361,-0.006738384,0.07218868,0.9846231
283456,0.0216453,16.1464230976999,0.9384034,0.4344851,-0.6825793,0.1593393,-0.006230983,0.0723163,0.984552
283458,0.0178521,16.1642751973122,0.9385042,0.4343596,-0.6819358,0.1596518,-0.005975231,0.07235257,0.9845002
283462,0.016667,16.180942196399,0.9387261,0.4340593,-0.6804923,0.1603866,-0.005481655,0.07236943,0.9843825
283464,0.0197279,16.2006700970232,0.9388207,0.4339198,-0.6798594,0.1607237,-0.005337918,0.07239556,0.9843263
283470,0.016667,16.21733709611,0.9389935,0.4335812,-0.6784917,0.1617726,-0.005008673,0.0725425,0.9841454
283472,0.0188879,16.236224995926,0.939085,0.4334019,-0.6779256,0.1622789,-0.004816497,0.07264443,0.9840555
283476,0.0166683,16.2528932951391,0.9392676,0.4330938,-0.6768066,0.1632793,-0.004341985,0.07311272,0.9838575
283478,0.0166675,16.2695607952774,0.9393717,0.4329273,-0.6762425,0.163744,-0.004106996,0.0734126,0.983759
283482,0.0166664,16.2862271945924,0.9395661,0.4325324,-0.6752896,0.1647581,-0.003808592,0.07387129,0.9835565
283486,0.0174236,16.3036507945508,0.9396513,0.4323278,-0.674866,0.1653435,-0.003775368,0.07402032,0.9834471
283490,0.0166694,16.3203201945871,0.9398265,0.43185,-0.6741638,0.1665722,-0.003822898,0.07410994,0.9832329
283492,0.0166653,16.3369854949415,0.9399177,0.4315779,-0.6738496,0.1673617,-0.003886853,0.07409061,0.9831
283496,0.0166696,16.3536550942808,0.9401059,0.4311184,-0.6733935,0.1688917,-0.004003317,0.07402146,0.982843
283498,0.0166638,16.3703188952059,0.9402033,0.4309314,-0.6731977,0.1695127,-0.004013159,0.07403067,0.9827354
283502,0.0166675,16.3869863953441,0.9404498,0.4305669,-0.6729249,0.1705594,-0.003838232,0.07410936,0.982549
283506,0.0166658,16.4036521948874,0.9405527,0.430472,-0.6728459,0.1709726,-0.00362802,0.07422372,0.9824694
283510,0.0166676,16.4203197956085,0.9408526,0.4302433,-0.672764,0.1715608,-0.003266729,0.07446475,0.9823499
283512,0.0166766,16.4369963947684,0.9410128,0.4301184,-0.6727636,0.1718213,-0.003034641,0.07456728,0.9822973
283516,0.0166673,16.4536636956036,0.9413432,0.4299006,-0.6728321,0.1722664,-0.002637197,0.07449031,0.9822263
283520,0.0182768,16.4719404950738,0.9415424,0.429805,-0.6729325,0.172488,-0.002365876,0.07439761,0.9821951
283524,0.0166681,16.4886085949838,0.941906,0.4296591,-0.6731597,0.1728412,-0.001862887,0.0743018,0.9821414
283526,0.0192685,16.5078770946711,0.9421133,0.4296244,-0.673311,0.1729963,-0.001577975,0.07423718,0.9821195
283530,0.0166723,16.524549394846,0.9425467,0.4295921,-0.6736194,0.1731385,-0.0008880424,0.07385037,0.9821244
283532,0.0166648,16.5412141941488,0.942746,0.4296218,-0.6737581,0.1731712,-0.000475196,0.0735416,0.9821422
283538,0.0166688,16.5578829944134,0.9430481,0.4297271,-0.6740601,0.1732385,9.216774E-05,0.0729868,0.9821718
283540,0.0187922,16.5766751952469,0.9432038,0.4297809,-0.6742288,0.1732723,0.0002821855,0.07274901,0.9821834
283544,0.0179049,16.5945800952613,0.9434153,0.4298894,-0.6745367,0.1731836,0.0006822618,0.07240325,0.9822244
283546,0.0175374,16.6121174953878,0.9435111,0.4299849,-0.6746694,0.1730783,0.0009318836,0.07225983,0.9822533
283552,0.0166675,16.6287849955261,0.9437393,0.4301517,-0.6749971,0.1728212,0.001461348,0.07207599,0.9823114
283554,0.0166659,16.6454508956522,0.9438206,0.4302086,-0.6751153,0.1726843,0.001731936,0.07202995,0.9823385
283558,0.016667,16.6621178947389,0.9439387,0.4303607,-0.6754679,0.1723494,0.002233993,0.07204657,0.9823951
283560,0.0168648,16.6789826955646,0.9439773,0.4303875,-0.6756299,0.1722327,0.002374627,0.07209738,0.9824114
283564,0.0166671,16.6956497952342,0.9439847,0.4304628,-0.6759512,0.1721166,0.002381855,0.07227018,0.9824191
283566,0.0171339,16.7127836961299,0.9439809,0.4305209,-0.6761003,0.1720727,0.002261869,0.07239401,0.9824179
283572,0.0166682,16.7294518966228,0.9438528,0.430575,-0.6763308,0.1721377,0.001913551,0.07269228,0.9823853
283574,0.016666,16.7461178973317,0.9437889,0.4305818,-0.6764899,0.1722457,0.00171608,0.07282902,0.9823565
283578,0.0166675,16.76278539747,0.9436318,0.4305565,-0.6767585,0.172649,0.001232765,0.07310636,0.9822659
283580,0.0166662,16.779451597482,0.9435421,0.430493,-0.6768875,0.172931,0.0008854024,0.07326927,0.9822046
283584,0.0166871,16.7961386982352,0.9433069,0.4304194,-0.6771919,0.1734209,6.078885E-05,0.07355192,0.9820974
283586,0.0166662,16.8128048982471,0.9431975,0.4303409,-0.6773148,0.1736107,-0.0003378099,0.07361515,0.9820591
283592,0.0174364,16.830241298303,0.9429924,0.4302197,-0.6775256,0.1738503,-0.001042807,0.07361601,0.9820161
283594,0.016664,16.8469052985311,0.9429084,0.4301508,-0.6776012,0.1738836,-0.001365017,0.07358041,0.9820125
283598,0.0166677,16.8635729979724,0.9427377,0.4300662,-0.677742,0.1740943,-0.001843556,0.07349876,0.9819805
283600,0.0166661,16.8802390974015,0.9426547,0.4299904,-0.6778191,0.174344,-0.001995815,0.07347138,0.9819379
283604,0.0166674,16.8969064969569,0.9425033,0.4298131,-0.6779306,0.1751408,-0.002332079,0.07350635,0.9817928
283608,0.0166663,16.9135727975518,0.9423204,0.4296229,-0.6780055,0.1757845,-0.002545943,0.07369073,0.9816634
283612,0.0193158,16.93288859725,0.9422002,0.4295971,-0.677992,0.1760054,-0.002633434,0.07382803,0.9816133
283616,0.0166677,16.9495562966913,0.9419486,0.4294828,-0.6779798,0.1764847,-0.002807316,0.07415628,0.981502
283618,0.0195976,16.9691538959742,0.9418766,0.4293942,-0.6779451,0.1767688,-0.002872745,0.07427496,0.9814417
283622,0.0166685,16.9858223963529,0.9417123,0.429164,-0.6778607,0.1775884,-0.002959729,0.07452276,0.9812747
283626,0.0212655,17.0070878956467,0.9415643,0.428945,-0.6777937,0.1784513,-0.003157145,0.07468364,0.9811053
283630,0.0166679,17.0237557962537,0.9414045,0.42871,-0.6776835,0.1794433,-0.003478821,0.07475691,0.9809176
283632,0.0166665,17.0404222961515,0.9413068,0.4285619,-0.6776311,0.1800724,-0.003660385,0.0747887,0.9807993
283638,0.0166676,17.0570898968726,0.9411129,0.4281952,-0.6774769,0.1813507,-0.003869211,0.07488083,0.9805559
283640,0.0209934,17.0780832972378,0.9410542,0.4280892,-0.6774104,0.181747,-0.003881656,0.07490665,0.9804805
283644,0.0166676,17.0947508979589,0.9409452,0.4279393,-0.6772643,0.1823677,-0.003710428,0.07513125,0.9803487
283646,0.0166661,17.111416997388,0.9409066,0.4278915,-0.677228,0.1826563,-0.003597804,0.07532114,0.9802808
283650,0.0166686,17.1280855964869,0.9408845,0.4278279,-0.6771895,0.1829488,-0.003418985,0.07552966,0.9802108
283652,0.0166662,17.1447517964989,0.9408546,0.427756,-0.6771613,0.1833868,-0.003152301,0.07585227,0.980105
283658,0.0166678,17.161419596523,0.940811,0.4277133,-0.6772249,0.1839222,-0.003015394,0.07627861,0.979972
283660,0.016667,17.1780865956098,0.9407735,0.4277011,-0.6772802,0.1840671,-0.003046969,0.07645258,0.9799312
283664,0.0166664,17.1947529949248,0.9406579,0.4277404,-0.6774425,0.1841605,-0.003312819,0.07667594,0.9798953
283668,0.0194675,17.2142204940319,0.940608,0.4277731,-0.6776096,0.1842021,-0.003698222,0.07667875,0.9798859
283672,0.0166671,17.2308875937015,0.9405884,0.4277822,-0.6778144,0.1842855,-0.004073154,0.07662974,0.9798725
283674,0.0170018,17.2478893939406,0.9406282,0.4277592,-0.6780314,0.184379,-0.00432719,0.07656889,0.9798586
283680,0.0166685,17.2645578943193,0.9406866,0.4277505,-0.6784652,0.1847432,-0.004643063,0.07646928,0.9797964
283682,0.0225309,17.2870887946337,0.9407399,0.4277157,-0.6788155,0.185076,-0.004779465,0.07649712,0.9797307
283686,0.0166668,17.3037555944175,0.9408085,0.4276702,-0.6790143,0.185269,-0.004798596,0.07657465,0.979688
283690,0.016668,17.3204235937446,0.9409207,0.4275525,-0.6793721,0.1858739,-0.004793579,0.07671554,0.9795625
283692,0.0166655,17.337089093402,0.9409248,0.4274943,-0.6795458,0.1862717,-0.004770081,0.07673699,0.9794854
283696,0.0166681,17.353757193312,0.9410391,0.4272352,-0.6798746,0.1874484,-0.004751483,0.07667103,0.9792661
283698,0.016666,17.370423194021,0.9410798,0.4270773,-0.6800519,0.1882162,-0.004743118,0.07655952,0.9791276
283704,0.0166685,17.3870916943997,0.9411709,0.4267008,-0.6804435,0.1899034,-0.004764888,0.07616469,0.9788324
283706,0.0179195,17.4050111938268,0.9411985,0.4265369,-0.6805876,0.1907483,-0.004760694,0.07595608,0.9786844
283710,0.016668,17.421679193154,0.9412364,0.426216,-0.6808577,0.1920857,-0.004753857,0.07560793,0.9784498
283712,0.0166667,17.4383458923548,0.9412191,0.4260363,-0.6810367,0.1930066,-0.004649257,0.07539576,0.9782854
283716,0.016666,17.4550118930638,0.9411978,0.4259431,-0.6811445,0.1933578,-0.004520978,0.0753454,0.9782205
283720,0.0166675,17.4716793932021,0.9411884,0.4258378,-0.6813102,0.1939245,-0.00411312,0.07553855,0.9780952
283724,0.0200394,17.4917187932879,0.9411707,0.4257152,-0.6814595,0.1943797,-0.003771555,0.07598869,0.9779714
283726,0.0190627,17.5107814930379,0.9411613,0.4256524,-0.6815361,0.1946244,-0.003647629,0.07616579,0.9779094
283728,0.0166684,17.5274498928338,0.9411308,0.425577,-0.6816233,0.1949411,-0.00356507,0.07632722,0.977834
283732,0.0166664,17.5441162921488,0.9410467,0.4254453,-0.6817231,0.1954296,-0.003523061,0.07641333,0.97773
283736,0.0166673,17.5607835929841,0.9409196,0.4253516,-0.6818061,0.1957684,-0.003589756,0.07633162,0.9776683
283738,0.0166683,17.5774518921971,0.9407986,0.425328,-0.6818655,0.1959927,-0.003683931,0.07621401,0.9776322
283742,0.0166666,17.5941184926778,0.9407375,0.4253089,-0.6819469,0.1961638,-0.003742508,0.0762072,0.9775982
283746,0.0167003,17.6108187921345,0.9406351,0.4253255,-0.6820579,0.1963577,-0.003712335,0.07633612,0.9775494
283750,0.0166642,17.6274829916656,0.9405581,0.4253573,-0.682154,0.196441,-0.003594031,0.07654196,0.9775169
283754,0.0166654,17.6441483907402,0.9404927,0.4253948,-0.6822609,0.196475,-0.003467744,0.07670736,0.9774976
283758,0.0166676,17.6608159914613,0.9404341,0.4254089,-0.6823557,0.1964535,-0.003423251,0.07675228,0.9774985
283760,0.016667,17.677482990548,0.940365,0.4254346,-0.6824422,0.1964764,-0.003415559,0.07673125,0.9774956
283764,0.0166889,17.6941718906164,0.9402257,0.4254073,-0.6825623,0.196664,-0.003570746,0.07657241,0.9774698
283766,0.0166658,17.7108376901597,0.9401643,0.4253685,-0.6825952,0.1968271,-0.003655139,0.07652248,0.9774406
283770,0.0166676,17.7275052908808,0.9399949,0.4253257,-0.6826949,0.1971785,-0.003815831,0.07657352,0.9773651
283772,0.016667,17.7441722899675,0.9399365,0.4253101,-0.6827229,0.19728,-0.003926447,0.07665833,0.9773375
283778,0.0166665,17.7608387898654,0.9397873,0.4252968,-0.6827422,0.1974593,-0.004073666,0.07699548,0.9772742
283780,0.0166697,17.7775084897876,0.9397431,0.425291,-0.6827776,0.1975298,-0.004082314,0.07717568,0.9772457
283784,0.0166651,17.7941735889763,0.9397078,0.4252574,-0.6828543,0.1977156,-0.003921328,0.07755912,0.9771785
283786,0.0170968,17.8112703897059,0.9397496,0.4252349,-0.6829208,0.1977593,-0.003803188,0.07777341,0.9771531
283790,0.0166671,17.8279374893755,0.9398348,0.425216,-0.683057,0.1977394,-0.003610103,0.07818385,0.977125
283794,0.0219312,17.8498686887324,0.940042,0.4251983,-0.6832894,0.1976493,-0.003448427,0.07836142,0.9771297
283798,0.0166681,17.8665367886424,0.940219,0.4252532,-0.683522,0.1974519,-0.003352671,0.07838318,0.9771681
283800,0.016666,17.8832027893513,0.9403558,0.4253179,-0.6836973,0.1972601,-0.003356205,0.0782885,0.9772145
283804,0.0166698,17.8998725898564,0.9406971,0.4254443,-0.6840907,0.1966776,-0.003436885,0.07801909,0.9773532
283808,0.0166641,17.9165366906673,0.9408631,0.4255499,-0.68429,0.1962931,-0.003480533,0.07781772,0.9774464
283812,0.0166686,17.9332052897662,0.9412373,0.4257509,-0.6847313,0.1955498,-0.003468006,0.07721423,0.9776432
283814,0.0166658,17.9498710893095,0.9414389,0.4258541,-0.6849111,0.1952102,-0.003368401,0.07681552,0.9777429
283818,0.0166676,17.9665386900306,0.9418857,0.4261013,-0.6853921,0.1943466,-0.002736766,0.07564986,0.9780077
283820,0.0166673,17.9832059908658,0.9421352,0.4262603,-0.6855925,0.1938528,-0.002216609,0.07497945,0.9781586
283824,0.0166667,17.9998726900667,0.9425372,0.4266157,-0.6859828,0.1929509,-0.00128215,0.07404891,0.9784095
283826,0.016666,18.0165386907756,0.9427434,0.4268054,-0.6861626,0.1924925,-0.0008400505,0.073691,0.9785272
283832,0.0166675,18.0332061909139,0.9430808,0.4271894,-0.686501,0.1913556,0.0001909388,0.07299799,0.9788025
283836,0.0166656,18.0498717911541,0.9433285,0.4275125,-0.6867374,0.1904839,0.001061687,0.07274713,0.9789907
283838,0.0166669,18.0665386915207,0.9434501,0.4278619,-0.6868982,0.1897207,0.001714979,0.0727218,0.9791398
283840,0.0166666,18.0832052920014,0.9435042,0.4279892,-0.687017,0.1892335,0.002024786,0.07274579,0.9792317
283846,0.0166677,18.0998729914427,0.9435095,0.4284828,-0.6871433,0.1881711,0.002347943,0.07268326,0.9794403
283848,0.017394,18.117266992107,0.9434469,0.4286856,-0.6872122,0.1876094,0.002311918,0.07257998,0.9795558
283852,0.0166675,18.1339344922453,0.9431598,0.4291546,-0.6872594,0.1862937,0.001884055,0.07234528,0.9798251
283854,0.0166659,18.1506003923714,0.9429759,0.4294027,-0.68724,0.1854102,0.001423271,0.07219651,0.9800045
283856,0.0166674,18.1672677919269,0.9427121,0.4295869,-0.6872684,0.1845647,0.0008124808,0.07208616,0.9801729
283860,0.0166675,18.1839352920651,0.9423271,0.4298676,-0.6872864,0.1838328,-3.888323E-05,0.07208922,0.9803105
283864,0.0166673,18.2006025929004,0.9420025,0.4300036,-0.6873087,0.1833553,-0.0009130866,0.07238778,0.9803775
283866,0.0166669,18.2172694932669,0.9416992,0.4301517,-0.6873189,0.1829673,-0.001633723,0.07289182,0.9804117
283870,0.0166675,18.2339369934052,0.9413627,0.4303138,-0.6873004,0.1825269,-0.002208562,0.07336985,0.980457
283874,0.016722,18.2506589926779,0.9410021,0.4303488,-0.687305,0.1821885,-0.002698882,0.07401103,0.9804705
283878,0.0172007,18.267859691754,0.9407167,0.4302794,-0.6873304,0.1820053,-0.003261383,0.07469554,0.9804509
283882,0.0167304,18.2845900915563,0.9405829,0.4302281,-0.6873291,0.1819997,-0.00350753,0.07491608,0.9804343
283884,0.0166678,18.3012578915805,0.9404675,0.4302159,-0.6873978,0.1820128,-0.00376125,0.0750788,0.9804185
283886,0.0166709,18.3179287910461,0.9403234,0.4301551,-0.6874411,0.1821394,-0.004105706,0.07520932,0.9803836
283890,0.0166645,18.3345932904631,0.9401866,0.4300972,-0.6874523,0.182185,-0.004368395,0.07530786,0.9803664
283894,0.0166668,18.3512600902468,0.9400514,0.4301228,-0.687601,0.1822172,-0.004554645,0.07544114,0.9803494
283898,0.0166668,18.3679268900305,0.9399449,0.4301083,-0.6877,0.1821684,-0.004662932,0.0756389,0.9803427
283900,0.0166679,18.3845947906375,0.9398962,0.4301548,-0.6878793,0.1820266,-0.004693992,0.07577205,0.9803586
283904,0.0166664,18.4012611899525,0.9398368,0.4301977,-0.6880656,0.1817785,-0.004697892,0.07588939,0.9803955
283906,0.0166667,18.4179278891534,0.93977,0.4303136,-0.6882473,0.1814993,-0.004724842,0.07597894,0.9804401
283910,0.0166662,18.4345940891653,0.9397005,0.4304513,-0.6884825,0.1810935,-0.004755365,0.07602831,0.9805112
283914,0.0166671,18.4512611888349,0.9396352,0.430547,-0.6886076,0.1808367,-0.004790029,0.07601123,0.9805598
283918,0.0166668,18.4679279886186,0.9395137,0.4307654,-0.6889462,0.1803764,-0.004868144,0.07593381,0.9806501
283922,0.016667,18.4845949877054,0.9393872,0.431025,-0.6892241,0.1798172,-0.004980548,0.07588247,0.9807563
283924,0.0166666,18.501261588186,0.9392781,0.4311572,-0.6893175,0.1794178,-0.004974965,0.07592669,0.980826
283926,0.0166672,18.5179287884384,0.9391444,0.4313479,-0.689536,0.1788849,-0.005000687,0.0759809,0.980919
283932,0.0166672,18.5345959886909,0.938957,0.4316157,-0.6898525,0.1778872,-0.005035912,0.07617479,0.9810852
283934,0.0166687,18.5512646883726,0.938807,0.4317777,-0.6900548,0.177329,-0.005070858,0.07632753,0.9811742
283938,0.0166652,18.5679298881441,0.9385496,0.4320618,-0.6904148,0.1764455,-0.005124283,0.07676607,0.981299
283940,0.0166669,18.5845967885107,0.938375,0.4322183,-0.6906376,0.175884,-0.00517368,0.07706764,0.9813759
283944,0.0166664,18.6012631878257,0.9380368,0.4325204,-0.6910495,0.1748857,-0.005374401,0.07769173,0.981504
283946,0.0166672,18.6179303880781,0.9378561,0.4326675,-0.6912953,0.1743445,-0.005499509,0.07798006,0.9815767
