F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
157842,0.0166685,23.9348918776959,0.8397647,0.4307764,-0.5560987,0.1987412,-0.005675951,0.04309267,0.9790877
157846,0.017639,23.9525308776647,0.8399299,0.430742,-0.5558667,0.1989842,-0.004766694,0.04266287,0.9790621
157850,0.022629,23.9751598779112,0.8401599,0.4307746,-0.5556937,0.1992538,-0.003211476,0.04227586,0.9790304
157852,0.0178652,23.9930250775069,0.8403652,0.4307762,-0.5555425,0.1993831,-0.002234336,0.04206529,0.9790158
157858,0.0166682,24.0096932779998,0.8407243,0.4308175,-0.555357,0.199402,-0.0003968433,0.04163146,0.9790329
157860,0.0166665,24.0263597778976,0.8410687,0.4308645,-0.5552114,0.199383,0.0012125,0.04126193,0.9790518
157864,0.0166673,24.0430270787328,0.8413836,0.4308964,-0.5550838,0.1993395,0.002422207,0.04101182,0.9790689
157866,0.0166668,24.0596938785166,0.8417724,0.4308454,-0.5549477,0.1993701,0.003905503,0.04075514,0.9790686
157870,0.016667,24.0763608776033,0.8423482,0.4307871,-0.5548214,0.1995831,0.005990903,0.04030808,0.9790332
157872,0.0166667,24.0930275768042,0.8427184,0.4307465,-0.5547567,0.1998235,0.007350536,0.03991975,0.9789908
157876,0.016668,24.1096955761313,0.843223,0.4306902,-0.554686,0.2002264,0.009048843,0.03939498,0.9789156
157880,0.0166669,24.1263624764979,0.8439807,0.4305726,-0.5545928,0.2007581,0.01152139,0.03878294,0.9788051
157882,0.0166662,24.1430286765099,0.844381,0.4305077,-0.5545532,0.2009864,0.0126725,0.0385146,0.9787546
157888,0.0166676,24.159696277231,0.8451316,0.4304036,-0.5544726,0.2012972,0.01477432,0.03814327,0.9786758
157890,0.0166668,24.1763630770147,0.8455312,0.4303705,-0.554422,0.2015303,0.01610998,0.0379123,0.9786157
157894,0.0166743,24.1930373776704,0.8463916,0.4303355,-0.5543644,0.2018151,0.01828236,0.03735287,0.9785404
157896,0.0166654,24.209702776745,0.8469629,0.4302904,-0.5543081,0.2020362,0.0195715,0.03695516,0.9784849
157902,0.0166685,24.2263712771237,0.8480945,0.4301908,-0.5542717,0.2026594,0.02197962,0.03603643,0.9783391
157906,0.0220467,24.2484179772437,0.8488395,0.4301226,-0.5542035,0.2029471,0.02338516,0.03543926,0.9782687
157910,0.0182476,24.2666655778885,0.8495318,0.4300951,-0.5541419,0.2030934,0.02430155,0.03488892,0.9782358
157916,0.0273625,24.2940280772746,0.8508978,0.43007,-0.5541607,0.2034545,0.02630574,0.03344551,0.9781594
157918,0.0222336,24.3162616770715,0.8513836,0.4300423,-0.554221,0.2036421,0.02691455,0.03309724,0.9781156
157920,0.0166676,24.3329292777926,0.851769,0.4300554,-0.5542406,0.2039322,0.02742461,0.03263338,0.9780566
157926,0.016671,24.3496002778411,0.8525934,0.4300266,-0.5542876,0.2044289,0.02849545,0.03182468,0.9779489
157928,0.0173465,24.3669467773288,0.8531132,0.4299819,-0.5543036,0.2047554,0.02925296,0.03122052,0.9778777
157932,0.0166664,24.3836131766438,0.8538769,0.4299207,-0.5543016,0.2051255,0.03053983,0.03029907,0.9777898
157936,0.0180085,24.4016216769814,0.8543934,0.4298931,-0.5543664,0.2054069,0.03171353,0.02927945,0.9777244
157940,0.0166669,24.418288577348,0.8550839,0.4298822,-0.5542851,0.205538,0.03336189,0.02789496,0.9776825
157946,0.0223425,24.4406310766935,0.8557132,0.4298905,-0.55414,0.2054812,0.03509444,0.02643123,0.9776744
157948,0.0241279,24.464758977294,0.8560554,0.4299243,-0.5540072,0.205507,0.03620635,0.02541295,0.9776555
157954,0.0166672,24.4814261775464,0.8567112,0.4299815,-0.5537675,0.2057198,0.03829223,0.02375656,0.9775729
157960,0.0307058,24.5121319778264,0.8573625,0.4299529,-0.5535648,0.2061704,0.04110918,0.02211184,0.9774021
157962,0.0255789,24.5377108771354,0.8577643,0.429911,-0.5534906,0.2064662,0.04280738,0.02108858,0.9772894
157966,0.0166702,24.5543810762465,0.8579362,0.4298671,-0.5534543,0.206619,0.0439366,0.02032058,0.9772232
157970,0.0166648,24.5710458755493,0.8582953,0.429812,-0.5533356,0.2066453,0.04595617,0.01904669,0.9771505
157972,0.0166671,24.5877129752189,0.8586413,0.4298351,-0.5531946,0.2065065,0.04749018,0.0180762,0.9771249
157976,0.0166667,24.6043796744198,0.8590333,0.4299527,-0.5529504,0.2062388,0.04988957,0.01665972,0.9770871
157980,0.0166659,24.6210455745459,0.8593669,0.429976,-0.552877,0.2060784,0.05173576,0.01571885,0.9770405
157982,0.0166682,24.6377137750387,0.8597665,0.4299418,-0.5527571,0.2060393,0.05389504,0.01464937,0.9769486
157986,0.0166674,24.6543811745942,0.8601966,0.4298689,-0.5527464,0.2060744,0.05602312,0.01374683,0.9768346
157988,0.0166668,24.6710479743779,0.8605852,0.4298147,-0.5527664,0.2060959,0.05832431,0.01299059,0.9767057
157992,0.016666,24.6877139750868,0.8611099,0.4297451,-0.5527112,0.2061239,0.06111283,0.01214498,0.9765401
157994,0.0166671,24.7043810747564,0.8616712,0.4297003,-0.55269,0.2060391,0.06329974,0.01139938,0.9764277
158000,0.0166669,24.7210479751229,0.862422,0.4296593,-0.552717,0.2061138,0.06681669,0.01012166,0.9761917
158002,0.0166697,24.7377176750451,0.8629715,0.4295585,-0.5527687,0.2063266,0.06911197,0.009136861,0.9759967
158006,0.0166648,24.7543824743479,0.8632667,0.4295081,-0.5528209,0.206548,0.07048292,0.00837917,0.9758586
158010,0.0166676,24.7710500750691,0.863961,0.4294433,-0.5528817,0.2068321,0.07284182,0.007222746,0.9756344
158012,0.0166665,24.7877165749669,0.8642958,0.4294039,-0.552936,0.2068594,0.07378589,0.00675182,0.975561
158016,0.0166678,24.8043843749911,0.864843,0.4293677,-0.5530338,0.2066528,0.07541341,0.005934342,0.9754857
158020,0.0166655,24.8210498746485,0.8651897,0.4293208,-0.553143,0.2065428,0.07641008,0.00528281,0.9754351
158024,0.0180184,24.839068274945,0.8656748,0.4292641,-0.5534078,0.2065476,0.07771535,0.004341139,0.9753357
158028,0.0166665,24.8557347748429,0.8658832,0.4292254,-0.5537117,0.2065531,0.07853342,0.003663326,0.9752717
158032,0.0171845,24.8729192744941,0.8662496,0.4291555,-0.5540731,0.2067333,0.07949562,0.002721714,0.9751587
158034,0.0203656,24.8932848740369,0.8664451,0.4291424,-0.5543563,0.2067786,0.08005947,0.002074926,0.9751045
158040,0.0296361,24.9229209739715,0.8669108,0.4292527,-0.5549881,0.2061955,0.08112682,0.0009803514,0.9751415
158044,0.0263238,24.949244774878,0.8670551,0.4293351,-0.5551782,0.2057599,0.08124343,0.0008947231,0.9752239
158048,0.0166677,24.9659124743193,0.8671879,0.4294316,-0.5553659,0.2054829,0.08120397,0.0007212455,0.9752857
158052,0.0166673,24.9825797751546,0.8674356,0.429548,-0.5556057,0.2049446,0.0814383,0.000383695,0.9753796
158054,0.0166674,24.99924717471,0.8676308,0.4295916,-0.5557938,0.2046563,0.08178276,0.0001127361,0.9754114
158058,0.0166719,25.0159190744162,0.8680845,0.4296902,-0.5561319,0.2044597,0.08258191,-0.0003495587,0.9753852
158062,0.0166634,25.0325824748725,0.8684002,0.4296993,-0.5563958,0.2043812,0.08338238,-0.0006368823,0.9753335
158066,0.0166662,25.0492486748844,0.8689682,0.4297298,-0.5566992,0.2044229,0.08462368,-0.001092463,0.9752174
158070,0.0182456,25.0674942750484,0.8693589,0.4297496,-0.5569186,0.2044429,0.08561923,-0.00150284,0.9751257
158074,0.0166674,25.0841616746038,0.8698769,0.4297526,-0.5572404,0.2045486,0.08710001,-0.002045454,0.9749714
158076,0.0208385,25.105000173673,0.8701541,0.4297281,-0.557441,0.2045936,0.08780404,-0.002451639,0.9748979
158084,0.0298096,25.1348097734153,0.8711718,0.429748,-0.5581621,0.2049735,0.09028417,-0.003841388,0.974587
158088,0.0232052,25.1580149736255,0.8714575,0.4297722,-0.5583757,0.2050729,0.09108575,-0.004285399,0.9744897
158090,0.016667,25.1746819727123,0.8717598,0.4297796,-0.5585215,0.2051147,0.09182167,-0.004671752,0.9744101
158094,0.01667,25.1913519725204,0.8722652,0.4298971,-0.5587786,0.2049222,0.09297361,-0.005220866,0.9743385
158096,0.0196091,25.2109610717744,0.8724729,0.4299189,-0.5589034,0.2046632,0.09352514,-0.005478452,0.9743388
158102,0.016669,25.227630071342,0.8729812,0.4300729,-0.5591277,0.2043377,0.094405,-0.006139492,0.9743183
158104,0.0166648,25.2442948706448,0.8732439,0.430133,-0.5592678,0.2041502,0.09471855,-0.006467502,0.9743251
158110,0.016669,25.2609638702124,0.8737001,0.4302727,-0.5595106,0.2038227,0.0951708,-0.006955053,0.9743462
158114,0.0221441,25.2831079699099,0.8740368,0.430338,-0.5597064,0.203412,0.09522645,-0.007296968,0.9744241
158116,0.021251,25.3043589703739,0.8742774,0.4303984,-0.5598587,0.2032648,0.0951706,-0.007560418,0.9744582
158120,0.0166685,25.3210274707526,0.8746104,0.4304538,-0.5600604,0.2030415,0.0951934,-0.00804324,0.9744987
158126,0.0271578,25.3481852710247,0.8750219,0.4304376,-0.5601591,0.2029869,0.09541752,-0.008437107,0.9744849
158128,0.0166891,25.3648743703961,0.8751937,0.4304024,-0.5602073,0.2030526,0.09569785,-0.008567837,0.9744425
158130,0.0166664,25.3815407697111,0.8753569,0.4304053,-0.5603001,0.2030983,0.09585822,-0.008733557,0.9744157
158136,0.01667,25.3982107695192,0.8757691,0.4303742,-0.5604191,0.2033378,0.09644782,-0.009132196,0.974304
158140,0.0185417,25.4167524687946,0.8760017,0.4303916,-0.5604403,0.203462,0.09680668,-0.009346264,0.9742404
158142,0.0168922,25.4336446691304,0.8762059,0.4303069,-0.5605054,0.2037094,0.097318,-0.009670957,0.9741346
158146,0.0166663,25.4503109697253,0.8765262,0.4301959,-0.5605557,0.2040841,0.09805517,-0.01027841,0.973976
158150,0.0242925,25.4746034704149,0.8767765,0.4301007,-0.5605337,0.2043773,0.09862515,-0.01083455,0.9738509
158154,0.0166685,25.4912719707936,0.8771063,0.4300877,-0.5604734,0.2046822,0.09938473,-0.01160671,0.9737008
158158,0.0202277,25.5114996712655,0.8773011,0.4300551,-0.5604572,0.2047177,0.09969028,-0.01198856,0.9736574
158164,0.0166687,25.5281683709472,0.8777615,0.43014,-0.5603577,0.2048693,0.1007151,-0.01302696,0.9735067
158170,0.0314349,25.5596032720059,0.878172,0.4301977,-0.5603498,0.2048334,0.1018246,-0.01374677,0.973389
158172,0.0231488,25.582752071321,0.8783672,0.43023,-0.560329,0.2046859,0.1023962,-0.01401648,0.9733562
158174,0.0166746,25.5994266718626,0.8785899,0.4302882,-0.5603156,0.2046091,0.1029854,-0.0142263,0.9733071
158178,0.0166677,25.6160943713039,0.8789469,0.4303089,-0.5601874,0.2043557,0.1041914,-0.01461545,0.9732262
158182,0.0166653,25.6327596716583,0.8792199,0.430364,-0.5600766,0.2042868,0.105187,-0.01483391,0.9731303
158186,0.0166695,25.6494291722775,0.8796508,0.4303143,-0.5599349,0.2041829,0.1065825,-0.01509763,0.9729962
158188,0.0166642,25.6660933718085,0.8799173,0.4302918,-0.5598478,0.2041021,0.1074427,-0.01511463,0.9729183
158194,0.0166681,25.6827614717186,0.8804019,0.4302319,-0.559679,0.2042851,0.1087818,-0.01519809,0.9727297
158196,0.0204785,25.7032399717718,0.8806289,0.4301933,-0.559634,0.2045322,0.1095249,-0.01529817,0.9725929
158200,0.0166712,25.7199111711234,0.8811851,0.4300392,-0.5596303,0.2051554,0.1110409,-0.01570785,0.9722831
158204,0.0205749,25.7404860705137,0.8814535,0.4299717,-0.5596188,0.2053828,0.1116948,-0.01593614,0.9721565
158210,0.0276763,25.7681623697281,0.8822275,0.4298205,-0.5597812,0.2060429,0.1138616,-0.01683962,0.9717501
158214,0.0229116,25.7910739704967,0.8828218,0.4297294,-0.5599164,0.2062025,0.1152694,-0.0172029,0.971544
158216,0.0166795,25.807753469795,0.8831587,0.4297006,-0.5600252,0.2062977,0.1161456,-0.0175355,0.9714134
158220,0.016667,25.8244204688817,0.8838306,0.4295657,-0.5601914,0.2065344,0.1178802,-0.01802974,0.9711451
158222,0.0166671,25.8410875685513,0.8842432,0.4295231,-0.5603153,0.2068329,0.1189207,-0.0183981,0.9709478
158226,0.0166669,25.8577544689178,0.8849577,0.4294666,-0.5605115,0.2072362,0.1205047,-0.01891346,0.9706565
158230,0.0166658,25.8744202684611,0.8854473,0.4293896,-0.5607026,0.2075728,0.1217911,-0.01949768,0.9704124
158234,0.0166673,25.8910875692964,0.8861587,0.4292927,-0.5610215,0.208162,0.1232923,-0.02042523,0.9700776
158240,0.01988,25.9109675697982,0.8867476,0.4291944,-0.5613366,0.208726,0.1243412,-0.02100681,0.96981
158242,0.0265505,25.9375180695206,0.8872339,0.4291146,-0.5615408,0.2092339,0.1250703,-0.02162178,0.9695933
158248,0.0179069,25.9554249700159,0.8877103,0.4290416,-0.5617052,0.2093601,0.1256193,-0.02237078,0.9694781
158252,0.0274485,25.9828734695911,0.8882566,0.428995,-0.561938,0.2093047,0.1261895,-0.02348585,0.9693896
158256,0.0178281,26.0007015690207,0.888606,0.4289959,-0.5620685,0.209252,0.1265093,-0.02401044,0.9693465
158258,0.0166685,26.0173700693995,0.8888335,0.4290097,-0.5621328,0.2092975,0.1267359,-0.02427045,0.9693005
158262,0.016667,26.0340370684862,0.8892512,0.4290792,-0.5623295,0.2094821,0.1271504,-0.02455227,0.9691993
158264,0.0166665,26.0507035683841,0.8895714,0.4290886,-0.5624515,0.2096485,0.1274685,-0.02454397,0.9691217
158270,0.0166674,26.0673709679395,0.8900481,0.4290429,-0.5626266,0.2100262,0.1280452,-0.02467292,0.9689606
158272,0.0181971,26.085568068549,0.8901998,0.4290436,-0.5627044,0.2101438,0.128299,-0.0246955,0.968901
158278,0.0166678,26.1022358685732,0.8906143,0.428977,-0.5628144,0.2105036,0.1286999,-0.02468085,0.9687701
158282,0.0226628,26.1248986683786,0.8907765,0.4289118,-0.5628778,0.211028,0.1287874,-0.02439244,0.9686517
158284,0.0189536,26.143852269277,0.8908799,0.4288483,-0.5629298,0.2113791,0.1287352,-0.02421828,0.9685864
158290,0.016668,26.1605202686042,0.8910452,0.4285975,-0.5630364,0.2123019,0.1281782,-0.02389854,0.9684664
158296,0.0333788,26.1938990671188,0.8910515,0.4284608,-0.5631515,0.2129904,0.1274746,-0.02366007,0.9684139
158298,0.0187339,26.2126329671592,0.8910331,0.4284233,-0.5631897,0.2132289,0.1270659,-0.02370934,0.9684139
158300,0.0166688,26.2293017674237,0.8910201,0.4283866,-0.5632191,0.2133819,0.126704,-0.02376212,0.9684264
158306,0.0166723,26.2459740675986,0.8909853,0.4282779,-0.5633175,0.2137526,0.1261892,-0.02378267,0.9684113
158308,0.0210112,26.2669852674007,0.8909897,0.4282272,-0.5633527,0.2139731,0.1259519,-0.02377637,0.9683937
158312,0.01667,26.2836552672088,0.8909818,0.4281531,-0.5634074,0.2142372,0.1256216,-0.02367403,0.9683807
158316,0.0180093,26.3016645666212,0.8909888,0.4281367,-0.5634784,0.2144578,0.1253792,-0.02370832,0.9683625
158320,0.0166695,26.3183340672404,0.890914,0.4280128,-0.5635999,0.2148562,0.1249783,-0.02376933,0.9683245
158322,0.0201526,26.3384866677225,0.89087,0.4279732,-0.5636491,0.2151461,0.1247657,-0.0237879,0.9682871
158328,0.0166674,26.3551540672779,0.8907474,0.4279,-0.5637381,0.2159034,0.124361,-0.02381199,0.96817
158332,0.0222312,26.3773852679878,0.8906689,0.4277782,-0.5637971,0.216666,0.1242571,-0.02404188,0.9680073
158338,0.029791,26.4071762673557,0.890614,0.4275979,-0.5638409,0.2175381,0.124219,-0.02414563,0.967814
158340,0.0185726,26.4257488679141,0.890596,0.4275413,-0.5638158,0.2179528,0.1242963,-0.02423703,0.9677085
158342,0.0166689,26.4424177687615,0.8905587,0.4274698,-0.563798,0.2182542,0.1244327,-0.02425973,0.9676224
158348,0.0166666,26.4590843692422,0.8905044,0.4273409,-0.5637305,0.2189601,0.1247747,-0.02428295,0.9674183
158350,0.0166683,26.4757526684552,0.8904544,0.4271923,-0.5637016,0.2194012,0.1249566,-0.02432336,0.9672939
158354,0.0166655,26.4924181681126,0.8903921,0.42703,-0.5636228,0.2201722,0.1254023,-0.02443181,0.9670582
158358,0.0179652,26.5103833675385,0.890361,0.4268694,-0.5635623,0.2207061,0.1257366,-0.02453977,0.9668903
158362,0.0166693,26.5270526669919,0.8902808,0.4266652,-0.5634683,0.2214496,0.1261217,-0.02474867,0.9666649
158364,0.0204248,26.5474774669856,0.8902105,0.4265325,-0.5633788,0.2218054,0.1262922,-0.02494307,0.966556
158370,0.01684,26.5643174666911,0.8901832,0.4262911,-0.5632558,0.2223874,0.1265019,-0.0253375,0.9663846
158374,0.0222451,26.5865625664592,0.8901336,0.4261328,-0.5631344,0.2229965,0.1265919,-0.02586392,0.9662185
158380,0.0301668,26.6167293656617,0.8901954,0.4259011,-0.5629864,0.2237703,0.1268824,-0.0267043,0.9659786
158382,0.0268002,26.6435295660049,0.8902182,0.4258535,-0.5629354,0.2239083,0.1270895,-0.02693374,0.965913
158388,0.0166679,26.6601974666119,0.8902794,0.4258564,-0.5628571,0.2240167,0.1275719,-0.02735965,0.9658123
158390,0.0166667,26.6768641658127,0.8903185,0.4258844,-0.5628483,0.2238903,0.1278817,-0.02749639,0.9657968
158394,0.0166676,26.6935317665339,0.8904192,0.42593,-0.5628268,0.2235693,0.1285505,-0.02784533,0.9657723
158396,0.0166656,26.7101973667741,0.8904646,0.4259731,-0.5628172,0.2234468,0.1288803,-0.02798154,0.9657528
158400,0.0168985,26.7270958665758,0.8906055,0.425991,-0.5628275,0.2231828,0.1294524,-0.02845594,0.9657235
158404,0.016662,26.743757866323,0.8906706,0.4260208,-0.5628108,0.2230466,0.1298477,-0.0287359,0.9656936
158408,0.016669,26.7604268658906,0.8907626,0.4260238,-0.5627567,0.2227677,0.1302367,-0.0290505,0.9656962
158412,0.0166647,26.7770915664732,0.8908019,0.4260257,-0.5626925,0.2225822,0.1304969,-0.02926365,0.9656973
158414,0.0166677,26.7937592659146,0.8908476,0.4260742,-0.5626439,0.2224393,0.1305767,-0.02938312,0.9657159
158418,0.0194054,26.8131646662951,0.8908293,0.4260888,-0.5625368,0.2223735,0.1304959,-0.02947123,0.9657393
158420,0.016671,26.8298356663436,0.8908005,0.4260855,-0.5624825,0.2223603,0.1304471,-0.02945359,0.9657494
158424,0.0166654,26.8465010654181,0.8907847,0.4260553,-0.5624428,0.2223964,0.1301817,-0.02954293,0.9657742
158428,0.0166735,26.8631745651364,0.8907064,0.4259808,-0.5623741,0.2226329,0.1297357,-0.02962614,0.9657772
158430,0.0166623,26.8798368647695,0.8906801,0.4259316,-0.5623524,0.2227628,0.1295708,-0.02966543,0.9657682
158434,0.0166754,26.8965122643858,0.8907042,0.4258469,-0.5623122,0.2228798,0.1293201,-0.02963338,0.9657757
158436,0.0166606,26.9131728652865,0.890732,0.4258421,-0.5622936,0.22282,0.1291561,-0.02957131,0.9658134
158444,0.0166771,26.9298499654979,0.8907817,0.4259357,-0.5622734,0.2226537,0.1291598,-0.02930159,0.9658595
158448,0.0269603,26.9568102657795,0.8908142,0.4260114,-0.5622315,0.2223964,0.1289817,-0.02912655,0.9659479
158450,0.0208448,26.9776550661772,0.890841,0.4260587,-0.562211,0.2222069,0.1288113,-0.02907095,0.9660159
158456,0.0166681,26.9943231660873,0.8908553,0.4261767,-0.5621508,0.2216765,0.1284604,-0.02912503,0.9661828
158460,0.0220068,27.0163299664855,0.8908851,0.4262005,-0.5621201,0.2214487,0.1281126,-0.02929513,0.966276
158466,0.028293,27.0446229670197,0.8908933,0.426235,-0.5620619,0.2213687,0.1275715,-0.02941174,0.9663625
158468,0.0178063,27.0624292679131,0.8908972,0.4262632,-0.5620248,0.2213577,0.1273903,-0.02942766,0.9663884
158470,0.0166689,27.0790981687605,0.8909135,0.426259,-0.5620022,0.2213536,0.1272679,-0.02945328,0.9664047
158474,0.0166693,27.095767468214,0.890916,0.4262868,-0.5619249,0.2213215,0.1271214,-0.02939289,0.9664332
158478,0.0166638,27.1124312691391,0.8909108,0.4262905,-0.5618685,0.221319,0.1270918,-0.02923526,0.9664424
158482,0.0166688,27.1291000694036,0.8909063,0.4262226,-0.5617186,0.221312,0.1270573,-0.02870944,0.9664643
158484,0.0221133,27.1512133702636,0.8909096,0.4262097,-0.5616506,0.2213513,0.1270442,-0.02842225,0.9664655
158490,0.0166696,27.1678829696029,0.8908257,0.4262061,-0.5615219,0.2212494,0.1270752,-0.02785377,0.9665013
158492,0.0196835,27.1875664703548,0.8907563,0.4262154,-0.5614233,0.2211502,0.1269468,-0.02762888,0.9665474
158496,0.0166693,27.2042357698083,0.8906134,0.4261714,-0.561303,0.221142,0.126613,-0.02722652,0.9666044
158502,0.0176317,27.2218674700707,0.890565,0.4261538,-0.5611476,0.2212133,0.1262719,-0.02671079,0.9666471
158508,0.0321295,27.253996970132,0.8905191,0.4259141,-0.5608832,0.2214613,0.1257701,-0.02599935,0.9666752
158510,0.0195602,27.2735571693629,0.8905209,0.4258005,-0.560773,0.2217422,0.1255668,-0.0259324,0.966639
158512,0.0166692,27.2902263700962,0.8904964,0.4256821,-0.560701,0.2220998,0.1253609,-0.02574923,0.9665885
158516,0.0166663,27.306892670691,0.890452,0.4253612,-0.5606372,0.2233785,0.1249756,-0.02574369,0.9663438
158520,0.0166657,27.3235583715141,0.890492,0.4250296,-0.5606522,0.2248543,0.1247002,-0.02583506,0.9660347
158524,0.0169791,27.3405374716967,0.8905204,0.4247744,-0.5606417,0.2257044,0.1246762,-0.02588805,0.9658381
158526,0.016668,27.3572054710239,0.8905953,0.4245704,-0.5606098,0.2265812,0.1246819,-0.02604812,0.9656277
158530,0.0166678,27.3738732710481,0.8906833,0.4243371,-0.5606081,0.2274613,0.1248265,-0.02616173,0.965399
158532,0.0166661,27.3905393704772,0.8907788,0.424187,-0.5606548,0.228037,0.1249464,-0.02612255,0.9652488
158536,0.0166682,27.4072075709701,0.8908901,0.42399,-0.5607126,0.2287039,0.1251024,-0.02612415,0.9650707
158540,0.0166657,27.4238732717931,0.8909639,0.4237822,-0.5608997,0.2293461,0.125238,-0.02617138,0.9648994
158542,0.0166695,27.4405427724123,0.8910239,0.4236642,-0.5610386,0.2297862,0.1252035,-0.02620091,0.9647984
158548,0.0192884,27.4598311726004,0.8910979,0.4234892,-0.5613561,0.2303409,0.1252091,-0.02621633,0.964665
