416490,0.044551,96.316502830945,0.961,0.854,-0.204,40.367,8.381,359.783
416500,0.0442661,96.3607689319178,0.961,0.854,-0.204,40.209,8.379,359.828
416508,0.0463884,96.4071573307738,0.961,0.854,-0.204,40.277,8.380,359.786
416514,0.0300699,96.4372272314504,0.961,0.854,-0.204,40.537,8.380,359.710
416524,0.0392301,96.4764573322609,0.961,0.853,-0.203,40.465,8.388,359.694
416534,0.0507896,96.5272469306365,0.960,0.853,-0.202,40.539,8.238,359.700
416544,0.0439937,96.5712406309322,0.960,0.853,-0.201,40.564,8.201,359.766
416556,0.0557131,96.6269537294284,0.960,0.853,-0.200,40.512,7.965,359.665
416568,0.0600551,96.6870088288561,0.959,0.852,-0.199,40.847,7.837,359.598
416576,0.0522215,96.7392303282395,0.959,0.852,-0.198,40.878,7.918,359.696
416586,0.0450682,96.7842985289171,0.960,0.852,-0.197,40.763,7.858,359.644
416594,0.049282,96.8335805283859,0.960,0.852,-0.197,40.927,7.783,359.539
416604,0.0387976,96.8723781267181,0.960,0.851,-0.196,41.028,7.789,359.594
416612,0.0497663,96.9221444251016,0.960,0.851,-0.196,41.075,7.870,359.653
416622,0.0416646,96.9638090254739,0.960,0.851,-0.195,40.948,7.895,359.631
416630,0.0503205,97.0141295241192,0.960,0.851,-0.195,40.921,7.887,359.591
416640,0.0441364,97.0582659253851,0.960,0.851,-0.195,41.145,7.820,359.547
416648,0.0419864,97.1002523237839,0.960,0.852,-0.194,40.875,7.969,359.584
416656,0.0512138,97.1514661246911,0.961,0.852,-0.194,40.830,8.058,359.597
416666,0.0352177,97.1866838233545,0.961,0.852,-0.194,41.045,8.176,359.604
416676,0.0461465,97.2328303242102,0.961,0.852,-0.194,40.971,8.350,359.634
416686,0.0574312,97.2902615228668,0.962,0.852,-0.194,40.793,8.480,359.635
416692,0.0396859,97.3299474241212,0.962,0.852,-0.194,40.840,8.573,359.578
416702,0.0413481,97.3712955238298,0.963,0.852,-0.194,40.821,8.587,359.468
416710,0.0463113,97.4176068240777,0.963,0.852,-0.194,40.828,8.701,359.456
416720,0.0436419,97.4612487228587,0.963,0.852,-0.194,40.968,8.880,359.443
416728,0.0476292,97.5088779227808,0.964,0.852,-0.194,40.924,9.009,359.383
416738,0.0431966,97.5520745227113,0.964,0.852,-0.194,40.693,9.095,359.322
416744,0.0471882,97.5992627227679,0.964,0.852,-0.195,40.862,9.087,359.214
416752,0.0276586,97.626921323128,0.964,0.852,-0.195,40.879,9.110,359.228
416762,0.0442262,97.6711475225165,0.964,0.852,-0.196,40.833,9.102,359.261
416770,0.0456563,97.7168038235977,0.964,0.852,-0.197,41.187,9.106,359.253
416778,0.0519248,97.7687286222354,0.964,0.851,-0.198,41.065,9.160,359.258
416790,0.0430266,97.8117552222684,0.964,0.851,-0.198,41.015,9.168,359.239
416800,0.0506452,97.8624004209414,0.964,0.851,-0.199,41.250,9.167,359.284
416810,0.0407722,97.9031726205722,0.964,0.851,-0.200,41.262,9.122,359.281
416822,0.0552391,97.9584117205814,0.965,0.850,-0.201,41.311,9.290,359.302
416832,0.0552475,98.0136592211202,0.965,0.851,-0.201,41.004,9.417,359.276
416844,0.0572232,98.0708824219182,0.966,0.850,-0.202,41.292,9.512,359.314
416856,0.0574655,98.1283479230478,0.966,0.850,-0.202,41.277,9.559,359.290
416866,0.0537103,98.1820582235232,0.967,0.850,-0.202,41.221,9.557,359.216
416878,0.0612235,98.2432817230001,0.967,0.851,-0.201,41.050,9.646,359.170
416888,0.0491577,98.2924394244328,0.968,0.850,-0.202,41.241,9.731,359.140
416898,0.067272,98.3597114244476,0.968,0.850,-0.202,41.313,9.778,359.111
416908,0.0463205,98.4060319261625,0.968,0.851,-0.202,41.208,9.890,359.101
416918,0.0429093,98.44894122798,0.969,0.851,-0.202,41.192,9.977,359.063
416926,0.053192,98.5021332288161,0.969,0.851,-0.203,41.148,10.046,359.021
416936,0.0442629,98.5463961297646,0.969,0.851,-0.203,41.224,10.062,358.977
416944,0.0380786,98.5844747284427,0.969,0.851,-0.204,41.134,10.087,358.962
416954,0.0424002,98.6268749283627,0.970,0.851,-0.204,41.065,10.086,358.884
416962,0.0470187,98.6738936277106,0.970,0.851,-0.205,41.108,10.137,358.837
416972,0.0513507,98.725244329311,0.970,0.851,-0.205,41.075,10.224,358.819
416980,0.0437291,98.7689734296873,0.970,0.851,-0.205,41.065,10.317,358.821
416990,0.0451786,98.8141520293429,0.970,0.851,-0.206,41.097,10.340,358.801
416998,0.0445723,98.8587243305519,0.970,0.851,-0.206,41.119,10.376,358.802
417006,0.0377389,98.8964632311836,0.970,0.851,-0.207,41.132,10.371,358.788
417016,0.0441725,98.9406357305124,0.970,0.851,-0.207,41.127,10.392,358.805
417026,0.0520232,98.992658928968,0.970,0.851,-0.207,41.142,10.394,358.780
417034,0.0532683,99.0459272274747,0.970,0.851,-0.207,41.139,10.369,358.721
417042,0.0393643,99.085291528143,0.970,0.851,-0.208,41.169,10.419,358.748
417052,0.0389065,99.1241980278865,0.970,0.851,-0.208,41.124,10.464,358.768
417060,0.0428877,99.1670857267454,0.970,0.851,-0.208,41.120,10.468,358.800
417068,0.0469602,99.2140459278598,0.970,0.851,-0.209,41.121,10.455,358.795
417078,0.0339469,99.2479928294197,0.970,0.851,-0.209,41.077,10.437,358.762
417086,0.0453698,99.2933626295999,0.970,0.851,-0.209,41.107,10.478,358.736
417096,0.0468219,99.340184529312,0.971,0.852,-0.210,41.073,10.576,358.743
417104,0.0458748,99.386059329845,0.971,0.852,-0.210,40.984,10.684,358.753
417114,0.0425244,99.4285837309435,0.971,0.851,-0.211,41.063,10.728,358.693
417122,0.0449743,99.4735580319539,0.971,0.851,-0.212,41.174,10.880,358.743
417132,0.0448787,99.5184367308393,0.972,0.851,-0.213,41.135,11.060,358.827
417142,0.0546154,99.5730521315709,0.972,0.851,-0.214,41.089,11.098,358.813
417152,0.0440533,99.617105432786,0.972,0.851,-0.215,41.082,11.048,358.725
417160,0.046021,99.6631264323369,0.972,0.851,-0.216,40.986,11.055,358.712
417170,0.0427585,99.7058849306777,0.973,0.851,-0.217,40.954,11.042,358.690
417176,0.0448881,99.7507730321959,0.973,0.851,-0.217,40.936,10.984,358.641
417186,0.0352195,99.7859925338998,0.973,0.851,-0.217,41.015,10.959,358.639
417194,0.0524565,99.8384490320459,0.974,0.851,-0.217,41.112,10.858,358.621
417204,0.0447204,99.8831694321707,0.974,0.850,-0.216,41.156,10.664,358.521
417214,0.0456152,99.928784632124,0.974,0.850,-0.215,41.192,10.449,358.408
417222,0.0425248,99.9713094318286,0.975,0.849,-0.214,41.266,10.191,358.270
417230,0.045138,100.016447433271,0.975,0.849,-0.213,41.392,10.001,358.156
417240,0.0468538,100.063301232643,0.976,0.848,-0.212,41.444,9.916,358.135
417246,0.0464312,100.10973243136,0.976,0.848,-0.211,41.502,9.802,358.081
417256,0.0379726,100.147705030628,0.977,0.848,-0.210,41.615,9.611,357.954
417266,0.0465708,100.194275830872,0.977,0.847,-0.208,41.672,9.406,357.779
417274,0.0435061,100.237781931646,0.977,0.847,-0.207,41.710,9.287,357.662
417282,0.032938,100.270719931461,0.978,0.847,-0.206,41.778,9.257,357.582
417292,0.049268,100.319987931289,0.978,0.847,-0.205,41.786,9.236,357.524
417298,0.0451175,100.365105432458,0.978,0.846,-0.204,41.822,9.142,357.463
417308,0.0382053,100.403310731985,0.978,0.846,-0.202,41.847,9.027,357.343
417316,0.0460574,100.449368131347,0.978,0.846,-0.201,41.901,8.962,357.289
417326,0.0467661,100.496134229936,0.978,0.846,-0.200,41.905,8.908,357.219
417336,0.0459167,100.542050928809,0.977,0.845,-0.199,42.045,8.894,357.215
417344,0.0433732,100.585424129851,0.977,0.845,-0.198,42.079,8.920,357.223
417352,0.040957,100.626381129958,0.977,0.845,-0.197,42.070,8.916,357.165
417362,0.0444249,100.67080602888,0.976,0.845,-0.196,42.118,8.917,357.134
417372,0.0435261,100.714332130738,0.976,0.845,-0.194,42.170,8.898,357.146
417380,0.051219,100.76555113215,0.975,0.845,-0.193,42.153,8.847,357.138
417390,0.0435362,100.809087333269,0.975,0.844,-0.192,42.270,8.787,357.201
417398,0.0431306,100.852217932232,0.974,0.844,-0.191,42.284,8.722,357.176
417408,0.0504575,100.902675432153,0.974,0.844,-0.189,42.274,8.819,357.193
417414,0.0470945,100.949769933708,0.974,0.844,-0.188,42.281,8.867,357.237
417426,0.0374005,100.987170432694,0.973,0.843,-0.187,42.478,8.837,357.248
417434,0.0513859,101.038556330837,0.973,0.843,-0.186,42.553,8.770,357.236
417444,0.0388542,101.07741053123,0.972,0.843,-0.185,42.684,8.704,357.220
417452,0.0528881,101.130298630334,0.972,0.843,-0.184,42.723,8.677,357.197
417460,0.0335053,101.163803928532,0.972,0.842,-0.184,42.790,8.694,357.156
417468,0.057746,101.22154992912,0.972,0.842,-0.183,42.842,8.773,357.134
417478,0.0222121,101.243762028404,0.972,0.841,-0.182,42.933,8.827,357.109
417486,0.0625089,101.306270931847,0.973,0.841,-0.181,43.012,8.842,357.121
417494,0.0451832,101.351454132237,0.973,0.841,-0.181,42.986,8.840,357.086
417504,0.0422912,101.393745333888,0.973,0.841,-0.180,42.960,8.757,356.973
417514,0.0284602,101.422205534764,0.973,0.841,-0.179,43.067,8.728,356.938
417524,0.0528617,101.475067236461,0.974,0.840,-0.178,43.159,8.785,356.830
417534,0.0506713,101.525738538243,0.975,0.840,-0.176,43.148,8.894,356.790
417546,0.0583925,101.584131036885,0.976,0.840,-0.175,43.247,8.981,356.827
417556,0.0499496,101.634080638178,0.976,0.839,-0.173,43.331,9.149,356.949
417568,0.0606876,101.694768239744,0.977,0.839,-0.171,43.478,8.970,356.760
417580,0.0533466,101.748114840128,0.977,0.838,-0.170,43.474,8.856,356.673
417592,0.0566048,101.804719639011,0.977,0.838,-0.168,43.647,8.954,356.755
417602,0.0587781,101.863497738726,0.978,0.837,-0.166,43.734,8.939,356.703
417612,0.0562145,101.919712238945,0.978,0.837,-0.164,43.756,8.845,356.592
417622,0.0460615,101.965773739852,0.979,0.837,-0.163,43.866,8.757,356.487
417632,0.0524902,102.018263940699,0.980,0.836,-0.161,43.964,8.798,356.550
417642,0.048718,102.066981942393,0.980,0.836,-0.160,44.023,8.827,356.543
417650,0.0480963,102.115078241564,0.980,0.836,-0.159,44.069,8.761,356.466
417658,0.0420082,102.157086440362,0.981,0.836,-0.158,44.158,8.757,356.419
417668,0.0485039,102.205590342171,0.982,0.836,-0.157,44.190,8.775,356.371
417676,0.0440304,102.249620744027,0.982,0.836,-0.157,44.222,8.829,356.376
417686,0.0367843,102.286405042745,0.982,0.836,-0.156,44.194,8.887,356.403
417694,0.0531667,102.33957174141,0.983,0.836,-0.156,44.157,8.845,356.326
417704,0.0440932,102.383664940484,0.983,0.836,-0.156,44.233,8.863,356.311
417712,0.0439598,102.427624740638,0.983,0.836,-0.156,44.224,8.996,356.376
417720,0.0385376,102.466162339784,0.983,0.836,-0.156,44.159,9.118,356.405
417730,0.0444969,102.510659241118,0.983,0.836,-0.156,44.150,9.240,356.443
417738,0.0507521,102.561411340721,0.983,0.836,-0.157,44.119,9.296,356.496
417748,0.037373,102.598784339614,0.983,0.836,-0.158,44.085,9.322,356.515
417758,0.055108,102.653892339207,0.983,0.837,-0.158,44.042,9.384,356.528
417766,0.0482557,102.702148039825,0.983,0.837,-0.159,44.001,9.492,356.621
417774,0.0421987,102.744346738793,0.983,0.837,-0.159,44.028,9.652,356.775
417780,0.0518447,102.796191439964,0.983,0.837,-0.160,43.988,9.708,356.782
417790,0.0196446,102.815836039372,0.982,0.837,-0.160,43.944,9.761,356.816
417806,0.0698483,102.885684338398,0.982,0.837,-0.160,43.921,9.670,356.805
417814,0.0583203,102.944004637189,0.981,0.837,-0.161,43.994,9.612,356.747
417826,0.0375653,102.981569935568,0.981,0.836,-0.160,44.120,9.674,356.808
417836,0.0567484,103.038318336941,0.981,0.836,-0.160,44.218,9.700,356.882
417848,0.0534428,103.091761135496,0.981,0.836,-0.159,44.272,9.603,356.778
417858,0.055226,103.146987133659,0.981,0.835,-0.159,44.331,9.522,356.707
417870,0.0595727,103.206559834071,0.981,0.835,-0.159,44.378,9.544,356.690
417882,0.0521452,103.258705035783,0.981,0.835,-0.159,44.398,9.659,356.761
417894,0.0595255,103.318230536766,0.981,0.835,-0.159,44.378,9.612,356.737
417902,0.0565805,103.374811035581,0.980,0.835,-0.159,44.388,9.529,356.683
417912,0.0455021,103.420313135721,0.980,0.835,-0.158,44.284,9.537,356.630
417924,0.0560939,103.476407037117,0.980,0.835,-0.158,44.386,9.678,356.749
417932,0.0500718,103.526478835382,0.980,0.835,-0.158,44.409,9.760,356.814
417942,0.0438688,103.570347634144,0.980,0.835,-0.157,44.382,9.740,356.840
417950,0.0472654,103.617613033392,0.980,0.835,-0.157,44.431,9.657,356.812
417958,0.050143,103.66775603313,0.980,0.835,-0.157,44.408,9.621,356.822
417968,0.0411677,103.708923731931,0.980,0.835,-0.156,44.347,9.582,356.797
417974,0.0497971,103.758720831014,0.980,0.835,-0.156,44.387,9.560,356.732
417984,0.0228445,103.781565331854,0.981,0.836,-0.155,44.384,9.622,356.694
417992,0.0588159,103.84038123209,0.982,0.836,-0.154,44.303,9.638,356.784
418000,0.0268906,103.86727183219,0.983,0.837,-0.153,44.283,9.589,356.943
418012,0.0524904,103.919762230478,0.985,0.838,-0.151,44.190,9.480,357.248
418022,0.0457257,103.965487929992,0.989,0.838,-0.150,44.160,9.213,357.542
418034,0.0534004,104.018888331018,0.993,0.838,-0.149,44.051,8.971,357.998
418044,0.0559655,104.074853832833,0.999,0.837,-0.147,44.100,8.756,358.519
418056,0.0530221,104.127875934355,1.005,0.837,-0.146,44.258,8.598,359.049
418066,0.0597414,104.187617334537,1.011,0.838,-0.143,43.972,8.760,359.466
418078,0.0528838,104.240501134656,1.015,0.837,-0.139,43.754,8.884,359.682
418086,0.0568659,104.297367035411,1.017,0.836,-0.136,44.488,9.049,359.603
418096,0.0453515,104.342718536966,1.018,0.837,-0.133,44.498,9.733,359.966
418106,0.0501129,104.392831436358,1.018,0.837,-0.130,44.230,10.337,0.175
418116,0.0457692,104.438600636087,1.016,0.837,-0.126,44.025,10.817,0.137
418126,0.0470509,104.485651536845,1.013,0.835,-0.123,44.119,11.537,0.177
418136,0.0490903,104.5347418366,1.008,0.834,-0.120,44.200,12.391,0.103
418144,0.0493369,104.584078735672,1.002,0.834,-0.117,44.190,13.515,0.333
418152,0.0465221,104.630600835197,0.996,0.835,-0.113,44.108,14.763,0.835
418162,0.0423784,104.672979234718,0.989,0.837,-0.109,44.034,15.480,0.997
418170,0.0477729,104.720752133988,0.980,0.838,-0.105,43.883,15.618,0.471
418180,0.0431793,104.76393143367,0.972,0.838,-0.101,43.759,15.859,359.904
418186,0.0500645,104.813995934092,0.965,0.839,-0.097,43.726,16.487,359.795
418196,0.0202092,104.834205134772,0.957,0.840,-0.092,43.649,17.191,359.838
418204,0.0536326,104.887837733142,0.949,0.840,-0.088,43.653,17.689,359.761
418214,0.0439024,104.931740134023,0.943,0.839,-0.083,43.842,18.106,359.682
418222,0.0452111,104.976951233111,0.938,0.838,-0.079,44.370,18.564,359.790
418232,0.0457577,105.022708932869,0.936,0.838,-0.073,44.758,19.438,0.085
418242,0.0455159,105.068224831484,0.936,0.839,-0.067,44.866,20.137,0.653
418254,0.0538966,105.122121430002,0.938,0.838,-0.063,44.896,20.053,0.783
418264,0.054423,105.176544430666,0.941,0.837,-0.061,45.155,19.524,0.836
418276,0.0570079,105.233552332036,0.946,0.837,-0.059,45.263,19.036,1.319
418288,0.0552664,105.288818730973,0.952,0.839,-0.057,44.834,18.809,1.679
418300,0.063477,105.352295733057,0.957,0.839,-0.055,44.984,18.638,2.032
418310,0.0557917,105.408087431453,0.961,0.839,-0.053,45.242,18.598,2.526
418320,0.0531027,105.46119012963,0.964,0.840,-0.053,45.292,18.598,3.069
418328,0.0467073,105.507897428237,0.966,0.841,-0.053,45.432,18.434,3.322
418338,0.0453607,105.553258127533,0.967,0.843,-0.053,45.303,18.044,3.304
418348,0.04608,105.599338128231,0.968,0.844,-0.053,44.960,17.647,3.309
418356,0.0546592,105.653997327201,0.969,0.845,-0.053,44.670,17.342,3.299
418366,0.0451923,105.699189628474,0.971,0.845,-0.054,44.569,17.360,3.474
418374,0.0449318,105.744121427648,0.972,0.845,-0.054,44.457,17.477,3.681
418382,0.0406803,105.784801728092,0.972,0.845,-0.054,44.397,17.454,3.749
418390,0.0544794,105.839281129651,0.973,0.844,-0.053,44.296,17.216,3.596
418400,0.0160663,105.855347429402,0.973,0.843,-0.052,44.373,16.983,3.487
418408,0.0567053,105.912052729167,0.973,0.843,-0.051,44.292,16.803,3.357
418416,0.0458805,105.957933229394,0.974,0.843,-0.048,44.105,16.682,3.309
418424,0.0398624,105.997795631178,0.974,0.844,-0.046,43.948,16.598,3.268
418434,0.0447484,106.042544030584,0.974,0.843,-0.043,44.025,16.510,3.313
418442,0.0480791,106.090623130091,0.973,0.842,-0.040,44.236,16.273,3.319
418452,0.0346802,106.125303328969,0.973,0.841,-0.037,44.462,16.111,3.352
418462,0.0491351,106.174438429065,0.973,0.842,-0.033,44.588,16.161,3.451
418472,0.0486523,106.223090727814,0.973,0.842,-0.029,44.539,16.177,3.421
418484,0.0493541,106.272444826551,0.973,0.843,-0.025,44.592,15.997,3.266
418496,0.0564159,106.328860727139,0.973,0.843,-0.022,44.613,16.006,3.134
418506,0.0579386,106.38679932896,0.974,0.842,-0.020,44.740,16.372,3.268
418518,0.0546634,106.441462730058,0.974,0.842,-0.019,44.857,16.689,3.425
418530,0.0575948,106.499057528563,0.974,0.843,-0.019,44.845,16.660,3.241
418540,0.0614212,106.560478729196,0.975,0.844,-0.020,44.601,16.632,3.036
418548,0.0456507,106.60612942744,0.975,0.844,-0.021,44.359,16.856,2.947
418558,0.0464208,106.652550228871,0.976,0.844,-0.023,44.405,17.319,3.083
418568,0.0522385,106.70478873048,0.976,0.843,-0.025,44.544,17.861,3.335
418578,0.0454911,106.750279829837,0.976,0.843,-0.027,44.540,18.134,3.403
418586,0.0456749,106.795954731293,0.976,0.843,-0.028,44.451,18.241,3.347
418596,0.0439178,106.839872532524,0.976,0.843,-0.030,44.392,18.329,3.264
418604,0.0457123,106.885584832169,0.976,0.843,-0.031,44.386,18.588,3.388
418612,0.0405589,106.926143732853,0.976,0.843,-0.032,44.516,18.826,3.501
418622,0.0443146,106.970458333381,0.975,0.843,-0.033,44.595,18.948,3.482
418630,0.048173,107.018631332554,0.975,0.842,-0.034,44.595,19.031,3.478
418640,0.042336,107.060967330821,0.975,0.842,-0.035,44.617,18.952,3.370
418648,0.0436321,107.104599432088,0.974,0.842,-0.035,44.620,18.884,3.284
418656,0.0441226,107.148722031154,0.974,0.842,-0.035,44.689,18.931,3.324
418664,0.0360535,107.184775532223,0.974,0.842,-0.035,44.780,18.933,3.340
418674,0.0455366,107.230312132277,0.974,0.842,-0.035,44.860,18.908,3.359
418682,0.0520767,107.282388833351,0.974,0.842,-0.035,44.898,18.870,3.297
418692,0.0448906,107.327279434539,0.974,0.842,-0.035,44.914,18.825,3.258
418698,0.049041,107.376320433803,0.973,0.842,-0.034,44.891,18.723,3.222
418710,0.032389,107.408709433861,0.973,0.842,-0.034,44.856,18.621,3.120
418718,0.0474811,107.456190534867,0.973,0.842,-0.034,44.929,18.590,3.126
418726,0.0398882,107.496078734286,0.974,0.841,-0.034,44.988,18.668,3.204
418736,0.0475992,107.543677934445,0.974,0.841,-0.033,45.042,18.734,3.286
418744,0.0408976,107.584575534798,0.974,0.841,-0.033,45.115,18.739,3.299
418752,0.0517259,107.636301436462,0.974,0.841,-0.033,45.206,18.730,3.242
418760,0.0277876,107.664089036174,0.975,0.841,-0.034,45.115,18.802,3.192
418770,0.0514401,107.715529137291,0.976,0.842,-0.034,45.021,18.879,3.115
418780,0.0479323,107.763461438008,0.976,0.841,-0.035,45.068,18.972,3.089
418788,0.0476958,107.81115723867,0.976,0.841,-0.035,45.125,19.128,3.093
418798,0.0410315,107.852188737132,0.977,0.841,-0.036,45.122,19.306,3.128
418806,0.0421831,107.894371838309,0.977,0.841,-0.036,45.131,19.480,3.194
418814,0.0425093,107.93688113708,0.977,0.841,-0.036,45.125,19.582,3.253
418822,0.0460564,107.982937538065,0.977,0.841,-0.036,45.116,19.496,3.152
418832,0.0475256,108.030463137664,0.977,0.841,-0.036,45.104,19.437,3.097
418842,0.0487395,108.079202638008,0.977,0.841,-0.036,45.076,19.498,3.137
418852,0.0468072,108.126009837724,0.977,0.841,-0.036,45.085,19.484,3.103
418860,0.0452869,108.171296739019,0.976,0.841,-0.036,45.113,19.343,3.016
418868,0.0459815,108.217278239317,0.976,0.841,-0.035,45.109,19.201,2.880
418876,0.0472855,108.264563740231,0.976,0.841,-0.034,45.212,19.198,2.963
418886,0.0294672,108.294030941091,0.975,0.841,-0.034,45.223,19.127,2.911
418894,0.0603246,108.354355542921,0.975,0.841,-0.033,45.167,19.056,2.880
418904,0.0234473,108.377802842297,0.975,0.841,-0.032,45.217,19.065,2.956
418912,0.0528691,108.43067194242,0.974,0.841,-0.032,45.334,19.006,2.932
418922,0.0426057,108.473277644254,0.974,0.840,-0.031,45.389,19.027,2.929
418932,0.0517465,108.525024143048,0.974,0.840,-0.031,45.449,19.056,2.971
418938,0.044917,108.569941141643,0.974,0.840,-0.031,45.491,19.126,3.036
418946,0.0232277,108.593168840744,0.973,0.840,-0.030,45.556,19.107,2.976
418956,0.0504814,108.643650242127,0.974,0.840,-0.030,45.566,19.094,2.913
418968,0.0457937,108.689443943091,0.974,0.840,-0.030,45.586,19.154,2.861
418980,0.0626828,108.752126743086,0.974,0.839,-0.031,45.622,19.266,2.853
418990,0.0535625,108.805689242668,0.975,0.839,-0.032,45.698,19.411,2.865
419002,0.0560827,108.861771942116,0.975,0.839,-0.032,45.673,19.374,2.750
419012,0.0556035,108.917375442572,0.976,0.839,-0.033,45.657,19.386,2.685
419024,0.0574176,108.974793043919,0.977,0.839,-0.034,45.570,19.408,2.579
419032,0.0547562,109.029549245723,0.977,0.839,-0.035,45.575,19.511,2.553
419042,0.0459751,109.075524345972,0.978,0.839,-0.036,45.549,19.560,2.491
419052,0.0470171,109.12254144717,0.978,0.839,-0.037,45.465,19.531,2.427
419060,0.0490036,109.171545048244,0.978,0.840,-0.037,45.359,19.478,2.382
419070,0.0435078,109.21505284775,0.979,0.840,-0.038,45.379,19.405,2.311
419078,0.043614,109.258666847833,0.979,0.840,-0.038,45.350,19.322,2.205
419088,0.0459863,109.304653146304,0.979,0.840,-0.038,45.362,19.356,2.188
419096,0.0421979,109.34685104806,0.980,0.840,-0.038,45.341,19.404,2.186
419106,0.0478329,109.394683946855,0.980,0.840,-0.038,45.359,19.418,2.165
419114,0.0422724,109.436956346966,0.980,0.840,-0.038,45.341,19.366,2.127
419124,0.0501019,109.487058245577,0.981,0.840,-0.038,45.330,19.352,2.109
