425476,0.0340551,141.248777143657,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.909,0.460,0.128,0.450,-0.212,0.855,0.146,0.904,1.000
425484,0.0494332,141.298210345209,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.911,0.464,0.133,0.444,-0.245,0.848,0.153,0.596,0.844
425494,0.0500624,141.348272744566,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.911,0.470,0.135,0.441,-0.284,0.839,0.147,0.000,0.834
425500,0.0431562,141.391428943723,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.915,0.471,0.133,0.432,-0.304,0.839,0.129,0.000,0.780
425508,0.0389914,141.430420342833,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.915,0.477,0.130,0.416,-0.312,0.846,0.118,0.000,0.767
425518,0.0402083,141.470628641546,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.907,0.476,0.131,0.412,-0.302,0.853,0.108,0.000,0.777
425528,0.0469427,141.517571341246,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.899,0.472,0.129,0.401,-0.299,0.860,0.102,0.000,0.744
425536,0.0448521,141.562423441559,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.888,0.468,0.127,0.396,-0.308,0.860,0.097,0.000,0.710
425544,0.0384197,141.600843142718,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.881,0.464,0.126,0.397,-0.310,0.859,0.091,0.000,0.740
425554,0.0465526,141.647395741194,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.881,0.459,0.122,0.404,-0.311,0.856,0.086,0.000,0.744
425564,0.0460388,141.693434540182,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.873,0.462,0.119,0.403,-0.306,0.858,0.089,0.052,0.806
425576,0.0538236,141.747258141637,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.863,0.467,0.111,0.396,-0.296,0.863,0.099,0.534,0.857
425588,0.0569031,141.804161243141,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.858,0.472,0.105,0.393,-0.293,0.864,0.116,0.608,1.000
425598,0.0552734,141.859434641898,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.866,0.478,0.110,0.403,-0.288,0.859,0.133,0.707,1.000
425606,0.0495181,141.908952742815,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.871,0.483,0.112,0.393,-0.295,0.858,0.145,0.699,1.000
425614,0.0413011,141.950253844261,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.883,0.489,0.112,0.384,-0.310,0.855,0.161,0.684,1.000
425624,0.0440598,141.994313646108,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.897,0.486,0.111,0.357,-0.360,0.846,0.166,0.495,0.838
425634,0.0473614,142.041675046086,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.907,0.480,0.115,0.355,-0.402,0.828,0.163,0.000,0.522
425642,0.0476386,142.089313644916,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.913,0.482,0.110,0.357,-0.437,0.812,0.146,0.000,0.000
425652,0.0470527,142.136366344988,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.915,0.487,0.108,0.339,-0.465,0.804,0.151,0.000,0.000
425662,0.0471489,142.183515243232,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.925,0.485,0.108,0.323,-0.516,0.774,0.177,0.000,0.000
425668,0.0485217,142.232036944479,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.925,0.484,0.108,0.329,-0.550,0.745,0.187,0.000,0.000
425680,0.0380847,142.270121645182,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.926,0.484,0.107,0.337,-0.564,0.726,0.204,0.000,0.000
425686,0.0523319,142.322453543544,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.927,0.480,0.109,0.339,-0.543,0.736,0.218,0.052,0.000
425696,0.0306645,142.353118043393,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.926,0.479,0.106,0.350,-0.450,0.793,0.214,0.299,0.000
425706,0.0530638,142.406181842089,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.926,0.477,0.105,0.347,-0.394,0.822,0.220,0.973,0.427
425714,0.0446586,142.450840443373,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.929,0.470,0.103,0.352,-0.387,0.824,0.217,1.000,0.419
425722,0.0447086,142.495549041778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.931,0.464,0.101,0.358,-0.384,0.824,0.214,1.000,0.393
425730,0.0359058,142.531454842538,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.933,0.461,0.101,0.362,-0.385,0.822,0.212,1.000,0.400
425740,0.0455322,142.576987043023,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.935,0.457,0.099,0.369,-0.389,0.818,0.207,1.000,0.399
425750,0.0477528,142.624739844352,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.934,0.457,0.100,0.373,-0.393,0.816,0.203,1.000,0.446
425756,0.047818,142.672557845712,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.937,0.455,0.103,0.378,-0.396,0.813,0.196,1.000,0.457
425766,0.0354685,142.708026345819,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.454,0.101,0.386,-0.399,0.809,0.195,1.000,0.470
425776,0.0465017,142.754528045654,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.940,0.453,0.100,0.393,-0.400,0.804,0.198,1.000,0.479
425784,0.0441582,142.798686247319,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.453,0.098,0.399,-0.399,0.801,0.199,1.000,0.450
425794,0.0425596,142.841245848686,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.451,0.097,0.403,-0.400,0.798,0.200,1.000,0.461
425802,0.0507842,142.892030049115,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.451,0.097,0.407,-0.398,0.797,0.201,1.000,0.477
425812,0.0410047,142.933034747839,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.938,0.450,0.096,0.411,-0.394,0.798,0.200,1.000,0.486
425822,0.0497581,142.982792846859,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.448,0.095,0.415,-0.392,0.797,0.198,1.000,0.539
425830,0.04536,143.0281528458,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.447,0.095,0.419,-0.389,0.797,0.196,1.000,0.563
425840,0.0461888,143.074341647327,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.938,0.446,0.094,0.425,-0.386,0.796,0.193,1.000,0.583
425848,0.0436383,143.117979947478,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.937,0.446,0.093,0.428,-0.384,0.795,0.193,1.000,0.590
425858,0.0407909,143.158770848066,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.938,0.446,0.093,0.431,-0.382,0.794,0.192,1.000,0.608
425866,0.0571721,143.215942949057,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.939,0.446,0.093,0.435,-0.376,0.796,0.188,1.000,0.624
425874,0.0432828,143.259225748479,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.938,0.446,0.095,0.440,-0.371,0.796,0.188,1.000,0.636
425882,0.0277058,143.286931548268,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.936,0.447,0.096,0.444,-0.365,0.796,0.189,1.000,0.643
425890,0.048876,143.335807546973,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.933,0.447,0.098,0.449,-0.358,0.797,0.188,1.000,0.658
425900,0.0360763,143.371883846819,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.930,0.447,0.099,0.457,-0.357,0.793,0.187,1.000,0.708
425910,0.0532799,143.42516374588,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.930,0.447,0.100,0.464,-0.356,0.789,0.187,0.913,0.758
425918,0.0447154,143.469879146665,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.933,0.445,0.097,0.466,-0.355,0.789,0.187,0.951,0.757
425924,0.0450521,143.514931246638,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.936,0.445,0.097,0.467,-0.351,0.790,0.185,1.000,0.695
425934,0.034935,143.549866247922,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.940,0.445,0.097,0.465,-0.348,0.793,0.183,1.000,0.653
425944,0.0419062,143.591772448272,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.942,0.444,0.097,0.463,-0.347,0.795,0.183,1.000,0.633
425952,0.0465276,143.63830005005,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.942,0.444,0.096,0.462,-0.345,0.796,0.182,1.000,0.628
425960,0.0453276,143.683627650142,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.943,0.443,0.096,0.463,-0.344,0.796,0.182,1.000,0.616
425970,0.0420504,143.725678049028,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.943,0.442,0.094,0.463,-0.345,0.796,0.183,1.000,0.612
425978,0.0472926,143.772970650345,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.943,0.442,0.094,0.463,-0.347,0.795,0.183,1.000,0.609
425988,0.0445076,143.817478250712,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.440,0.094,0.463,-0.349,0.794,0.183,1.000,0.613
425996,0.0462847,143.863762952387,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.440,0.095,0.464,-0.351,0.793,0.181,1.000,0.620
426006,0.0403316,143.904094550759,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.946,0.440,0.096,0.464,-0.351,0.793,0.180,1.000,0.624
426014,0.0461214,143.950215950608,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.946,0.441,0.097,0.463,-0.349,0.794,0.181,1.000,0.627
426024,0.0435275,143.99374344945,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.946,0.441,0.098,0.463,-0.348,0.795,0.181,1.000,0.629
426032,0.0457047,144.039448149502,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.442,0.099,0.464,-0.347,0.795,0.181,1.000,0.623
426042,0.0445481,144.083996251225,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.442,0.098,0.464,-0.347,0.795,0.181,1.000,0.619
426050,0.0445739,144.128570150584,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.442,0.099,0.464,-0.345,0.796,0.179,1.000,0.611
426060,0.0441333,144.172703452408,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.441,0.100,0.463,-0.344,0.797,0.178,1.000,0.601
426068,0.0509587,144.223662152886,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.948,0.441,0.100,0.463,-0.344,0.797,0.176,1.000,0.596
426078,0.043019,144.266681153327,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.441,0.100,0.463,-0.343,0.798,0.175,1.000,0.598
426088,0.0412955,144.307976651937,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.441,0.100,0.463,-0.344,0.798,0.174,1.000,0.589
426096,0.0537892,144.361765850335,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.442,0.100,0.463,-0.344,0.798,0.174,1.000,0.583
426106,0.0436944,144.405460249633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.442,0.101,0.464,-0.345,0.797,0.174,1.000,0.582
426112,0.043137,144.448597248644,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.442,0.101,0.463,-0.345,0.797,0.175,1.000,0.600
426122,0.036967,144.485564250499,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.946,0.442,0.102,0.463,-0.346,0.797,0.175,1.000,0.630
426132,0.0508599,144.536424148828,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.946,0.442,0.102,0.463,-0.346,0.796,0.176,1.000,0.653
426140,0.0465082,144.582932349294,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.442,0.102,0.463,-0.347,0.796,0.178,1.000,0.665
426148,0.0437605,144.626692850143,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.443,0.102,0.463,-0.347,0.796,0.178,1.000,0.662
426158,0.0372175,144.663910351694,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.443,0.102,0.463,-0.346,0.796,0.178,1.000,0.642
426168,0.0559138,144.719824150205,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.442,0.103,0.463,-0.346,0.796,0.179,1.000,0.627
426176,0.0439821,144.763806249946,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.442,0.103,0.463,-0.346,0.796,0.179,1.000,0.618
426186,0.0495377,144.813343949616,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.442,0.103,0.464,-0.347,0.795,0.180,1.000,0.617
426192,0.0455828,144.85892675072,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.441,0.103,0.465,-0.347,0.795,0.179,1.000,0.615
426202,0.027545,144.886471750215,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.441,0.103,0.465,-0.348,0.794,0.179,1.000,0.615
426212,0.0504946,144.936966350302,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.440,0.103,0.465,-0.347,0.794,0.179,1.000,0.604
426218,0.0499545,144.986920850351,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.441,0.102,0.465,-0.348,0.795,0.177,1.000,0.595
426226,0.0271289,145.014049749821,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.441,0.102,0.465,-0.347,0.795,0.177,1.000,0.588
426234,0.0390006,145.053050350398,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.441,0.102,0.465,-0.347,0.795,0.177,1.000,0.589
426246,0.0512502,145.104300551116,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.442,0.102,0.466,-0.347,0.795,0.177,1.000,0.596
426256,0.0488817,145.153182249516,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.442,0.102,0.466,-0.346,0.795,0.177,1.000,0.604
426268,0.0549901,145.208172351122,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.442,0.102,0.467,-0.346,0.794,0.177,1.000,0.605
426280,0.0582267,145.266399051994,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.442,0.100,0.468,-0.346,0.794,0.177,1.000,0.602
426290,0.0531011,145.319500152022,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.944,0.442,0.099,0.468,-0.347,0.793,0.179,1.000,0.598
426302,0.0555185,145.375018652529,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.945,0.442,0.099,0.468,-0.347,0.792,0.180,1.000,0.603
426312,0.0663083,145.441326949745,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.946,0.442,0.099,0.468,-0.346,0.793,0.179,1.000,0.604
426326,0.0474334,145.488760348409,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.946,0.442,0.098,0.469,-0.346,0.793,0.179,1.000,0.609
426338,0.060928,145.549688346684,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.443,0.098,0.469,-0.346,0.792,0.180,1.000,0.608
426346,0.0632772,145.612965546548,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.442,0.097,0.470,-0.346,0.792,0.180,1.000,0.605
426356,0.0402822,145.65324774757,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.442,0.097,0.470,-0.346,0.791,0.182,1.000,0.603
426364,0.0457999,145.699047647417,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.947,0.442,0.096,0.470,-0.347,0.791,0.182,1.000,0.599
426374,0.0544585,145.753506146371,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.948,0.442,0.096,0.470,-0.346,0.792,0.182,1.000,0.598
426382,0.0415532,145.795059345663,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.948,0.442,0.096,0.470,-0.346,0.792,0.181,1.000,0.602
426392,0.0459969,145.84105624631,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.949,0.442,0.097,0.470,-0.346,0.792,0.181,1.000,0.611
426398,0.0457895,145.886845745146,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.949,0.442,0.097,0.470,-0.345,0.792,0.180,1.000,0.617
426408,0.0299879,145.916833644733,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.948,0.443,0.098,0.470,-0.344,0.792,0.181,1.000,0.624
426418,0.0563049,145.973138546571,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.949,0.443,0.098,0.471,-0.345,0.792,0.180,1.000,0.627
426428,0.0406353,146.013773845509,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.949,0.442,0.098,0.471,-0.345,0.792,0.180,1.000,0.631
426440,0.0538917,146.06766554527,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.950,0.443,0.098,0.471,-0.345,0.792,0.178,1.000,0.635
426450,0.0591424,146.126807944849,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.950,0.443,0.099,0.471,-0.345,0.792,0.179,1.000,0.635
426462,0.0541875,146.180995443836,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.949,0.443,0.099,0.471,-0.346,0.791,0.182,1.000,0.641
426474,0.0540087,146.235004143789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.949,0.442,0.099,0.472,-0.347,0.790,0.184,1.000,0.639
426484,0.0558535,146.290857644752,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.949,0.442,0.099,0.472,-0.348,0.789,0.184,1.000,0.634
426494,0.0578711,146.348728744313,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.950,0.442,0.099,0.472,-0.348,0.789,0.184,1.000,0.636
426504,0.0444408,146.393169542775,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.951,0.442,0.100,0.472,-0.348,0.789,0.183,1.000,0.639
426512,0.0452327,146.438402241096,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.952,0.442,0.100,0.473,-0.347,0.789,0.183,1.000,0.646
426522,0.0485996,146.487001841888,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.952,0.442,0.100,0.473,-0.347,0.789,0.183,1.000,0.648
426530,0.0404174,146.527419241145,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.951,0.443,0.100,0.474,-0.347,0.788,0.185,1.000,0.654
426540,0.0546813,146.582100542262,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.952,0.442,0.099,0.474,-0.348,0.787,0.185,1.000,0.656
426548,0.0433404,146.625440942124,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.952,0.442,0.100,0.474,-0.348,0.787,0.186,1.000,0.657
426558,0.0412925,146.666733441874,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.952,0.441,0.100,0.474,-0.348,0.787,0.185,1.000,0.656
426566,0.04892,146.715653443709,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.953,0.441,0.099,0.475,-0.347,0.787,0.184,1.000,0.648
426574,0.0444301,146.760083543137,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.953,0.441,0.099,0.476,-0.348,0.787,0.184,1.000,0.640
426584,0.0366517,146.796735243872,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.953,0.441,0.099,0.476,-0.348,0.786,0.183,1.000,0.636
426594,0.0507418,146.847477043048,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.953,0.441,0.099,0.476,-0.348,0.786,0.184,1.000,0.630
426604,0.0492833,146.896760342643,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.953,0.441,0.099,0.476,-0.348,0.786,0.185,1.000,0.627
426610,0.0412285,146.937988841906,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.955,0.441,0.098,0.477,-0.346,0.786,0.185,1.000,0.631
426620,0.0350582,146.973047042266,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.957,0.442,0.097,0.476,-0.347,0.787,0.186,1.000,0.616
426628,0.0479169,147.020963942632,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.960,0.450,0.097,0.465,-0.355,0.792,0.171,1.000,0.588
426638,0.049073,147.070036942139,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.969,0.466,0.099,0.448,-0.376,0.797,0.152,0.989,0.668
426646,0.0391814,147.10921834223,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.985,0.486,0.095,0.441,-0.387,0.796,0.147,0.790,0.719
426656,0.0453133,147.154531640932,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.515,0.095,0.443,-0.370,0.801,0.158,0.587,0.682
426666,0.0484755,147.203007141128,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.029,0.547,0.092,0.459,-0.335,0.799,0.197,0.330,0.697
426674,0.046986,147.249993139878,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.054,0.588,0.081,0.471,-0.290,0.782,0.285,0.510,0.731
426682,0.0474603,147.297453438863,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.626,0.069,0.472,-0.218,0.771,0.368,0.912,0.887
426692,0.0404263,147.337879737839,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.097,0.656,0.043,0.449,-0.158,0.749,0.461,1.000,0.913
426702,0.0424006,147.380280336365,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.097,0.686,0.030,0.387,-0.160,0.696,0.583,1.000,1.000
426708,0.0495112,147.429791538045,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.676,0.023,0.429,-0.055,0.696,0.572,1.000,0.632
426714,0.0487312,147.478522738442,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.535,0.057,0.682,0.495,0.717,0.466
426718,0.0172714,147.49579413794,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426732,0.0179089,147.513703037053,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426738,0.0703294,147.58403243497,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426748,0.036341,147.620373435318,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426756,0.0469457,147.667319133878,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426762,0.0483823,147.715701434761,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426774,0.0355346,147.75123603642,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426786,0.0468675,147.798103537411,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426796,0.0602728,147.858376339078,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426808,0.0472327,147.905609037727,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426818,0.0557663,147.961375337094,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426830,0.0554524,148.01682773605,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426842,0.0588993,148.07572703436,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
426852,0.0683758,148.14410283789,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.166,0.654,0.030,0.046,0.000,0.999,0.000,0.000,0.105
