2856862,0.0461081,128.859885557322,VALID,0.0303552318364382,-0.0704099535942078,0.997056186199188,0,2,0,VALID,0.033553596585989,-0.0704027488827705,0.996954143047333,-0.0321125015616417,0.113932482898235,INVALID,,,,,
2856870,0.0501354,128.910020957468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856880,0.038258,128.948278958676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856886,0.0465494,128.994828357128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856894,0.0413263,129.036154656438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856898,0.0231461,129.05930075678,VALID,0.0858612507581711,-0.0655116885900497,0.994150936603546,0,2,0,VALID,0.0890288650989532,-0.0654934048652649,0.993873476982117,-0.0321125015616417,0.108110919594765,INVALID,,,,,
2856906,0.0414613,129.100762056885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856914,0.0388188,129.139580855845,VALID,0.121326223015785,-0.0681739971041679,0.990268766880035,0,2,0,VALID,0.124457582831383,-0.0681473612785339,0.989881932735443,-0.0321125015616417,0.108199380338192,INVALID,,,,,
2856918,0.0224325,129.162013356341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856926,0.0274288,129.189442156581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856936,0.044419,129.233861158369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856944,0.0485137,129.282374857692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856954,0.0363588,129.318733657477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856960,0.0436519,129.362385558663,VALID,0.0881368964910507,-0.0932010039687157,0.991738617420197,0,2,0,VALID,0.0912955328822136,-0.0931743830442429,0.991455316543579,-0.0321125015616417,0.114808835089207,INVALID,,,,,
2856968,0.0358723,129.398257857887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2856978,0.0428564,129.441114256857,VALID,0.0609446205198765,-0.087435357272625,0.994304180145264,0,2,0,VALID,0.0641247779130936,-0.0874179005622864,0.994105696678162,-0.0321125015616417,0.111398607492447,INVALID,,,,,
2856986,0.0450726,129.486186857102,VALID,0.0435567386448383,-0.0722970813512802,0.996431589126587,0,2,0,VALID,0.0467497780919075,-0.0722866356372833,0.996287643909454,-0.0321125015616417,0.111467704176903,INVALID,,,,,
2856996,0.0503361,129.536522957264,VALID,0.110715873539448,-0.0686554163694382,0.991477906703949,0,2,0,VALID,0.113859049975872,-0.0686308741569519,0.991123557090759,-0.0321125015616417,0.126335933804512,INVALID,,,,,
2857004,0.0427106,129.579233555822,VALID,0.179839447140694,-0.0691138654947281,0.981265008449554,0,2,0,VALID,0.182886004447937,-0.0690743923187256,0.980704545974731,-0.0321125015616417,0.109555654227734,INVALID,,,,,
2857014,0.0443158,129.623549355892,VALID,0.186029970645905,-0.0838214233517647,0.978962123394012,0,2,0,VALID,0.189062193036079,-0.0837720260024071,0.978385269641876,-0.0321125015616417,0.106667749583721,INVALID,,,,,
2857024,0.0479771,129.67152645695,VALID,0.177241250872612,-0.0921705663204193,0.979841887950897,0,2,0,VALID,0.18028636276722,-0.0921187475323677,0.979291021823883,-0.0321125015616417,0.106855727732182,INVALID,,,,,
2857034,0.0457125,129.717238957761,VALID,0.183884307742119,-0.104370459914207,0.977391123771667,0,2,0.308876723051071,VALID,0.186914190649986,-0.104309767484665,0.976822674274445,-0.0321125015616417,0.10645055770874,INVALID,,,,,
2857044,0.0470263,129.764265256701,VALID,0.192349210381508,-0.111548095941544,0.974966049194336,0,2,0,VALID,0.195361495018005,-0.111480437219143,0.974374651908875,-0.0321125015616417,0.106380850076675,INVALID,,,,,
2857052,0.0512296,129.815494856564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857062,0.042938,129.858432858018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857068,0.050426,129.908858856885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857074,0.0290212,129.937880056677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857084,0.0330783,129.970958358375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857088,0.0464921,130.017450458137,VALID,0.16955292224884,-0.130887150764465,0.976790845394135,0,2,0,VALID,0.172597020864487,-0.130816951394081,0.976266980171204,-0.0321125015616417,0.11042470484972,INVALID,,,,,
2857096,0.0173133,130.034763757838,VALID,0.13675782084465,-0.116401240229607,0.983741879463196,0,2,0,VALID,0.13985575735569,-0.116350404918194,0.983312249183655,-0.0321125015616417,0.113490842282772,INVALID,,,,,
2857100,0.0456345,130.08039825852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857108,0.0213209,130.101719158469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857114,0.0473375,130.149056656985,VALID,0.148694679141045,-0.12978832423687,0.980328977108002,0,2,0,VALID,0.151770979166031,-0.129726976156235,0.979865550994873,-0.0321125015616417,0.113634459674358,INVALID,,,,,
2857122,0.0304453,130.179501957027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857126,0.0213839,130.200885857223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857136,0.027903,130.228788857115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857140,0.0593358,130.288124658866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857148,0.0090182,130.297142859316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857158,0.0540138,130.351156659191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857166,0.0494553,130.400611959165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857174,0.0259102,130.426522159716,VALID,0.0851733237504959,-0.126777037978172,0.988267719745636,0,2,0,VALID,0.0883225798606873,-0.126742139458656,0.987995743751526,-0.0321125015616417,0.111583366990089,INVALID,,,,,
2857184,0.0443518,130.470873960992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857192,0.0424871,130.513361060759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857202,0.0464855,130.559846559307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857210,0.0443411,130.604187657824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857220,0.0401958,130.644383458188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857226,0.0523789,130.696762358537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857240,0.0459667,130.742729058256,VALID,0.0957976803183556,-0.133576855063438,0.986397504806519,0,2,0,VALID,0.0989347398281097,-0.133535668253899,0.986093401908875,-0.0321125015616417,0.107213862240314,INVALID,,,,,
2857248,0.0536799,130.796408956638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857258,0.0462147,130.842623656383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857268,0.0453715,130.887995155295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857278,0.0515753,130.939570454648,VALID,0.416629016399384,-0.0979558676481247,0.903783679008484,0,2,0,VALID,0.419023185968399,-0.0978372246026993,0.902689039707184,-0.0321125015616417,0.112443126738071,INVALID,,,,,
2857286,0.0447953,130.984365755459,VALID,0.390446543693542,-0.088677205145359,0.916344821453094,0,2,0,VALID,0.392936259508133,-0.08857511729002,0.915289878845215,-0.0321125015616417,0.111788749694824,INVALID,,,,,
2857294,0.040779,131.025144753745,VALID,0.265238076448441,-0.0993177741765976,0.959054112434387,0,2,0,VALID,0.268097668886185,-0.0992362722754478,0.958267092704773,-0.0321125015616417,0.113072872161865,INVALID,,,,,
2857304,0.0456381,131.070782853058,VALID,0.27131325006485,-0.100969858467579,0.957180321216583,0,2,0,VALID,0.274157166481018,-0.100885286927223,0.956378579139709,-0.0321125015616417,0.102833099663258,INVALID,,,,,
2857314,0.0439512,131.114734051516,VALID,0.225037217140198,-0.0832223668694496,0.97078949213028,0,2,0,VALID,0.227993667125702,-0.0831636339426041,0.970104455947876,-0.0321125015616417,0.11391257494688,INVALID,,,,,
2857320,0.0489553,131.163689350476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857330,0.0384395,131.202128851553,VALID,0.300324141979218,-0.0891669243574142,0.949660301208496,0,2,0,VALID,0.303094834089279,-0.0890849530696869,0.948787331581116,-0.0321125015616417,0.111890710890293,INVALID,,,,,
2857340,0.0462397,131.248368551722,VALID,0.292121350765228,-0.117057673633099,0.949190497398376,0,2,0,VALID,0.294905602931976,-0.116953045129776,0.948342084884644,-0.0321125015616417,0.112206496298313,INVALID,,,,,
2857346,0.0510537,131.299422250828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857354,0.0290393,131.328461549943,VALID,0.214888274669647,-0.144457116723061,0.96589607000351,0,2,0,VALID,0.217843800783157,-0.144360244274139,0.965248286724091,-0.0321125015616417,0.107222259044647,INVALID,,,,,
2857358,0.0437333,131.372194848722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857366,0.0286382,131.400833049556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857370,0.0217199,131.422552950447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857384,0.0409817,131.463534649229,VALID,0.0748039335012436,-0.147792279720306,0.986185491085052,0,2,0,VALID,0.077951967716217,-0.147756531834602,0.985947012901306,-0.0321125015616417,0.113702483475208,INVALID,,,,,
2857390,0.0531403,131.516674950486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857400,0.0365904,131.553265351569,VALID,0.0886920318007469,-0.14886337518692,0.984872281551361,0,2,0,VALID,0.0918284878134727,-0.148820891976357,0.984591245651245,-0.0321125015616417,0.10759349912405,INVALID,,,,,
2857410,0.0486367,131.601902052527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857418,0.0406666,131.642568651354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857426,0.0408906,131.683459251886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857436,0.0495271,131.732986353105,VALID,0.047623161226511,-0.173767119646072,0.9836345911026,0,2,0,VALID,0.0507739670574665,-0.173740118741989,0.983481764793396,-0.0321125015616417,0.108854912221432,INVALID,,,,,
2857444,0.0446447,131.777631051606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857454,0.040167,131.81779805175,VALID,0.0491105131804943,-0.178146407008171,0.982777714729309,0,2,0.243789985775948,VALID,0.0522581003606319,-0.178117915987968,0.982620537281036,-0.0321125015616417,0.109411478042603,INVALID,,,,,
2857464,0.0507057,131.868503752863,VALID,0.0545589663088322,-0.179106220602989,0.9823157787323,0,2,0,VALID,0.0578574202954769,-0.183245092630386,0.981363236904144,-0.0321125015616417,0.110764920711517,INVALID,,,,,
2857472,0.0467386,131.915242351359,VALID,0.0650767311453819,-0.178128987550735,0.981852889060974,0,2,0,VALID,0.0683156102895737,-0.180709928274155,0.981160998344421,-0.0321125015616417,0.111577391624451,INVALID,,,,,
2857484,0.0446601,131.959902450209,VALID,0.0822038874030113,-0.176343142986298,0.980890214443207,0,2,0,VALID,0.0853172689676285,-0.177530378103256,0.980410099029541,-0.0321125015616417,0.111044153571129,INVALID,,,,,
2857492,0.0575354,132.017437848961,VALID,0.0861595645546913,-0.176694095134735,0.980487465858459,0,2,0.0197759997099638,VALID,0.0892659351229668,-0.177569180727005,0.980051398277283,-0.0321125015616417,0.11078879237175,INVALID,,,,,
2857502,0.0419385,132.059376347577,VALID,0.0911019369959831,-0.176768094301224,0.980027258396149,0,2,0.81504213809967,VALID,0.094207376241684,-0.177353292703629,0.979627907276154,-0.0321125015616417,0.110493123531342,INVALID,,,,,
2857510,0.0456267,132.105003047502,VALID,0.0934344083070755,-0.177358135581017,0.979701042175293,0,2,1,VALID,0.096543051302433,-0.177679315209389,0.979341387748718,-0.0321125015616417,0.109785743057728,INVALID,,,,,
2857520,0.0419236,132.146926648682,VALID,0.0989985242486,-0.156674966216087,0.982676088809967,0,0.136814281344414,0,VALID,0.112654760479927,-0.17431178689003,0.97822505235672,-0.0321125015616417,0.108152084052563,VALID,-0.0515112243592739,0.0470511913299561,0.997563421726227,0.0321125015616417,0.101599596440792
2857528,0.0489181,132.195844746893,VALID,0.144559636712074,-0.0507829897105694,0.988192081451416,0,0.00999999977648258,0,VALID,0.154113814234734,-0.126555055379868,0.979914665222168,-0.0321125015616417,0.108526721596718,VALID,0.142324909567833,0.152778461575508,0.977958261966705,0.0321125015616417,0.0882179513573647
2857538,0.0461439,132.241988647496,VALID,0.164225935935974,-0.0804509148001671,0.983136534690857,0,2,0,VALID,0.169184654951096,-0.119148381054401,0.978355884552002,-0.0321125015616417,0.108658708631992,INVALID,,,,,
2857546,0.039964,132.281952649122,VALID,0.16601574420929,-0.0557933524250984,0.98454350233078,0,2,0,VALID,0.173405647277832,-0.118320554494858,0.977717101573944,-0.0321125015616417,0.108779773116112,INVALID,,,,,
2857556,0.0457293,132.327681947267,VALID,0.158608794212341,-0.0142947239801288,0.987238049507141,0,2,0,VALID,0.170668303966522,-0.112926609814167,0.978835999965668,-0.0321125015616417,0.108360968530178,VALID,0.193958833813667,0.130160987377167,0.972336411476135,0.0321125015616417,0.0946851521730423
2857564,0.0508988,132.378580748802,VALID,0.156564325094223,-0.0336253046989441,0.987095236778259,0,0.087070919573307,0,VALID,0.183733224868774,-0.108504146337509,0.976969242095947,-0.0321125015616417,0.108288988471031,VALID,0.116333521902561,0.103030689060688,0.987851798534393,0.0321125015616417,0.0954412594437599
2857570,0.0404859,132.419066648697,VALID,0.176301017403603,-0.0772198662161827,0.981302738189697,0,2,0,VALID,0.190656065940857,-0.10714852809906,0.975791692733765,-0.0321125015616417,0.108389027416706,INVALID,,,,,
2857578,0.0374877,132.456554349279,VALID,0.188178420066834,-0.0402636900544167,0.981309175491333,0,2,0,VALID,0.205931857228279,-0.10963149368763,0.972405791282654,-0.0321125015616417,0.108781091868877,INVALID,,,,,
2857582,0.0454951,132.502049449598,VALID,0.186840280890465,-0.0275449827313423,0.982004046440125,0,0.063588559627533,0,VALID,0.204175010323524,-0.109707996249199,0.972767531871796,-0.0321125015616417,0.108910419046879,VALID,0.122713312506676,0.163729533553123,0.978843212127686,0.0321125015616417,0.092261791229248
2857590,0.0046861,132.506735549541,VALID,0.164448872208595,0.0129835112020373,0.9863001704216,0,0.102222628891468,0,VALID,0.204929307103157,-0.109640628099442,0.97261655330658,-0.0321125015616417,0.109654955565929,VALID,0.102479182183743,0.120880164206028,0.987363159656525,0.0321125015616417,0.096486821770668
2857596,0.0553697,132.562105250778,VALID,0.158117935061455,0.000390668312320486,0.98742014169693,0,2,0,VALID,0.202169507741928,-0.108498699963093,0.973321914672852,-0.0321125015616417,0.112731210887432,INVALID,,,,,
2857606,0.0179853,132.580090550007,VALID,0.101893804967403,-0.161301851272583,0.981630980968475,0,2,0,VALID,0.103713631629944,-0.154096141457558,0.982597529888153,-0.0321125015616417,0.110724709928036,INVALID,,,,,
2857614,0.045762,132.62585254875,VALID,0.0995271578431129,-0.164636671543121,0.981320083141327,0,2,0,VALID,0.102535516023636,-0.163226708769798,0.981245875358582,-0.0321125015616417,0.112750515341759,INVALID,,,,,
2857622,0.0456085,132.671461046906,VALID,0.100988864898682,-0.163640424609184,0.981337368488312,0,2,1,VALID,0.104207791388035,-0.163280382752419,0.981060802936554,-0.0321125015616417,0.113060921430588,INVALID,,,,,
2857632,0.0419534,132.713414446684,VALID,0.102676048874855,-0.16264371573925,0.981328010559082,0,2,0.987134158611298,VALID,0.106072433292866,-0.162581518292427,0.980976998806,-0.0321125015616417,0.11392592638731,INVALID,,,,,
2857642,0.0444405,132.757854947122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857650,0.0461987,132.804053646745,VALID,0.10111865401268,-0.153268724679947,0.982997298240662,0,2,0,VALID,0.10417340695858,-0.16255059838295,0.981185615062714,-0.0321125015616417,0.111872129142284,INVALID,,,,,
2857658,0.0432428,132.847296447726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857668,0.0457541,132.893050548853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857678,0.0430671,132.936117650243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857686,0.0461147,132.98223235202,VALID,0.0961068123579025,-0.161412119865417,0.98219633102417,0,2,0,VALID,0.0991209074854851,-0.164789006114006,0.981335639953613,-0.0321125015616417,0.112087748944759,INVALID,,,,,
2857696,0.0472988,133.02953115222,VALID,0.105998910963535,-0.0791847556829453,0.991208374500275,0,2,0,VALID,0.104226611554623,-0.163962662220001,0.980944991111755,-0.0321125015616417,0.116901278495789,INVALID,,,,,
2857706,0.0516006,133.081131753745,VALID,0.126099526882172,-0.131116718053818,0.983314454555511,0,2,0,VALID,0.127329021692276,-0.152795851230621,0.980020761489868,-0.0321125015616417,0.118081696331501,INVALID,,,,,
2857714,0.0439162,133.125047953101,VALID,0.13458339869976,-0.139252111315727,0.981068909168243,0,2,0,VALID,0.13738277554512,-0.144405096769333,0.97993528842926,-0.0321125015616417,0.117676094174385,INVALID,,,,,
2857724,0.0477452,133.172793154838,VALID,0.139491736888886,-0.140441864728928,0.980213284492493,0,2,0.172124058008194,VALID,0.142578855156899,-0.141877621412277,0.979562163352966,-0.0321125015616417,0.117417685687542,INVALID,,,,,
2857734,0.0448577,133.217650854262,VALID,0.139486610889435,-0.138614982366562,0.980474054813385,0,2,0.336695343255997,VALID,0.142590329051018,-0.137773036956787,0.98014622926712,-0.0321125015616417,0.11751601845026,INVALID,,,,,
2857742,0.0519951,133.269645952852,VALID,0.139868900179863,-0.137111738324165,0.980630934238434,0,2,0,VALID,0.142997518181801,-0.135676115751266,0.980379343032837,-0.0321125015616417,0.117071852087975,INVALID,,,,,
2857748,0.0391982,133.308844154002,VALID,0.142881974577904,-0.137806698679924,0.980099022388458,0,2,0,VALID,0.146003141999245,-0.137047424912453,0.979745447635651,-0.0321125015616417,0.116847306489944,INVALID,,,,,
2857756,0.0302923,133.33913645451,VALID,0.144770801067352,-0.146429151296616,0.978570342063904,0,2,0,VALID,0.14787769317627,-0.145595610141754,0.978230059146881,-0.0321125015616417,0.11542060226202,INVALID,,,,,
2857760,0.0417239,133.380860354053,VALID,0.147333711385727,-0.149404183030128,0.977737784385681,0,2,0,VALID,0.150424629449844,-0.148874774575233,0.977347791194916,-0.0321125015616417,0.115762040019035,INVALID,,,,,
2857768,0.0168977,133.39775805478,VALID,0.14816015958786,-0.150359615683556,0.977466404438019,0,2,0,VALID,0.151237979531288,-0.150100558996201,0.977034747600555,-0.0321125015616417,0.112501069903374,INVALID,,,,,
2857774,0.0482866,133.446044652956,VALID,0.147734209895134,-0.149840608239174,0.977610528469086,0,2,0,VALID,0.150811329483986,-0.149623349308968,0.977173864841461,-0.0321125015616417,0.114797689020634,INVALID,,,,,
2857778,0.0245438,133.470588452416,VALID,0.147805914282799,-0.148947730660439,0.977736175060272,0,2,0,VALID,0.150884002447128,-0.148680493235588,0.977306544780731,-0.0321125015616417,0.113442398607731,INVALID,,,,,
2857788,0.0280829,133.498671352165,VALID,0.144412472844124,-0.147280871868134,0.978495478630066,0,2,0,VALID,0.147490531206131,-0.147102653980255,0.97806304693222,-0.0321125015616417,0.117345541715622,INVALID,,,,,
2857796,0.0589379,133.557609251933,VALID,0.138425230979919,-0.14243882894516,0.980076313018799,0,2,0,VALID,0.141509354114532,-0.142386540770531,0.979643404483795,-0.0321125015616417,0.111088946461678,INVALID,,,,,
2857806,0.0228363,133.580445551546,VALID,0.143018707633018,-0.144162729382515,0.979164302349091,0,2,0,VALID,0.146096020936966,-0.144062966108322,0.978724598884583,-0.0321125015616417,0.111576788127422,INVALID,,,,,
2857812,0.0529837,133.633429252775,VALID,0.147214740514755,-0.136475801467896,0.979643881320953,0,2,0,VALID,0.150287762284279,-0.136439338326454,0.979182243347168,-0.0321125015616417,0.113549098372459,INVALID,,,,,
2857822,0.0254776,133.658906852128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857830,0.0492052,133.708112051012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857840,0.042027,133.75013905135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2857848,0.0464785,133.796617550077,VALID,0.147100448608398,-0.0584305338561535,0.987394213676453,0,2,0,INVALID,,,,,,VALID,0.0929046869277954,0.186713576316834,0.978011608123779,0.0321125015616417,0.0896823853254318
