2857240,0.0459667,130.742729058256,0.895,0.863,-0.080,38.448,356.666,3.848
2857248,0.0536799,130.796408956638,0.901,0.864,-0.078,38.560,357.746,3.280
2857258,0.0462147,130.842623656383,0.906,0.864,-0.076,38.695,359.004,2.795
2857268,0.0453715,130.887995155295,0.912,0.864,-0.074,38.639,0.313,2.561
2857278,0.0515753,130.939570454648,0.917,0.864,-0.073,38.540,1.536,2.496
2857286,0.0447953,130.984365755459,0.922,0.864,-0.072,38.502,2.515,2.362
2857294,0.040779,131.025144753745,0.927,0.864,-0.071,38.613,3.387,2.175
2857304,0.0456381,131.070782853058,0.931,0.864,-0.070,38.708,4.015,1.869
2857314,0.0439512,131.114734051516,0.936,0.864,-0.069,38.690,4.817,1.540
2857320,0.0489553,131.163689350476,0.942,0.864,-0.068,38.736,5.762,1.468
2857330,0.0384395,131.202128851553,0.947,0.863,-0.067,38.788,6.973,1.609
2857340,0.0462397,131.248368551722,0.952,0.864,-0.066,38.544,8.369,1.841
2857346,0.0510537,131.299422250828,0.957,0.864,-0.065,37.992,10.006,2.486
2857354,0.0290393,131.328461549943,0.962,0.865,-0.065,37.608,11.798,3.389
2857358,0.0437333,131.372194848722,0.966,0.865,-0.064,37.427,13.386,4.053
2857366,0.0286382,131.400833049556,0.970,0.865,-0.064,37.331,14.661,4.472
2857370,0.0217199,131.422552950447,0.975,0.864,-0.063,37.380,15.635,4.690
2857384,0.0409817,131.463534649229,0.982,0.863,-0.061,37.827,16.902,4.836
2857390,0.0531403,131.516674950486,0.985,0.861,-0.060,38.180,17.214,4.835
2857400,0.0365904,131.553265351569,0.988,0.860,-0.059,38.507,17.132,4.737
2857410,0.0486367,131.601902052527,0.990,0.859,-0.058,38.922,16.904,4.628
2857418,0.0406666,131.642568651354,0.992,0.859,-0.056,39.187,16.631,4.500
2857426,0.0408906,131.683459251886,0.993,0.858,-0.055,39.375,16.338,4.405
2857436,0.0495271,131.732986353105,0.994,0.858,-0.054,39.544,16.012,4.331
2857444,0.0446447,131.777631051606,0.995,0.858,-0.054,39.671,15.651,4.225
2857454,0.040167,131.81779805175,0.995,0.858,-0.054,39.718,15.238,3.985
2857464,0.0507057,131.868503752863,0.996,0.859,-0.054,39.654,14.922,3.778
2857472,0.0467386,131.915242351359,0.996,0.859,-0.054,39.632,14.656,3.720
2857484,0.0446601,131.959902450209,0.997,0.859,-0.054,39.719,14.366,3.649
2857492,0.0575354,132.017437848961,0.997,0.859,-0.054,39.763,14.204,3.739
2857502,0.0419385,132.059376347577,0.997,0.859,-0.054,39.877,14.084,3.824
2857510,0.0456267,132.105003047502,0.997,0.859,-0.054,39.897,13.879,3.826
2857520,0.0419236,132.146926648682,0.997,0.859,-0.054,39.879,13.673,3.831
2857528,0.0489181,132.195844746893,0.998,0.858,-0.056,39.854,13.653,3.851
2857538,0.0461439,132.241988647496,0.999,0.858,-0.057,39.864,13.671,3.847
2857546,0.039964,132.281952649122,0.999,0.858,-0.057,39.848,13.656,3.821
2857556,0.0457293,132.327681947267,0.999,0.858,-0.057,39.853,13.602,3.858
2857564,0.0508988,132.378580748802,0.998,0.857,-0.056,39.902,13.557,3.871
2857570,0.0404859,132.419066648697,0.998,0.857,-0.056,39.913,13.503,3.845
2857578,0.0374877,132.456554349279,0.997,0.857,-0.056,39.923,13.487,3.806
2857582,0.0454951,132.502049449598,0.997,0.858,-0.056,39.904,13.479,3.825
2857590,0.0046861,132.506735549541,0.996,0.858,-0.056,39.885,13.478,3.848
2857596,0.0553697,132.562105250778,0.995,0.858,-0.056,39.913,13.458,3.865
2857606,0.0179853,132.580090550007,0.995,0.858,-0.056,39.923,13.391,3.855
2857614,0.045762,132.62585254875,0.993,0.857,-0.056,39.909,13.349,3.805
2857622,0.0456085,132.671461046906,0.992,0.857,-0.056,39.934,13.304,3.744
2857632,0.0419534,132.713414446684,0.992,0.857,-0.056,39.931,13.314,3.755
2857642,0.0444405,132.757854947122,0.992,0.857,-0.056,39.933,13.355,3.806
2857650,0.0461987,132.804053646745,0.992,0.857,-0.056,39.945,13.381,3.830
2857658,0.0432428,132.847296447726,0.992,0.857,-0.057,39.939,13.430,3.906
2857668,0.0457541,132.893050548853,0.992,0.857,-0.057,39.959,13.312,3.858
2857678,0.0430671,132.936117650243,0.991,0.856,-0.057,39.982,13.073,3.732
2857686,0.0461147,132.98223235202,0.989,0.856,-0.057,40.046,13.003,3.741
2857696,0.0472988,133.02953115222,0.988,0.855,-0.058,40.080,13.054,3.825
2857706,0.0516006,133.081131753745,0.986,0.855,-0.058,40.138,13.027,3.865
2857714,0.0439162,133.125047953101,0.985,0.854,-0.058,40.131,12.947,3.879
2857724,0.0477452,133.172793154838,0.984,0.854,-0.058,40.138,12.878,3.875
2857734,0.0448577,133.217650854262,0.984,0.853,-0.056,40.165,12.810,3.916
2857742,0.0519951,133.269645952852,0.983,0.853,-0.056,40.170,12.786,3.894
2857748,0.0391982,133.308844154002,0.983,0.853,-0.056,40.190,12.773,3.884
2857756,0.0302923,133.33913645451,0.983,0.853,-0.056,40.208,12.780,3.864
2857760,0.0417239,133.380860354053,0.984,0.853,-0.056,40.204,12.753,3.867
2857768,0.0168977,133.39775805478,0.983,0.854,-0.058,40.211,12.705,3.836
2857774,0.0482866,133.446044652956,0.983,0.855,-0.058,40.151,12.655,3.812
2857778,0.0245438,133.470588452416,0.984,0.855,-0.058,40.195,12.591,3.797
2857788,0.0280829,133.498671352165,0.984,0.855,-0.058,40.264,12.500,3.749
2857796,0.0589379,133.557609251933,0.985,0.855,-0.058,40.264,12.480,3.761
2857806,0.0228363,133.580445551546,0.986,0.856,-0.058,40.253,12.529,3.801
2857812,0.0529837,133.633429252775,0.988,0.854,-0.059,40.412,12.513,3.817
2857822,0.0254776,133.658906852128,0.989,0.854,-0.059,40.478,12.450,3.761
2857830,0.0492052,133.708112051012,0.988,0.854,-0.059,40.352,12.372,3.701
2857840,0.042027,133.75013905135,0.989,0.855,-0.058,40.344,12.365,3.747
2857848,0.0464785,133.796617550077,0.989,0.854,-0.058,40.388,12.282,3.737
2857858,0.0464811,133.843098649057,0.989,0.854,-0.058,40.454,12.173,3.683
2857866,0.040681,133.883779649856,0.990,0.854,-0.057,40.493,12.176,3.689
2857876,0.0464883,133.930267949821,0.990,0.854,-0.057,40.459,12.134,3.674
2857886,0.0486174,133.97888535005,0.991,0.853,-0.057,40.482,12.029,3.633
2857896,0.0464314,134.025316749932,0.991,0.853,-0.057,40.524,11.952,3.598
2857906,0.052666,134.077982750954,0.992,0.854,-0.056,40.546,11.842,3.597
2857914,0.0483456,134.126328350278,0.991,0.853,-0.056,40.567,11.735,3.491
2857924,0.0421554,134.168483750196,0.991,0.853,-0.056,40.552,11.759,3.415
2857932,0.052028,134.220511750551,0.991,0.853,-0.056,40.534,11.840,3.416
2857936,0.0442047,134.264716451289,0.991,0.853,-0.056,40.534,11.836,3.397
2857944,0.0201749,134.284891351359,0.991,0.854,-0.056,40.519,11.786,3.419
2857948,0.028821,134.313712352188,0.991,0.854,-0.055,40.524,11.663,3.415
2857958,0.0318325,134.345544853481,0.991,0.854,-0.056,40.573,11.556,3.383
2857962,0.0575259,134.403070752742,0.990,0.854,-0.056,40.637,11.442,3.322
2857970,0.0053334,134.408404152608,0.989,0.853,-0.056,40.689,11.395,3.290
2857980,0.0642754,134.472679551458,0.987,0.854,-0.055,40.676,11.392,3.291
2857986,0.0419611,134.51464065141,0.986,0.855,-0.056,40.625,11.351,3.239
2857996,0.0202791,134.534919751575,0.986,0.855,-0.056,40.563,11.347,3.262
2858006,0.0475132,134.582432953408,0.985,0.855,-0.057,40.613,11.263,3.224
2858014,0.04524,134.627672953298,0.984,0.856,-0.058,40.654,11.098,3.156
2858024,0.0455148,134.673187752953,0.984,0.856,-0.058,40.655,10.962,3.055
2858032,0.0418483,134.715036051115,0.983,0.856,-0.059,40.673,8.432,1.861
2858042,0.0413496,134.756385652116,0.983,0.856,-0.059,40.568,8.341,1.936
2858050,0.0535804,134.809966051718,0.982,0.856,-0.059,40.552,8.320,1.969
2858060,0.0386831,134.848649153253,0.982,0.856,-0.060,40.531,8.296,2.039
2858070,0.0545257,134.90317485272,0.981,0.857,-0.060,40.502,8.229,2.103
2858080,0.0425016,134.945676451316,0.981,0.857,-0.061,40.526,8.293,2.227
2858088,0.0500432,134.995719650527,0.981,0.857,-0.061,40.458,8.278,2.309
2858100,0.0495124,135.045232051751,0.981,0.857,-0.061,40.455,8.319,2.415
2858104,0.0511172,135.096349252155,0.980,0.857,-0.061,40.464,8.295,2.463
2858116,0.0400502,135.136399453273,0.980,0.857,-0.062,40.464,8.287,2.508
2858124,0.0439437,135.180343152722,0.980,0.857,-0.061,40.412,8.266,2.559
2858134,0.0445131,135.224856251618,0.980,0.857,-0.062,40.323,8.226,2.526
2858144,0.0428458,135.267702052137,0.981,0.858,-0.061,40.261,8.199,2.480
2858152,0.0458185,135.313520552358,0.981,0.858,-0.061,40.181,8.107,2.412
2858160,0.0451619,135.358682451537,0.981,0.858,-0.061,40.171,8.135,2.394
2858170,0.0431413,135.401823753258,0.981,0.858,-0.061,40.086,8.228,2.489
2858178,0.04772,135.449543753406,0.981,0.858,-0.061,40.092,8.255,2.513
2858184,0.0428235,135.492367254337,0.981,0.858,-0.061,40.086,8.207,2.450
2858192,0.0333627,135.525729955873,0.983,0.858,-0.063,40.066,8.190,2.392
2858200,0.0331751,135.558905055514,0.983,0.858,-0.063,40.061,8.184,2.344
2858204,0.0446129,135.603517954936,0.983,0.858,-0.063,40.069,8.176,2.337
2858212,0.0243479,135.627865854418,0.983,0.858,-0.064,40.061,8.174,2.339
2858220,0.0314024,135.659268256044,0.984,0.859,-0.064,40.026,8.165,2.335
2858226,0.032982,135.692250255262,0.984,0.859,-0.064,39.981,8.082,2.269
2858234,0.0543513,135.746601555264,0.984,0.859,-0.064,39.897,7.998,2.191
2858244,0.0252814,135.771882954752,0.984,0.858,-0.064,39.862,7.992,2.180
2858252,0.047677,135.819559953874,0.983,0.859,-0.063,39.879,7.991,2.195
2858260,0.0415929,135.861152853584,0.983,0.859,-0.063,39.896,7.983,2.207
2858270,0.0393294,135.900482252007,0.984,0.860,-0.064,39.896,7.947,2.181
2858278,0.0407434,135.941225651419,0.984,0.860,-0.064,39.882,7.953,2.186
2858286,0.0518691,135.993094753241,0.984,0.859,-0.064,39.882,7.954,2.179
2858296,0.0380864,136.031181152677,0.983,0.859,-0.063,39.892,7.951,2.191
2858306,0.0500149,136.081196050858,0.983,0.859,-0.063,39.912,7.949,2.220
2858314,0.0453838,136.126579850679,0.983,0.859,-0.063,39.910,7.912,2.198
2858324,0.0446171,136.171196952229,0.982,0.859,-0.063,39.897,7.883,2.201
2858334,0.0465011,136.217698052293,0.982,0.859,-0.063,39.852,7.851,2.168
2858344,0.0502347,136.267932753777,0.982,0.860,-0.063,39.861,7.767,2.144
2858352,0.0476651,136.315597854322,0.982,0.860,-0.064,39.839,7.730,2.151
2858362,0.0428752,136.358473054832,0.981,0.860,-0.064,39.830,7.727,2.188
2858370,0.0476401,136.406113154953,0.980,0.860,-0.064,39.851,7.735,2.216
2858380,0.0416026,136.447715755319,0.979,0.861,-0.063,39.837,7.753,2.235
2858388,0.0471804,136.494896154618,0.978,0.861,-0.062,39.830,7.732,2.244
2858396,0.0431798,136.538075953489,0.977,0.860,-0.063,39.852,7.660,2.213
2858406,0.0412347,136.579310651636,0.977,0.860,-0.063,39.852,7.643,2.242
2858414,0.0556247,136.634935352718,0.976,0.860,-0.063,39.812,7.577,2.229
2858422,0.0401141,136.675049453741,0.975,0.860,-0.063,39.820,7.505,2.223
2858432,0.0416942,136.71674365527,0.974,0.860,-0.063,39.808,7.451,2.246
2858440,0.0420714,136.758815053618,0.974,0.860,-0.062,39.787,7.401,2.246
2858448,0.0449272,136.803742252057,0.973,0.860,-0.062,39.762,7.341,2.269
2858458,0.0424635,136.84620575211,0.972,0.860,-0.062,39.776,7.267,2.271
2858468,0.0470994,136.893305152422,0.971,0.860,-0.062,39.781,7.244,2.284
2858476,0.0466036,136.939908753848,0.971,0.860,-0.063,39.753,7.176,2.301
2858484,0.0390982,136.979006953305,0.970,0.860,-0.063,39.745,7.112,2.304
2858494,0.0446035,137.02361045382,0.969,0.861,-0.063,39.692,7.009,2.329
2858502,0.0460779,137.069688353455,0.968,0.861,-0.063,39.706,6.863,2.336
2858512,0.0459595,137.115647852188,0.966,0.861,-0.063,39.690,6.743,2.347
2858520,0.0454155,137.161063350504,0.966,0.862,-0.063,39.687,6.627,2.361
2858524,0.0465083,137.207571651554,0.965,0.862,-0.063,39.693,6.505,2.368
2858532,0.0127152,137.220286851516,0.963,0.862,-0.063,39.672,6.352,2.377
2858538,0.0479615,137.268248351058,0.961,0.862,-0.063,39.184,2.034,2.868
2858544,0.015334,137.283582350938,0.959,0.862,-0.063,39.170,1.400,2.883
2858554,0.0559287,137.33951105061,0.955,0.862,-0.063,39.165,0.360,2.797
2858560,0.0417311,137.381242151139,0.951,0.862,-0.064,39.151,359.195,2.764
2858568,0.0206462,137.401888350723,0.947,0.862,-0.064,39.135,358.031,2.790
2858578,0.0601397,137.462028051494,0.943,0.862,-0.064,39.101,357.009,2.829
2858584,0.0424331,137.504461153178,0.939,0.862,-0.065,39.134,355.915,2.719
2858596,0.0306865,137.535147652728,0.935,0.862,-0.065,39.094,354.799,2.656
2858604,0.0541371,137.589284752263,0.931,0.862,-0.066,39.147,353.621,2.505
2858612,0.037333,137.626617752714,0.926,0.862,-0.067,39.160,352.354,2.387
2858620,0.0297008,137.656318553491,0.922,0.862,-0.068,39.177,351.304,2.291
2858630,0.0463612,137.702679754002,0.918,0.863,-0.068,39.110,350.367,2.269
2858642,0.0529251,137.755604852689,0.914,0.862,-0.069,39.062,349.606,2.197
2858654,0.0564804,137.812085252954,0.909,0.862,-0.069,39.098,348.760,1.997
2858664,0.0563709,137.868456152035,0.905,0.862,-0.069,39.074,347.904,1.773
2858674,0.0559556,137.924411752028,0.902,0.862,-0.068,39.094,347.129,1.545
2858684,0.0508638,137.975275550736,0.898,0.862,-0.067,39.073,346.525,1.322
2858694,0.0404211,138.015696649207,0.895,0.862,-0.066,39.106,345.952,1.143
2858702,0.0536743,138.069370948477,0.892,0.861,-0.064,39.123,345.475,1.023
2858712,0.0443942,138.113765147282,0.888,0.861,-0.062,39.001,345.074,0.983
2858724,0.0508263,138.164591447217,0.885,0.861,-0.059,38.956,344.861,1.061
2858732,0.0507659,138.215357349021,0.882,0.861,-0.057,38.945,344.745,1.041
2858742,0.0456567,138.261014048709,0.880,0.860,-0.054,38.966,344.820,1.134
2858750,0.0437319,138.304745950503,0.877,0.860,-0.052,39.060,344.990,1.153
2858758,0.0439778,138.34872375126,0.875,0.859,-0.049,39.210,345.248,1.230
2858768,0.0425882,138.39131195168,0.872,0.859,-0.047,39.393,345.498,1.332
2858776,0.0456103,138.436922252877,0.869,0.858,-0.045,39.456,345.787,1.541
2858786,0.0459407,138.482862953795,0.866,0.858,-0.044,39.416,345.807,1.524
2858794,0.0436879,138.526550852461,0.862,0.859,-0.043,39.401,345.671,1.376
2858804,0.0386783,138.565229152096,0.858,0.859,-0.042,39.216,345.673,1.388
2858812,0.0518076,138.617036753101,0.855,0.860,-0.040,38.975,345.676,1.421
2858820,0.0428315,138.659868252231,0.851,0.860,-0.038,38.864,345.583,1.448
2858830,0.0424278,138.702296052827,0.848,0.860,-0.036,38.906,345.482,1.464
2858838,0.0465526,138.748848651303,0.846,0.860,-0.033,38.935,345.415,1.547
2858846,0.0442181,138.79306675191,0.844,0.860,-0.030,39.213,345.400,1.718
2858856,0.043873,138.8369397528,0.842,0.861,-0.026,39.186,345.226,1.789
2858866,0.0419775,138.878917251481,0.840,0.861,-0.022,38.773,344.987,1.998
2858874,0.0558323,138.934749551816,0.838,0.862,-0.018,38.644,344.622,2.259
2858880,0.0366415,138.971391052706,0.838,0.862,-0.015,38.547,344.208,2.385
2858888,0.0310261,139.002417153446,0.837,0.862,-0.012,38.518,343.773,2.370
2858894,0.0453951,139.047812252073,0.837,0.862,-0.010,38.515,343.302,2.280
2858902,0.0170091,139.064821352018,0.837,0.862,-0.008,38.636,342.871,2.095
2858906,0.0480357,139.112857051892,0.837,0.862,-0.005,38.441,342.538,2.076
2858914,0.0238355,139.136692552594,0.837,0.862,-0.002,38.179,342.390,2.266
2858922,0.0331735,139.169866054086,0.836,0.862,0.002,38.162,342.178,2.459
2858930,0.0427126,139.212578653125,0.835,0.860,0.004,38.717,341.938,2.518
2858938,0.044249,139.25682765129,0.835,0.859,0.006,39.164,341.815,2.659
2858948,0.0353357,139.292163352249,0.833,0.859,0.008,39.187,341.872,2.781
2858956,0.046186,139.338349352358,0.832,0.860,0.010,39.273,341.990,2.828
2858966,0.0448395,139.383188853739,0.830,0.860,0.011,39.342,342.184,2.836
2858974,0.0418628,139.425051654456,0.828,0.859,0.012,39.350,342.471,2.774
2858984,0.0437304,139.468782054959,0.826,0.858,0.012,39.618,342.941,2.756
2858992,0.0465622,139.515344253508,0.824,0.858,0.011,40.069,343.518,2.920
2859002,0.0469363,139.56228055316,0.821,0.859,0.010,39.919,343.701,2.923
2859012,0.0474148,139.60969535145,0.818,0.860,0.009,39.527,343.700,2.725
2859020,0.0480363,139.657731651096,0.816,0.860,0.007,39.694,343.730,2.660
2859030,0.0464537,139.704185350565,0.814,0.859,0.005,39.910,343.761,2.531
2859038,0.0453385,139.749523850856,0.811,0.860,0.003,39.851,343.900,2.517
2859048,0.044925,139.794448851375,0.809,0.860,0.002,39.711,344.102,2.539
2859058,0.0458181,139.84026695299,0.807,0.860,0.001,39.742,344.273,2.519
2859066,0.0511706,139.891437551705,0.804,0.859,0.000,39.968,344.443,2.559
2859072,0.0326563,139.924093852518,0.803,0.859,-0.001,40.057,344.601,2.655
2859078,0.0423255,139.966419352917,0.801,0.859,-0.001,40.102,344.736,2.762
2859086,0.0297279,139.996147253318,0.800,0.858,-0.001,40.239,344.860,2.865
2859090,0.0323783,140.028525554342,0.799,0.857,0.000,40.465,345.078,2.952
2859098,0.0286849,140.057210453553,0.798,0.855,0.000,40.799,345.438,3.098
2859104,0.040794,140.098004453583,0.798,0.854,0.001,41.179,345.819,3.249
2859112,0.0237579,140.121762352763,0.797,0.852,0.003,41.756,346.296,3.382
2859122,0.0484536,140.170215951977,0.797,0.851,0.004,42.136,346.609,3.482
2859128,0.0431118,140.213327753125,0.796,0.850,0.006,42.244,346.893,3.588
2859138,0.0348737,140.248201454757,0.795,0.849,0.008,42.374,347.248,3.709
2859146,0.0447866,140.29298805329,0.795,0.848,0.010,42.644,347.549,3.789
2859156,0.0407239,140.333711954532,0.795,0.847,0.011,42.841,347.741,3.836
2859166,0.0494447,140.383156656055,0.794,0.846,0.013,43.126,347.898,3.855
2859174,0.0433835,140.426540157525,0.793,0.845,0.014,43.279,348.002,3.877
2859182,0.0452332,140.47177335876,0.793,0.845,0.016,43.337,348.130,3.893
2859192,0.0445997,140.51637305948,0.792,0.844,0.018,43.423,348.284,3.909
2859202,0.0445007,140.560873760609,0.791,0.844,0.019,43.550,348.478,3.946
2859210,0.0461846,140.607058360009,0.791,0.843,0.020,43.631,348.631,3.957
2859222,0.0447033,140.651761661051,0.790,0.843,0.021,43.644,348.821,3.998
2859230,0.0561534,140.707915062783,0.789,0.843,0.022,43.635,348.991,4.062
2859238,0.0395388,140.7474538635,0.789,0.843,0.022,43.702,349.164,4.167
2859246,0.0460534,140.7935072619,0.788,0.843,0.022,43.751,349.307,4.252
2859254,0.0406618,140.834169062553,0.788,0.843,0.023,43.760,349.414,4.264
2859264,0.0474369,140.88160596299,0.788,0.842,0.023,43.855,349.464,4.186
2859274,0.0458133,140.927419262705,0.788,0.842,0.022,43.941,349.549,4.092
2859282,0.0428561,140.970275363652,0.789,0.842,0.022,43.956,349.725,4.070
2859288,0.0472932,141.017568564741,0.789,0.842,0.021,43.937,349.868,4.071
2859296,0.0285655,141.046134064673,0.789,0.842,0.021,43.935,349.974,4.054
2859302,0.0359184,141.082052464364,0.790,0.842,0.020,43.904,350.034,3.976
2859310,0.0404698,141.122522263555,0.790,0.842,0.019,43.899,350.125,3.964
2859318,0.0378474,141.160369663266,0.790,0.842,0.018,43.961,350.283,3.982
2859326,0.0333674,141.193737062393,0.790,0.842,0.018,43.907,350.423,3.982
2859334,0.0337944,141.227531461744,0.790,0.842,0.017,43.872,350.586,4.012
2859344,0.0471531,141.274684562115,0.790,0.842,0.016,43.875,350.678,4.019
2859352,0.0439646,141.318649160443,0.790,0.842,0.015,43.857,350.636,3.922
2859362,0.0437508,141.362399960635,0.790,0.842,0.014,43.904,350.665,3.908
2859370,0.0458327,141.408232661663,0.789,0.842,0.013,43.878,350.815,4.075
2859380,0.0465037,141.454736361979,0.789,0.842,0.012,43.875,350.897,4.171
2859388,0.0424842,141.497220563469,0.789,0.842,0.011,43.905,350.866,4.127
2859398,0.0448201,141.542040663539,0.788,0.842,0.011,43.910,350.894,4.152
2859408,0.0489752,141.591015862999,0.788,0.842,0.010,43.847,350.952,4.248
2859416,0.0487722,141.639788063942,0.787,0.842,0.010,43.821,351.053,4.354
2859426,0.0432938,141.683081864147,0.787,0.842,0.010,43.841,351.142,4.476
2859432,0.0469843,141.730066164164,0.787,0.842,0.010,43.855,351.112,4.431
2859438,0.0355394,141.765605563996,0.786,0.842,0.010,43.883,351.108,4.408
2859446,0.027986,141.793591563357,0.786,0.842,0.010,43.936,351.137,4.438
2859452,0.0344284,141.828019962413,0.787,0.842,0.010,43.927,351.197,4.489
2859458,0.0403482,141.868368160678,0.787,0.841,0.010,43.947,351.254,4.509
2859466,0.0227713,141.891139461426,0.787,0.841,0.011,43.985,351.321,4.504
2859472,0.0422905,141.933429962723,0.787,0.841,0.011,44.030,351.432,4.520
2859478,0.0235955,141.95702546346,0.788,0.841,0.012,44.075,351.499,4.520
2859486,0.0448564,142.001881862758,0.788,0.841,0.012,44.141,351.573,4.474
2859490,0.0416474,142.043529263465,0.788,0.840,0.013,44.215,351.561,4.366
2859496,0.0051447,142.048673963407,0.788,0.840,0.013,44.281,351.554,4.257
