2856254,0.0468556,125.808129555313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856262,0.0516186,125.859748153714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856272,0.0401859,125.899934052257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856280,0.0521222,125.952056254027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856288,0.0425396,125.99459585431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856298,0.0458449,126.040440755663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856306,0.0416134,126.082054155646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856316,0.044777,126.126831154106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856324,0.0460407,126.172871852992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856332,0.0396081,126.212479951559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856342,0.0477371,126.260217050789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856350,0.044151,126.304368051467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856360,0.0441937,126.348561751423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856368,0.043156,126.39171775314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856378,0.0499246,126.44164235401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856386,0.040239,126.48188135284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856396,0.0442292,126.526110551087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856404,0.0455893,126.571699852822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856412,0.0433364,126.615036251722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856422,0.0406091,126.655645350693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856430,0.0499515,126.705596851883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856440,0.04735,126.752946852474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856448,0.0433345,126.796281351475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856458,0.0416917,126.837973053334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856466,0.0441352,126.882108255057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856474,0.0441553,126.92626355472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856484,0.0419637,126.968227254925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856494,0.0478961,127.016123353271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856502,0.04426,127.060383352218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856510,0.0416037,127.101987051545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856520,0.0476945,127.14968155208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856528,0.0494105,127.199092051713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856536,0.039365,127.238457052736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856546,0.0416967,127.280153753934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856556,0.0474317,127.327585453866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856564,0.043551,127.371136455564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856572,0.0416746,127.412811054615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856582,0.0461991,127.459010152845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856590,0.0464387,127.505448854296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856598,0.0439206,127.54936945322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856604,0.0448995,127.594268954126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856610,0.0169263,127.611195253907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856616,0.0509656,127.662160853622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856624,0.0181586,127.680319453357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856628,0.0321063,127.71242575231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856636,0.0177379,127.730163653148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856646,0.0649636,127.795127254678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856652,0.0405855,127.835712753935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856662,0.0241083,127.85982105392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856672,0.0553985,127.915219555376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856678,0.0403731,127.955592657207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856688,0.036181,127.991773656337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856698,0.0452255,128.036999157397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856706,0.0484065,128.085405657766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856716,0.0408211,128.126226759283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856724,0.0467031,128.172929859487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856734,0.0475881,128.220517958282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856744,0.0479027,128.268420657841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856754,0.0470986,128.315519257216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856764,0.0543733,128.369892558781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856772,0.0408452,128.410737759201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856782,0.0485795,128.459317258326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856790,0.0470147,128.506331956713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856800,0.0431203,128.549452255247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856808,0.0456752,128.595127454726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856818,0.0423488,128.63747625309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856826,0.0473143,128.684790554224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856836,0.044217,128.72900755587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856844,0.0432893,128.772296855925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856854,0.0414806,128.813777456759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856862,0.0461081,128.859885557322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856870,0.0501354,128.910020957468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856880,0.038258,128.948278958676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856886,0.0465494,128.994828357128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856894,0.0413263,129.036154656438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856898,0.0231461,129.05930075678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856906,0.0414613,129.100762056885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856914,0.0388188,129.139580855845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856918,0.0224325,129.162013356341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856926,0.0274288,129.189442156581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856936,0.044419,129.233861158369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856944,0.0485137,129.282374857692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856954,0.0363588,129.318733657477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856960,0.0436519,129.362385558663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856968,0.0358723,129.398257857887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856978,0.0428564,129.441114256857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856986,0.0450726,129.486186857102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2856996,0.0503361,129.536522957264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857004,0.0427106,129.579233555822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857016,0.0443158,129.623549355892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857024,0.0479771,129.67152645695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857034,0.0457125,129.717238957761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857044,0.0470263,129.764265256701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857052,0.0512296,129.815494856564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857062,0.042938,129.858432858018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857068,0.050426,129.908858856885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857074,0.0290212,129.937880056677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857084,0.0330783,129.970958358375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857088,0.0464921,130.017450458137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857096,0.0173133,130.034763757838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857100,0.0456345,130.08039825852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857108,0.0213209,130.101719158469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857114,0.0473375,130.149056656985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857122,0.0304453,130.179501957027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857126,0.0213839,130.200885857223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857136,0.027903,130.228788857115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857140,0.0593358,130.288124658866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857148,0.0090182,130.297142859316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857158,0.0540138,130.351156659191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857166,0.0494553,130.400611959165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857174,0.0259102,130.426522159716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857184,0.0443518,130.470873960992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857192,0.0424871,130.513361060759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857202,0.0464855,130.559846559307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857210,0.0443411,130.604187657824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857220,0.0401958,130.644383458188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857226,0.0523789,130.696762358537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857240,0.0459667,130.742729058256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857248,0.0536799,130.796408956638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857258,0.0462147,130.842623656383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857268,0.0453715,130.887995155295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857278,0.0515753,130.939570454648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857286,0.0447953,130.984365755459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857294,0.040779,131.025144753745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857304,0.0456381,131.070782853058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857314,0.0439512,131.114734051516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857320,0.0489553,131.163689350476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857330,0.0384395,131.202128851553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857340,0.0462397,131.248368551722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857346,0.0510537,131.299422250828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857354,0.0290393,131.328461549943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857358,0.0437333,131.372194848722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857366,0.0286382,131.400833049556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857370,0.0217199,131.422552950447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857384,0.0409817,131.463534649229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857390,0.0531403,131.516674950486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857400,0.0365904,131.553265351569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857410,0.0486367,131.601902052527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857418,0.0406666,131.642568651354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857426,0.0408906,131.683459251886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857436,0.0495271,131.732986353105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857444,0.0446447,131.777631051606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857454,0.040167,131.81779805175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857464,0.0507057,131.868503752863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857472,0.0467386,131.915242351359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857484,0.0446601,131.959902450209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857492,0.0575354,132.017437848961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857502,0.0419385,132.059376347577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857510,0.0456267,132.105003047502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857520,0.0419236,132.146926648682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857528,0.0489181,132.195844746893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857538,0.0461439,132.241988647496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857546,0.039964,132.281952649122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857556,0.0457293,132.327681947267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857564,0.0508988,132.378580748802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857570,0.0404859,132.419066648697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857578,0.0374877,132.456554349279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857582,0.0454951,132.502049449598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857590,0.0046861,132.506735549541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857596,0.0553697,132.562105250778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857606,0.0179853,132.580090550007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857614,0.045762,132.62585254875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857622,0.0456085,132.671461046906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857632,0.0419534,132.713414446684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857642,0.0444405,132.757854947122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857650,0.0461987,132.804053646745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857658,0.0432428,132.847296447726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857668,0.0457541,132.893050548853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857678,0.0430671,132.936117650243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857686,0.0461147,132.98223235202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857696,0.0472988,133.02953115222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857706,0.0516006,133.081131753745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857714,0.0439162,133.125047953101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857724,0.0477452,133.172793154838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857734,0.0448577,133.217650854262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857742,0.0519951,133.269645952852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857748,0.0391982,133.308844154002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857756,0.0302923,133.33913645451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857760,0.0417239,133.380860354053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857768,0.0168977,133.39775805478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857774,0.0482866,133.446044652956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857778,0.0245438,133.470588452416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857788,0.0280829,133.498671352165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857796,0.0589379,133.557609251933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857806,0.0228363,133.580445551546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857812,0.0529837,133.633429252775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857822,0.0254776,133.658906852128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857830,0.0492052,133.708112051012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857840,0.042027,133.75013905135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857848,0.0464785,133.796617550077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857858,0.0464811,133.843098649057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857866,0.040681,133.883779649856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857876,0.0464883,133.930267949821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857886,0.0486174,133.97888535005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857896,0.0464314,134.025316749932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857906,0.052666,134.077982750954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857914,0.0483456,134.126328350278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857924,0.0421554,134.168483750196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857932,0.052028,134.220511750551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857936,0.0442047,134.264716451289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857944,0.0201749,134.284891351359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857948,0.028821,134.313712352188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857958,0.0318325,134.345544853481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857962,0.0575259,134.403070752742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857970,0.0053334,134.408404152608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857980,0.0642754,134.472679551458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857986,0.0419611,134.51464065141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2857996,0.0202791,134.534919751575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858006,0.0475132,134.582432953408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858014,0.04524,134.627672953298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858024,0.0455148,134.673187752953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858032,0.0418483,134.715036051115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858042,0.0413496,134.756385652116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858050,0.0535804,134.809966051718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858060,0.0386831,134.848649153253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858070,0.0545257,134.90317485272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858080,0.0425016,134.945676451316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858088,0.0500432,134.995719650527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858100,0.0495124,135.045232051751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858104,0.0511172,135.096349252155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858116,0.0400502,135.136399453273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858124,0.0439437,135.180343152722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858134,0.0445131,135.224856251618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858144,0.0428458,135.267702052137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858152,0.0458185,135.313520552358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858160,0.0451619,135.358682451537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858170,0.0431413,135.401823753258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858178,0.04772,135.449543753406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858184,0.0428235,135.492367254337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858192,0.0333627,135.525729955873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858200,0.0331751,135.558905055514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858204,0.0446129,135.603517954936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858212,0.0243479,135.627865854418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858220,0.0314024,135.659268256044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858226,0.032982,135.692250255262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858234,0.0543513,135.746601555264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858244,0.0252814,135.771882954752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858252,0.047677,135.819559953874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858260,0.0415929,135.861152853584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858270,0.0393294,135.900482252007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858278,0.0407434,135.941225651419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858286,0.0518691,135.993094753241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858296,0.0380864,136.031181152677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858306,0.0500149,136.081196050858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858314,0.0453838,136.126579850679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858324,0.0446171,136.171196952229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858334,0.0465011,136.217698052293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858344,0.0502347,136.267932753777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858352,0.0476651,136.315597854322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858362,0.0428752,136.358473054832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858370,0.0476401,136.406113154953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858380,0.0416026,136.447715755319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858388,0.0471804,136.494896154618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858396,0.0431798,136.538075953489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858406,0.0412347,136.579310651636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858414,0.0556247,136.634935352718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858422,0.0401141,136.675049453741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2858432,0.0416942,136.71674365527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
