F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
63282,0.0166673,19.0504128541797,59.99772,True,R,False,True,True
63286,0.0166666,19.0670794546604,60.00024,True,R,False,True,True
63290,0.0166669,19.083746355027,59.99916,True,R,False,True,True
63292,0.0166671,19.1004134546965,59.99844,True,R,False,True,True
63296,0.016668,19.1170814540237,59.9952,True,R,False,True,True
63298,0.0166659,19.1337473541498,60.00276,True,R,False,True,True
63302,0.0166664,19.1504137534648,60.00096,True,R,False,True,True
63306,0.0166667,19.1670804526657,59.99988,True,R,False,True,True
63310,0.0166671,19.1837475523353,59.99844,True,R,False,True,True
63312,0.0166669,19.2004144527018,59.99916,True,R,False,True,True
63316,0.0166697,19.217084152624,59.98908,True,R,False,True,True
63318,0.0166646,19.2337487526238,60.00744,True,R,False,True,True
63322,0.0166682,19.2504169531167,59.99448,True,R,False,True,True
63326,0.0166662,19.2670831531286,60.00168,True,R,False,True,True
63330,0.0166669,19.2837500534952,59.99916,True,R,False,True,True
63332,0.0166666,19.3004166539758,60.00024,True,R,False,True,True
63336,0.016667,19.3170836530626,59.9988,True,R,False,True,True
63340,0.0166669,19.3337505534291,59.99916,True,R,False,True,True
63342,0.0166655,19.3504160530865,60.0042,True,R,False,True,True
63346,0.016668,19.3670840524137,59.9952,True,R,False,True,True
63350,0.0166679,19.3837519530207,59.99556,True,R,False,True,True
63352,0.0166654,19.4004173520952,60.00456,True,R,False,True,True
63356,0.0166684,19.4170857518911,59.99376,True,R,False,True,True
63358,0.0166668,19.4337525516748,59.99952,True,R,False,True,True
63362,0.0166669,19.4504194520414,59.99916,True,R,False,True,True
63368,0.0166666,19.4670860525221,60.00024,True,R,False,True,True
63370,0.0166666,19.4837526530027,60.00024,True,R,False,True,True
63372,0.0166675,19.500420153141,59.997,True,R,False,True,True
63376,0.0166733,19.5170934535563,59.97613,True,R,False,True,True
63378,0.016667,19.533760452643,59.9988,True,R,False,True,True
63382,0.0166669,19.5504273530096,59.99916,True,R,False,True,True
63386,0.0166676,19.5670949537307,59.99664,True,R,False,True,True
63390,0.0166661,19.5837610531598,60.00204,True,R,False,True,True
63392,0.0166665,19.6004275530577,60.0006,True,R,False,True,True
63396,0.0166676,19.6170951537788,59.99664,True,R,False,True,True
63398,0.0166661,19.6337612532079,60.00204,True,R,False,True,True
63402,0.0166687,19.6504299528897,59.99268,True,R,False,True,True
63406,0.0166657,19.6670956537127,60.00348,True,R,False,True,True
63410,0.0166669,19.6837625540793,59.99916,True,R,False,True,True
63412,0.0166667,19.7004292532802,59.99988,True,R,False,True,True
63416,0.0166675,19.7170967534184,59.997,True,R,False,True,True
63418,0.0166672,19.7337639536709,59.99808,True,R,False,True,True
63422,0.0166658,19.7504297532141,60.00312,True,R,False,True,True
63426,0.0166674,19.7670971527696,59.99736,True,R,False,True,True
63430,0.0166663,19.7837634533644,60.00132,True,R,False,True,True
63432,0.0166672,19.8004306536168,59.99808,True,R,False,True,True
63436,0.0166675,19.8170981537551,59.997,True,R,False,True,True
63438,0.0166661,19.8337642531842,60.00204,True,R,False,True,True
63442,0.0166705,19.8504347540438,59.9862,True,R,False,True,True
63446,0.0166642,19.8670989535749,60.00888,True,R,False,True,True
63450,0.0166667,19.8837656527758,59.99988,True,R,False,True,True
63452,0.0166672,19.9004328530282,59.99808,True,R,False,True,True
63456,0.0166672,19.9171000532806,59.99808,True,R,False,True,True
63458,0.0166664,19.9337664525956,60.00096,True,R,False,True,True
63462,0.0166669,19.9504333529621,59.99916,True,R,False,True,True
63466,0.0166669,19.9671002533287,59.99916,True,R,False,True,True
63470,0.0166668,19.9837670531124,59.99952,True,R,False,True,True
63472,0.0166669,20.0004339534789,59.99916,True,R,False,True,True
63476,0.0166677,20.0171016529202,59.99628,True,R,False,True,True
63478,0.0166663,20.0337679535151,60.00132,True,R,False,True,True
63482,0.0166669,20.0504348538816,59.99916,True,R,False,True,True
63488,0.0166672,20.067102054134,59.99808,True,R,False,True,True
63490,0.0166656,20.0837676543742,60.00384,True,R,False,True,True
63492,0.0166675,20.1004351545125,59.997,True,R,False,True,True
63496,0.0166669,20.1171020548791,59.99916,True,R,False,True,True
63498,0.0166671,20.1337691545486,59.99844,True,R,False,True,True
63502,0.0166666,20.1504357550293,60.00024,True,R,False,True,True
63506,0.0166673,20.1671030558646,59.99772,True,R,False,True,True
63510,0.0166667,20.1837697550654,59.99988,True,R,False,True,True
63514,0.016667,20.2004367541522,59.9988,True,R,False,True,True
63516,0.0166665,20.21710325405,60.0006,True,R,False,True,True
63520,0.016667,20.2337702531368,59.9988,True,R,False,True,True
63522,0.0166676,20.2504378538579,59.99664,True,R,False,True,True
63526,0.0166679,20.2671057544649,59.99556,True,R,False,True,True
63530,0.0166651,20.2837708536536,60.00564,True,R,False,True,True
63534,0.0166673,20.3004381544888,59.99772,True,R,False,True,True
63536,0.0166664,20.3171045538038,60.00096,True,R,False,True,True
63540,0.0166677,20.3337722532451,59.99628,True,R,False,True,True
63542,0.0166661,20.3504383526742,60.00204,True,R,False,True,True
63546,0.0166677,20.3671060521156,59.99628,True,R,False,True,True
63550,0.0166664,20.3837724514306,60.00096,True,R,False,True,True
63554,0.0166669,20.4004393517971,59.99916,True,R,False,True,True
63556,0.0166669,20.4171062521636,59.99916,True,R,False,True,True
63560,0.0166668,20.4337730519474,59.99952,True,R,False,True,True
63562,0.0168481,20.4506211522967,59.35387,True,R,False,True,True
63566,0.0166685,20.4672896526754,59.9934,True,R,False,True,True
63568,0.0166664,20.4839560519904,60.00096,True,R,False,True,True
63574,0.016667,20.5006230510771,59.9988,True,R,False,True,True
63576,0.0166677,20.5172907505184,59.99628,True,R,False,True,True
63580,0.0166662,20.5339569505304,60.00168,True,R,False,True,True
63582,0.016666,20.5506229512393,60.0024,True,R,False,True,True
63586,0.0166681,20.5672910511494,59.99484,True,R,False,True,True
63590,0.016667,20.5839580502361,59.9988,True,R,False,True,True
63594,0.0166674,20.6006254497916,59.99736,True,R,False,True,True
63596,0.0166659,20.6172913499177,60.00276,True,R,False,True,True
63598,0.0166673,20.6339586507529,59.99772,True,R,False,True,True
63602,0.0166669,20.6506255511194,59.99916,True,R,False,True,True
63606,0.0166669,20.667292451486,59.99916,True,R,False,True,True
63610,0.0166678,20.6839602515101,59.99592,True,R,False,True,True
63614,0.0166661,20.7006263509393,60.00204,True,R,False,True,True
63616,0.016666,20.7172923516482,60.0024,True,R,False,True,True
63620,0.0166687,20.73396105133,59.99268,True,R,False,True,True
63622,0.0166653,20.7506263516843,60.00492,True,R,False,True,True
63626,0.0166697,20.7672960516065,59.98908,True,R,False,True,True
63630,0.0166645,20.7839605510235,60.0078,True,R,False,True,True
63634,0.0166673,20.8006278518587,59.99772,True,R,False,True,True
63636,0.0166661,20.8172939512879,60.00204,True,R,False,True,True
63640,0.0166675,20.8339614514261,59.997,True,R,False,True,True
63642,0.0166681,20.8506295513362,59.99484,True,R,False,True,True
63646,0.0166663,20.867295851931,60.00132,True,R,False,True,True
63648,0.0166658,20.8839616514742,60.00312,True,R,False,True,True
63654,0.0166676,20.9006292521954,59.99664,True,R,False,True,True
63656,0.0166673,20.9172965530306,59.99772,True,R,False,True,True
63660,0.0166666,20.9339631535113,60.00024,True,R,False,True,True
63662,0.0166671,20.9506302531809,59.99844,True,R,False,True,True
63666,0.0166667,20.9672969523817,59.99988,True,R,False,True,True
63668,0.016666,20.9839629530907,60.0024,True,R,False,True,True
63674,0.0166686,21.0006315521896,59.99305,True,R,False,True,True
63676,0.0166667,21.0172982513905,59.99988,True,R,False,True,True
63680,0.0166679,21.0339661519974,59.99556,True,R,False,True,True
63682,0.0166653,21.0506314523518,60.00492,True,R,False,True,True
63686,0.0166677,21.0672991517931,59.99628,True,R,False,True,True
63688,0.0166672,21.0839663520455,59.99808,True,R,False,True,True
63694,0.0166669,21.1006332524121,59.99916,True,R,False,True,True
63696,0.0166686,21.117301851511,59.99305,True,R,False,True,True
63700,0.0166658,21.1339676510543,60.00312,True,R,False,True,True
63702,0.0166647,21.1506323516369,60.00708,True,R,False,True,True
63706,0.0166679,21.1673002522439,59.99556,True,R,False,True,True
63708,0.0166674,21.1839676517993,59.99736,True,R,False,True,True
63714,0.016668,21.2006356511265,59.9952,True,R,False,True,True
63716,0.0166655,21.2173011507839,60.0042,True,R,False,True,True
63718,0.0166671,21.2339682504535,59.99844,True,R,False,True,True
63722,0.0166668,21.2506350502372,59.99952,True,R,False,True,True
63726,0.016667,21.2673020493239,59.9988,True,R,False,True,True
63730,0.0167257,21.2840277496725,59.78823,True,R,False,True,True
63734,0.0166694,21.3006971497089,59.99016,True,R,False,True,True
63736,0.0166656,21.3173627499491,60.00384,True,R,False,True,True
63740,0.0166692,21.3340319506824,59.99088,True,R,False,True,True
63742,0.0166651,21.3506970498711,60.00564,True,R,False,True,True
63746,0.0166744,21.367371449247,59.97218,True,R,False,True,True
63748,0.0166601,21.3840315490961,60.02365,True,R,False,True,True
63754,0.0166675,21.4006990492344,59.997,True,R,False,True,True
63756,0.0166661,21.4173651486635,60.00204,True,R,False,True,True
63760,0.0166678,21.4340329486877,59.99592,True,R,False,True,True
63762,0.0166678,21.4507007487118,59.99592,True,R,False,True,True
63766,0.0166662,21.4673669487238,60.00168,True,R,False,True,True
63770,0.0166677,21.4840346481651,59.99628,True,R,False,True,True
63772,0.0166655,21.5007001478225,60.0042,True,R,False,True,True
63776,0.0166673,21.5173674486578,59.99772,True,R,False,True,True
63780,0.0166667,21.5340341478586,59.99988,True,R,False,True,True
63782,0.0166682,21.5507023483515,59.99448,True,R,False,True,True
63786,0.0166661,21.5673684477806,60.00204,True,R,False,True,True
63790,0.016667,21.5840354468673,59.9988,True,R,False,True,True
63794,0.016666,21.6007014475763,60.0024,True,R,False,True,True
63796,0.0166669,21.6173683479428,59.99916,True,R,False,True,True
63800,0.0166716,21.6340399477631,59.98225,True,R,False,True,True
63802,0.0166628,21.6507027484477,60.01392,True,R,False,True,True
63806,0.016668,21.6673707477748,59.9952,True,R,False,True,True
63808,0.0166667,21.6840374469757,59.99988,True,R,False,True,True
63814,0.0166666,21.7007040474564,60.00024,True,R,False,True,True
63816,0.0166979,21.7174019478261,59.88777,True,R,False,True,True
63820,0.0166669,21.7340688481927,59.99916,True,R,False,True,True
63822,0.0166653,21.7507341485471,60.00492,True,R,False,True,True
63826,0.0166672,21.7674013487995,59.99808,True,R,False,True,True
63830,0.0166682,21.7840695492923,59.99448,True,R,False,True,True
63834,0.0166674,21.8007369488478,59.99736,True,R,False,True,True
63836,0.0166653,21.8174022492021,60.00492,True,R,False,True,True
63840,0.0166758,21.8340780492872,59.96714,True,R,False,True,True
63842,0.016666,21.8507440499961,60.0024,True,R,False,True,True
63846,0.0166682,21.867412250489,59.99448,True,R,False,True,True
63850,0.0166663,21.8840785510838,60.00132,True,R,False,True,True
63854,0.0166672,21.9007457513362,59.99808,True,R,False,True,True
63856,0.0166673,21.9174130521715,59.99772,True,R,False,True,True
63860,0.0166664,21.9340794514865,60.00096,True,R,False,True,True
63862,0.0166669,21.950746351853,59.99916,True,R,False,True,True
63866,0.0166678,21.9674141518772,59.99592,True,R,False,True,True
63870,0.0166662,21.9840803518891,60.00168,True,R,False,True,True
63874,0.0166669,22.0007472522557,59.99916,True,R,False,True,True
63876,0.0166664,22.0174136515707,60.00096,True,R,False,True,True
63880,0.0166678,22.0340814515948,59.99592,True,R,False,True,True
63882,0.0166671,22.0507485512644,59.99844,True,R,False,True,True
63886,0.0166667,22.0674152504653,59.99988,True,R,False,True,True
63888,0.0166661,22.0840813498944,60.00204,True,R,False,True,True
63894,0.0166675,22.1007488500327,59.997,True,R,False,True,True
63896,0.016666,22.1174148507416,60.0024,True,R,False,True,True
63900,0.0166691,22.1340839508921,59.99124,True,R,False,True,True
63902,0.0166648,22.1507487501949,60.00672,True,R,False,True,True
63904,0.0166681,22.1674168501049,59.99484,True,R,False,True,True
63910,0.016668,22.1840848494321,59.9952,True,R,False,True,True
63912,0.0166655,22.2007503490895,60.0042,True,R,False,True,True
63916,0.0166684,22.2174187488854,59.99376,True,R,False,True,True
63920,0.0166657,22.2340844497085,60.00348,True,R,False,True,True
63922,0.0166661,22.2507505491376,60.00204,True,R,False,True,True
63924,0.0166673,22.2674178499728,59.99772,True,R,False,True,True
63930,0.0166667,22.2840845491737,59.99988,True,R,False,True,True
63932,0.0166669,22.3007514495403,59.99916,True,R,False,True,True
63936,0.0166697,22.3174211494625,59.98908,True,R,False,True,True
63940,0.0166653,22.3340864498168,60.00492,True,R,False,True,True
63942,0.0166655,22.3507519494742,60.0042,True,R,False,True,True
63946,0.0166677,22.3674196489155,59.99628,True,R,False,True,True
63950,0.0166672,22.3840868491679,59.99808,True,R,False,True,True
63952,0.0166681,22.400754949078,59.99484,True,R,False,True,True
63956,0.0166659,22.4174208492041,60.00276,True,R,False,True,True
63958,0.0166673,22.4340881500393,59.99772,True,R,False,True,True
63962,0.0166664,22.4507545493543,60.00096,True,R,False,True,True
63964,0.0166672,22.4674217496067,59.99808,True,R,False,True,True
63970,0.0166683,22.4840900488198,59.99412,True,R,False,True,True
63974,0.0166657,22.5007557496428,60.00348,True,R,False,True,True
63976,0.0166654,22.5174211487174,60.00456,True,R,False,True,True
63978,0.0166685,22.5340896490961,59.9934,True,R,False,True,True
63982,0.01669,22.5507796499878,59.91611,True,R,False,True,True
63986,0.0166697,22.56744934991,59.98908,True,R,False,True,True
63990,0.0166647,22.5841140504926,60.00708,True,R,False,True,True
63992,0.0166672,22.6007812507451,59.99808,True,R,False,True,True
63996,0.0166659,22.6174471508712,60.00276,True,R,False,True,True
63998,0.0166675,22.6341146510094,59.997,True,R,False,True,True
64002,0.0166665,22.6507811509073,60.0006,True,R,False,True,True
64006,0.0166675,22.6674486510456,59.997,True,R,False,True,True
64008,0.0166672,22.684115851298,59.99808,True,R,False,True,True
64012,0.0166661,22.7007819507271,60.00204,True,R,False,True,True
64016,0.016667,22.7174489498138,59.9988,True,R,False,True,True
64018,0.016667,22.7341159489006,59.9988,True,R,False,True,True
64022,0.0166673,22.7507832497358,59.99772,True,R,False,True,True
64024,0.0166671,22.7674503494054,59.99844,True,R,False,True,True
64030,0.0166662,22.7841165494174,60.00168,True,R,False,True,True
64032,0.0166669,22.8007834497839,59.99916,True,R,False,True,True
64036,0.0166671,22.8174505494535,59.99844,True,R,False,True,True
64038,0.016669,22.8341195490211,59.9916,True,R,False,True,True
64042,0.0166654,22.8507849480957,60.00456,True,R,False,True,True
64044,0.0166671,22.8674520477653,59.99844,True,R,False,True,True
64050,0.0166663,22.8841183483601,60.00132,True,R,False,True,True
64052,0.016667,22.9007853474468,59.9988,True,R,False,True,True
64056,0.0166669,22.9174522478133,59.99916,True,R,False,True,True
64058,0.0166672,22.9341194480658,59.99808,True,R,False,True,True
64062,0.0166664,22.9507858473808,60.00096,True,R,False,True,True
64064,0.0166669,22.9674527477473,59.99916,True,R,False,True,True
64070,0.0166669,22.9841196481138,59.99916,True,R,False,True,True
64072,0.0166682,23.0007878486067,59.99448,True,R,False,True,True
64076,0.0166662,23.0174540486187,60.00168,True,R,False,True,True
64078,0.0166669,23.0341209489852,59.99916,True,R,False,True,True
64082,0.0166671,23.0507880486548,59.99844,True,R,False,True,True
64084,0.0166668,23.0674548484385,59.99952,True,R,False,True,True
64090,0.016668,23.0841228477657,59.9952,True,R,False,True,True
64092,0.0166661,23.1007889471948,60.00204,True,R,False,True,True
64096,0.0166665,23.1174554470927,60.0006,True,R,False,True,True
64098,0.0166669,23.1341223474592,59.99916,True,R,False,True,True
64102,0.0166672,23.1507895477116,59.99808,True,R,False,True,True
64104,0.0166707,23.1674602478743,59.98548,True,R,False,True,True
64110,0.0166674,23.1841276474297,59.99736,True,R,False,True,True
64112,0.0166629,23.2007905468345,60.01357,True,R,False,True,True
64116,0.0166669,23.217457447201,59.99916,True,R,False,True,True
64118,0.0166676,23.2341250479221,59.99664,True,R,False,True,True
64122,0.016667,23.2507920470089,59.9988,True,R,False,True,True
64124,0.0166662,23.2674582470208,60.00168,True,R,False,True,True
64130,0.0166668,23.2841250468045,59.99952,True,R,False,True,True
64132,0.0166669,23.3007919471711,59.99916,True,R,False,True,True
64136,0.0166668,23.3174587469548,59.99952,True,R,False,True,True
64138,0.0166687,23.3341274466366,59.99268,True,R,False,True,True
