2471826,0.0463917,73.5505911577493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471834,0.0416786,73.5922697577626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471844,0.0470864,73.6393561568111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471852,0.0425374,73.6818935554475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471862,0.0448855,73.726779056713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471870,0.0444038,73.7711828555912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471880,0.0439025,73.8150853570551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471888,0.0516696,73.8667549584061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471898,0.0382267,73.9049816597253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471906,0.0472653,73.9522469583899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471914,0.0444197,73.9966666568071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471924,0.0365786,74.0332452561706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471932,0.0493175,74.082562757656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471942,0.046573,74.1291357558221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471950,0.0427216,74.1718573551625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471958,0.0437038,74.2155611533672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471968,0.0448979,74.2604590523988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471978,0.0429017,74.3033607508987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471986,0.0475885,74.3509492520243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2471994,0.042354,74.393303250894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472002,0.0437155,74.4370187502354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472012,0.0432806,74.4802993517369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472022,0.0498599,74.5301592517644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472030,0.0406234,74.5707826521248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472038,0.0426653,74.6134479511529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472048,0.0491701,74.6626180503517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472058,0.0416264,74.7042444515973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472066,0.0481668,74.7524112518877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472074,0.0425112,74.7949224505574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472084,0.0426367,74.8375591505319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472092,0.0463618,74.8839209508151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472102,0.0408147,74.9247356522828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472110,0.0467517,74.9714873526245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472120,0.0442751,75.0157624538988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472128,0.0468167,75.0625791531056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472138,0.040635,75.10321415402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472146,0.0451127,75.1483268532902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472154,0.0464086,75.1947354543954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472164,0.0443028,75.239038253203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472172,0.0447648,75.2838030550629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472182,0.0460715,75.329874554649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472190,0.0421792,75.3720537554473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472198,0.0451437,75.4171974565834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472208,0.0408648,75.4580622557551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472216,0.0463224,75.5043846573681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472226,0.0446337,75.5490183588117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472234,0.0485025,75.597520859912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472244,0.036094,75.6336148586124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472252,0.0524496,75.6860644575208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472262,0.0437161,75.7297805566341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472270,0.0512187,75.7809992562979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472280,0.0357035,75.8167027551681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472288,0.0449953,75.8616980556399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472294,0.0450924,75.9067904558033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472302,0.0338198,75.9406102541834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472310,0.0320852,75.9726954530925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472314,0.0459578,76.0186532530934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472322,0.0145056,76.0331588527188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472328,0.0488171,76.0819759508595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472338,0.0377862,76.1197621515021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472346,0.0425562,76.1623183516786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472356,0.0407891,76.2031074529514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472364,0.0392595,76.2423669537529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472372,0.0365099,76.2788768550381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472382,0.0565374,76.3354142559692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472390,0.0350553,76.3704695543274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472400,0.0488727,76.4193422561511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472408,0.0439899,76.4633321566507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472416,0.0420221,76.5053542582318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472426,0.0460302,76.5513844592497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472436,0.051229,76.6026134593412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472446,0.0453171,76.6479305578396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472454,0.046538,76.6944685569033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472464,0.0452045,76.7396730585024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472472,0.0433899,76.7830629600212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472482,0.0464738,76.8295367611572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472490,0.0430309,76.8725676601753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472500,0.0428589,76.9154265588149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472508,0.0469452,76.9623717581853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472516,0.0431764,77.0055481595919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472526,0.0422521,77.047800260596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472534,0.0462756,77.094075861387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472544,0.0396078,77.1336836619303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472552,0.0524273,77.186110961251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472562,0.0451324,77.2312433598563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472570,0.0408643,77.2721076598391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472578,0.0436335,77.3157411580905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472588,0.0443894,77.3601305587217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472596,0.0486773,77.4088078578934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472606,0.0429794,77.4517872584984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472614,0.0419823,77.4937695590779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472624,0.0431287,77.5368982581422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472632,0.0441431,77.58104135748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472640,0.0472739,77.6283152578399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472650,0.0406067,77.6689219577238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472658,0.0484136,77.7173355584964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472668,0.0431118,77.7604473596439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472676,0.0472832,77.8077305583283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472686,0.0432692,77.8509997567162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472694,0.0439666,77.894966355525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472704,0.0437875,77.9387538572773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472712,0.0417344,77.980488258414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472722,0.0484403,78.0289285583422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472730,0.0446096,78.0735381571576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472738,0.0416112,78.1151493554935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472748,0.0459559,78.1611052555963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472756,0.0422949,78.2034001564607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472766,0.0480337,78.251433855854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472774,0.0452723,78.2967061540112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472784,0.0443538,78.3410599557683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472792,0.0494959,78.3905558539554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472800,0.0341636,78.4247194556519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472808,0.0398736,78.464593055658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472812,0.0444379,78.5090309558436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472820,0.0163123,78.5253432551399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472824,0.0470985,78.5724417539313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472834,0.0227406,78.595182354562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472844,0.0560301,78.6512124529108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472850,0.0397839,78.6909963516518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472856,0.020933,78.7119293520227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472866,0.0427937,78.7547230506316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472876,0.0459662,78.8006892511621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472884,0.043415,78.8441042499617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472892,0.0451161,78.889220350422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472902,0.0417309,78.9309512497857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472910,0.0430914,78.9740426512435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472920,0.0440676,79.0181102501228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472930,0.0493178,79.0674280496314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472938,0.0462001,79.1136281499639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472948,0.0469598,79.160587948747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472958,0.048456,79.2090439470485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472968,0.049227,79.2582709463313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472978,0.0524138,79.3106847452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472986,0.0405165,79.3512012446299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2472994,0.0460172,79.3972184443846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473004,0.0382658,79.4354842426255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473012,0.0501577,79.4856419423595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473020,0.0436815,79.5293234409764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473030,0.042455,79.5717784399167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473038,0.0441406,79.6159190395847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473048,0.046631,79.6625500405207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473056,0.0503308,79.7128808395937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473066,0.0367003,79.749581140466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473074,0.0441372,79.793718338944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473084,0.0410855,79.8348038392141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473092,0.0497689,79.8845727378502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473102,0.041937,79.9265097388998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473110,0.0457105,79.9722202392295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473118,0.0465305,80.0187507392839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473126,0.040203,80.058953740634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473134,0.0371862,80.0961399422958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473138,0.0436319,80.1397718423977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473146,0.0184005,80.1581723419949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473152,0.0454866,80.2036589412019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473158,0.0334861,80.2371450429782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473166,0.0238539,80.2609989428893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473174,0.05293,80.3139289440587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473182,0.0332526,80.3471815446392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473192,0.0454398,80.3926213430241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473200,0.0387049,80.4313262412325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473208,0.0321503,80.4634765395895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473218,0.0540695,80.517546040006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473226,0.0409584,80.5585044408217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473234,0.0430459,80.6015503415838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473246,0.0434967,80.6450470397249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473254,0.0490188,80.6940658399835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473264,0.043581,80.7376468414441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473272,0.045229,80.7828758405522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473282,0.0461058,80.828981638886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473292,0.053741,80.8827226394787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473300,0.0478584,80.9305810378864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473310,0.0410353,80.9716163361445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473318,0.0460144,81.0176307344809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473328,0.0437493,81.0613800333813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473336,0.0434074,81.1047874325886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473346,0.0447328,81.1495202342048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473354,0.0444507,81.1939709344879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473364,0.0480042,81.2419751333073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473372,0.0385176,81.2804927350953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473380,0.0440515,81.32454423327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473390,0.0492469,81.3737911330536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473398,0.0433539,81.417145033367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473408,0.0472524,81.4643974350765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473416,0.0400688,81.504466236569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473426,0.0428679,81.54733413551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473434,0.0479466,81.5952807338908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473444,0.0436957,81.6389764333144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473452,0.0453482,81.6843246342614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473460,0.0436432,81.7279678331688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473470,0.0423104,81.7702782349661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473478,0.0488756,81.8191538350657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473486,0.0417546,81.8609084347263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473496,0.0444646,81.9053730340675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473506,0.0454083,81.9507813351229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473514,0.0433712,81.9941525356844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473522,0.0457327,82.039885235019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473532,0.0409589,82.0808441350237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473540,0.0445513,82.1253954367712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473550,0.0471006,82.1724960366264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473558,0.0466849,82.2191809350625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473568,0.042994,82.2621749350801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473576,0.0430909,82.3052658336237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473586,0.0458984,82.3511642338708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473594,0.0462783,82.3974425354972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473604,0.0354481,82.4328906359151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473612,0.0550993,82.4879899369553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473622,0.0411391,82.5291290367022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473628,0.0501796,82.5793086374179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473638,0.0382428,82.6175514357165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473648,0.0441222,82.6616736361757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473656,0.0432956,82.7049692356959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473666,0.045612,82.7505812356249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473674,0.0462067,82.7967879371718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473682,0.040287,82.8370749363676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473690,0.0451975,82.8822724381462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473700,0.0411645,82.9234369369224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473710,0.0472727,82.9707096377388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473718,0.0457906,83.0165002392605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473726,0.0430945,83.0595947401598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473736,0.0422915,83.1018862398341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473746,0.0488518,83.150738039054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473754,0.043242,83.1939800390974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2473764,0.0441171,83.2380971396342,0.000,0.000,0.000,0.000,0.000,0.000,0.000
