F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
88318,0.0166676,14.0665113031864,0.8753255,0.4168444,-0.5865809,0.207033,0.05773397,-5.923774E-05,0.976629
88320,0.0166664,14.0831777025014,0.8754299,0.4168499,-0.5865829,0.2070293,0.05800098,-0.0002344375,0.9766139
88324,0.0166668,14.0998445022851,0.8755168,0.4168455,-0.5866172,0.2070745,0.0582391,-0.0004278949,0.9765901
88328,0.0166675,14.1165120024234,0.8756073,0.4168364,-0.5866355,0.2071299,0.05844021,-0.0006489381,0.9765662
88332,0.0166662,14.1331782024354,0.8757035,0.4168011,-0.5867057,0.2072542,0.05862118,-0.0009494047,0.9765288
88336,0.0166672,14.1498454026878,0.8757864,0.4167605,-0.5867293,0.2073882,0.05874215,-0.001259008,0.9764927
88338,0.0166662,14.1665116026998,0.8758192,0.4167408,-0.5867527,0.2074506,0.05880209,-0.001392438,0.9764757
88344,0.0166677,14.1831793021411,0.8758668,0.4167026,-0.5867456,0.2076243,0.05887085,-0.001604724,0.9764342
88346,0.0173555,14.2005348019302,0.8758792,0.4166871,-0.5867572,0.2077182,0.0588697,-0.001679868,0.9764142
88350,0.0166677,14.2172025013715,0.8758973,0.4166412,-0.5867411,0.2079026,0.05891358,-0.001786135,0.9763722
88352,0.016669,14.2338715009391,0.8759068,0.4166276,-0.5867254,0.2080183,0.05890477,-0.001843113,0.9763479
88356,0.016665,14.2505365014076,0.8759313,0.4165765,-0.5867149,0.2082222,0.05895644,-0.00187168,0.9763013
88358,0.0166665,14.2672030013055,0.8759316,0.4165536,-0.5866958,0.2082998,0.0589486,-0.001856436,0.9762852
88364,0.0166678,14.2838708013296,0.8759603,0.4165054,-0.5866702,0.2084748,0.05899155,-0.001916731,0.9762452
88366,0.0188099,14.3026807010174,0.8759584,0.4164845,-0.5866666,0.2085003,0.05900965,-0.001975714,0.9762385
88368,0.0166678,14.3193485010415,0.8759686,0.4164906,-0.586635,0.2085422,0.05905984,-0.002035485,0.9762264
88372,0.0166672,14.3360157012939,0.8759822,0.4164784,-0.586612,0.2085428,0.05915947,-0.001995037,0.9762203
88374,0.0166667,14.3526824004948,0.8760235,0.4164534,-0.5866292,0.2085972,0.05925343,-0.001904503,0.9762032
88378,0.0166675,14.3693499006331,0.8760319,0.4164498,-0.5866428,0.2086927,0.05933979,-0.001927566,0.9761775
88382,0.0166702,14.3860200997442,0.8760435,0.4164124,-0.5866417,0.2088126,0.05936199,-0.00203637,0.9761503
88386,0.0166642,14.4026842992753,0.8760378,0.4163642,-0.5866818,0.2089735,0.05927677,-0.002235786,0.9761206
88390,0.0166658,14.4193500988185,0.8760099,0.4163011,-0.5866842,0.2091787,0.05913742,-0.002440179,0.9760846
88392,0.0183638,14.4377138987184,0.8759871,0.416256,-0.5867271,0.209273,0.0590773,-0.002512671,0.9760678
88398,0.0166705,14.454384399578,0.8759544,0.4162033,-0.5868208,0.2094902,0.05900351,-0.002513887,0.9760257
88400,0.017878,14.4722623992711,0.8759395,0.4161876,-0.5868621,0.209549,0.05898692,-0.002477157,0.9760141
88404,0.0166662,14.4889285992831,0.8759174,0.4161611,-0.5868915,0.2096357,0.05892603,-0.00244154,0.9759994
88408,0.0184338,14.5073623992503,0.8758239,0.4161741,-0.5869557,0.2096417,0.05887409,-0.002305042,0.9760015
88410,0.0194217,14.5267840996385,0.8758,0.416191,-0.5869838,0.2096313,0.05881147,-0.002228097,0.9760076
88416,0.0166683,14.5434523988515,0.8757176,0.4161988,-0.5870184,0.2095895,0.05866199,-0.002084036,0.976026
88418,0.017532,14.5609843991697,0.8756758,0.4162094,-0.5870437,0.2095708,0.05856502,-0.00208064,0.9760358
88420,0.0166678,14.5776521991938,0.8756338,0.4162057,-0.587041,0.209554,0.05845277,-0.002098108,0.9760461
88422,0.016667,14.5943191982806,0.8755491,0.4161799,-0.5870503,0.2095408,0.05823703,-0.002104472,0.9760618
88428,0.016666,14.6109851989895,0.875507,0.4161797,-0.5870386,0.2095812,0.05815714,-0.002091515,0.9760579
88432,0.0166675,14.6276526991278,0.8754327,0.4161178,-0.587024,0.2097194,0.05804745,-0.00204402,0.9760349
88436,0.016666,14.6443186998367,0.875385,0.4160961,-0.5869799,0.209852,0.05800364,-0.002031154,0.976009
88438,0.0199802,14.6642988994718,0.8753588,0.4161068,-0.5869359,0.209955,0.05802419,-0.002063899,0.9759856
88444,0.0166683,14.6809671986848,0.8753541,0.41603,-0.5868788,0.2102228,0.05805696,-0.002132664,0.9759259
88446,0.0186691,14.6996362991631,0.8753271,0.4159987,-0.586848,0.2103494,0.05808114,-0.002176253,0.975897
88450,0.0175201,14.7171563990414,0.8753244,0.415977,-0.5867933,0.2105463,0.05820061,-0.002302391,0.9758472
88452,0.0166674,14.7338237985969,0.8753294,0.4159652,-0.5867721,0.2106546,0.05823709,-0.002367824,0.9758214
88458,0.016668,14.750491797924,0.875317,0.415941,-0.5867242,0.2108779,0.05835022,-0.002492573,0.9757662
88462,0.0249739,14.7754656970501,0.8752918,0.4159331,-0.5866454,0.2110213,0.05847568,-0.002542087,0.9757275
88464,0.0166668,14.7921324968338,0.8752838,0.4159208,-0.5866194,0.2110676,0.0585058,-0.002536449,0.9757157
88466,0.0166684,14.8088008966297,0.8752915,0.4159379,-0.5865972,0.2110741,0.05851391,-0.002541533,0.9757138
88472,0.016667,14.8254678957164,0.8752484,0.4159267,-0.5865195,0.2111963,0.05845578,-0.002523949,0.9756909
88474,0.0171367,14.8426045961678,0.8752342,0.4159215,-0.586481,0.2112621,0.05841841,-0.002520575,0.9756789
88478,0.0166678,14.859272396192,0.8752266,0.4158787,-0.5864338,0.2114462,0.05838103,-0.002559885,0.9756412
88480,0.0166667,14.8759390953928,0.8751925,0.4158703,-0.5863802,0.2115364,0.05837881,-0.002591534,0.9756216
88486,0.0166673,14.8926063962281,0.8751687,0.4158325,-0.5863069,0.2117224,0.05837804,-0.00268859,0.975581
88488,0.0183752,14.9109815955162,0.8751486,0.4158273,-0.5862902,0.2117762,0.05839507,-0.002702618,0.9755684
88492,0.0172271,14.9282086957246,0.8751391,0.415764,-0.5862394,0.2119645,0.05842258,-0.002735791,0.9755257
88494,0.0166673,14.9448759965599,0.8751516,0.4157241,-0.5862483,0.2120837,0.05843434,-0.002749356,0.9754991
88498,0.016667,14.9615429956466,0.8751211,0.4156025,-0.5862669,0.2124661,0.05856575,-0.002800833,0.9754078
88502,0.0172637,14.9788066949695,0.8751208,0.4155467,-0.5862728,0.2126043,0.05862377,-0.002793429,0.9753742
88506,0.016668,14.9954746942967,0.8751159,0.4154685,-0.5862944,0.2128359,0.05869766,-0.002720905,0.9753194
88510,0.0186301,15.0141047947109,0.875114,0.4154155,-0.5862895,0.2129725,0.05876241,-0.002800173,0.9752855
88512,0.0253891,15.0394938942045,0.8751163,0.4153701,-0.5862851,0.2130336,0.05879981,-0.002844008,0.9752698
88518,0.016668,15.0561618935317,0.8751222,0.4153344,-0.5862943,0.2131632,0.05890738,-0.002928343,0.9752347
88520,0.0166673,15.0728291943669,0.8751167,0.415332,-0.5862952,0.2132361,0.05894171,-0.002923783,0.9752167
88524,0.0166672,15.0894963946193,0.8751223,0.4153129,-0.5863597,0.2132611,0.05900355,-0.002874411,0.9752077
88526,0.0166676,15.1061639953405,0.8751316,0.4152996,-0.5863548,0.2132389,0.05898272,-0.002851234,0.9752139
88530,0.0166665,15.1228304952383,0.8751642,0.4153408,-0.5864184,0.2130692,0.05897014,-0.002890495,0.9752516
88534,0.0178452,15.140675695613,0.8751879,0.4153432,-0.586445,0.2130016,0.05894782,-0.002928659,0.9752676
88538,0.0166686,15.1573442947119,0.8752289,0.4153204,-0.5864231,0.2129387,0.05898227,-0.003090453,0.9752788
88540,0.0166663,15.1740105953068,0.8752549,0.415345,-0.5864161,0.212945,0.05898022,-0.00317794,0.9752772
88544,0.0166676,15.1906781960279,0.8753043,0.4153506,-0.5864108,0.2129531,0.05902133,-0.003310072,0.9752725
88546,0.0173649,15.2080430965871,0.8753395,0.4153537,-0.5864078,0.2129875,0.05907363,-0.003360976,0.9752617
88552,0.0166678,15.2247108966112,0.8754084,0.4153764,-0.5863809,0.2131389,0.05922101,-0.003437839,0.9752194
88554,0.0166653,15.2413761969656,0.8754366,0.4153869,-0.5863608,0.2132263,0.05928443,-0.003450685,0.9751964
88558,0.0166691,15.258045297116,0.8755276,0.4153222,-0.5863485,0.2134435,0.05937243,-0.00365594,0.9751428
88560,0.0166658,15.2747110966593,0.8755625,0.4152933,-0.5863433,0.2135802,0.05941012,-0.003836769,0.9751099
88564,0.0166683,15.2913793958724,0.8756441,0.4152305,-0.5863781,0.213836,0.05949442,-0.004122067,0.9750475
88566,0.0166668,15.3080461956561,0.8757263,0.4151907,-0.5863725,0.2139532,0.05955198,-0.00417805,0.975018
88570,0.0166664,15.3247125949711,0.875778,0.4151547,-0.5863869,0.2140286,0.05959699,-0.004205539,0.9749986
88572,0.0166676,15.3413801956922,0.8758497,0.4151316,-0.5863894,0.2140619,0.05964764,-0.004218497,0.9749882
88576,0.0166659,15.3580460958183,0.87589,0.4151375,-0.5863749,0.2140034,0.05963475,-0.004302262,0.9750014
88580,0.0166682,15.3747142963111,0.8759273,0.4151311,-0.5863798,0.2138939,0.05966307,-0.004409264,0.9750232
88582,0.0166662,15.3913804963231,0.8759855,0.4151649,-0.5864096,0.2137839,0.05970474,-0.00451566,0.9750443
88586,0.0166685,15.4080489967018,0.8760514,0.4151778,-0.5864195,0.2137572,0.05969649,-0.004610839,0.9750502
88590,0.0166649,15.4247138965875,0.8760867,0.4152018,-0.5864399,0.2137695,0.05961063,-0.00465215,0.9750526
88592,0.0166668,15.4413806963712,0.8761018,0.415219,-0.5864636,0.2137709,0.05960454,-0.004685263,0.9750525
88598,0.0166674,15.4580480959266,0.8761498,0.4152038,-0.5864709,0.2137922,0.05958626,-0.004836401,0.9750482
88600,0.0166659,15.4747139960527,0.8761728,0.4152052,-0.586435,0.2138278,0.0596434,-0.004912423,0.9750366
88604,0.0166683,15.4913822952658,0.8761882,0.4151863,-0.5864713,0.2139749,0.05980354,-0.004937757,0.9749943
88608,0.0166681,15.5080503951758,0.8762139,0.4151623,-0.5864818,0.2141714,0.05998514,-0.004945646,0.97494
88610,0.0185002,15.5265505947173,0.876219,0.4151545,-0.5865003,0.2142324,0.06009572,-0.004927812,0.9749199
88614,0.0166675,15.5432180948555,0.8762416,0.4151373,-0.5865099,0.2143033,0.06017647,-0.00489439,0.9748995
88618,0.0166677,15.5598857942969,0.8762283,0.4151431,-0.5865336,0.2143475,0.06017002,-0.004951086,0.9748899
88620,0.0166658,15.5765515938401,0.8762269,0.4151509,-0.586554,0.2143609,0.06010068,-0.004970383,0.9748911
88624,0.0166694,15.5932209938765,0.8762034,0.4151522,-0.5865778,0.2144567,0.05992189,-0.005003913,0.9748809
88626,0.0166649,15.6098858937621,0.8761967,0.4151299,-0.5866075,0.2145435,0.05983964,-0.005022019,0.9748667
88632,0.0166686,15.626554492861,0.8761057,0.4151097,-0.5866387,0.2147372,0.05966691,-0.005051001,0.9748345
88634,0.0166656,15.6432200931013,0.8760668,0.4150786,-0.5866684,0.2148059,0.05957456,-0.005038252,0.9748251
88636,0.0166677,15.6598877925426,0.8760259,0.415058,-0.5866603,0.214835,0.05950484,-0.005000552,0.9748231
88640,0.0166669,15.6765546929091,0.876022,0.4150553,-0.5866141,0.2148279,0.05949806,-0.004931584,0.9748254
88642,0.0166669,15.6932215932757,0.8760208,0.4150423,-0.5866206,0.2147802,0.05951793,-0.004838052,0.9748352
88646,0.0166672,15.7098887935281,0.8760117,0.4150243,-0.5866318,0.214779,0.05953356,-0.00477267,0.9748349
88650,0.0166668,15.7265555933118,0.8759917,0.4149996,-0.5866342,0.2147943,0.05955281,-0.004755589,0.9748304
88654,0.0166669,15.7432224936783,0.875964,0.4149421,-0.5866809,0.2148327,0.0596001,-0.004669621,0.9748195
88658,0.0166669,15.7598893940449,0.8759308,0.4149228,-0.5866764,0.2148834,0.05961286,-0.004564974,0.974808
88660,0.0166664,15.7765557933599,0.8759052,0.4149214,-0.586673,0.2149088,0.05960928,-0.004487641,0.974803
88664,0.0166671,15.7932228930295,0.8758658,0.4148742,-0.5866857,0.214949,0.05959641,-0.004362557,0.9747955
88668,0.0166663,15.8098891936243,0.8758069,0.4148307,-0.5867049,0.214982,0.05958024,-0.004192055,0.9747899
88670,0.0191621,15.8290512934327,0.8757946,0.4148073,-0.5867018,0.2150023,0.05957194,-0.004087172,0.9747864
88676,0.0166684,15.8457196932286,0.8757055,0.4147695,-0.5866796,0.2150111,0.05954863,-0.003908661,0.9747866
88678,0.0166659,15.8623855933547,0.8756839,0.4147664,-0.58667,0.2149987,0.0595483,-0.003851646,0.9747896
88680,0.0166683,15.8790538925678,0.8756528,0.4147691,-0.5866601,0.2150006,0.05952895,-0.003753329,0.9747908
88684,0.0166665,15.8957203924656,0.8756206,0.4147646,-0.5866103,0.2149227,0.05946917,-0.003457508,0.9748126
88690,0.0166664,15.9123867917806,0.8756047,0.4147692,-0.5865586,0.2147647,0.05936581,-0.003105954,0.9748549
88692,0.0183604,15.930747192353,0.8755799,0.4147615,-0.5865332,0.2147195,0.05933616,-0.003002397,0.974867
88696,0.0166691,15.9474162925035,0.8755528,0.4147463,-0.5864949,0.2146136,0.0592004,-0.002730954,0.9748994
88698,0.0212515,15.9686677921563,0.8755419,0.4147572,-0.5864814,0.2145778,0.05916091,-0.00261629,0.97491
88704,0.0166686,15.9853363912553,0.8755195,0.4147653,-0.5864326,0.2144903,0.05900986,-0.002390295,0.974939
88706,0.0187555,16.0040918905288,0.8755192,0.4147668,-0.5864068,0.2144198,0.05898251,-0.002363058,0.9749562
88710,0.0166697,16.020761590451,0.87553,0.4148014,-0.5863448,0.2142993,0.05898033,-0.002353769,0.9749829
88712,0.016687,16.0374485906214,0.8755076,0.4148658,-0.5864096,0.2142133,0.05898939,-0.002342866,0.9750013
88718,0.0166697,16.0541182905436,0.8754963,0.4149625,-0.5864252,0.2140299,0.05913193,-0.00231256,0.975033
88720,0.0178872,16.0720054898411,0.8755156,0.4150014,-0.5863827,0.2139524,0.05918991,-0.002268456,0.9750466
88724,0.0166684,16.088673889637,0.8755105,0.4150891,-0.5863928,0.2137945,0.05934706,-0.002218572,0.9750717
88726,0.0173738,16.1060476899147,0.875484,0.4151244,-0.5863984,0.2137058,0.05942157,-0.002224789,0.9750867
88730,0.016668,16.1227156892419,0.875457,0.4151919,-0.5864232,0.2135795,0.05947841,-0.002299679,0.9751107
88734,0.0166661,16.139381788671,0.8754318,0.4152187,-0.5864474,0.2135167,0.05947888,-0.002356828,0.9751243
88738,0.0166688,16.1560505889356,0.8753448,0.4153252,-0.5865036,0.2133375,0.05942931,-0.002386378,0.9751664
88740,0.0182856,16.1743361894041,0.8753002,0.4153731,-0.5865233,0.2132324,0.0594065,-0.002335632,0.9751909
88744,0.0166685,16.1910046897829,0.8751706,0.4154755,-0.5865714,0.2130472,0.05942604,-0.002209729,0.9752305
88746,0.0166657,16.2076703906059,0.875092,0.4155164,-0.5865958,0.2129473,0.0594563,-0.002117011,0.9752507
88752,0.0166677,16.2243380900472,0.8748951,0.4155645,-0.5866479,0.2127984,0.05949469,-0.001920648,0.9752813
88754,0.0169962,16.2413342893124,0.8747741,0.4156049,-0.5866986,0.2127485,0.05948317,-0.001812047,0.9752931
88758,0.0166676,16.2580018900335,0.8745805,0.4156509,-0.5867447,0.2126821,0.05941807,-0.001543582,0.975312
88762,0.0191275,16.2771293893456,0.8743386,0.4156938,-0.5867808,0.2125835,0.05933897,-0.001148905,0.9753389
88766,0.0218144,16.2989437896758,0.8742095,0.4156963,-0.5868016,0.2125352,0.05929826,-0.001023823,0.975352
88768,0.0166683,16.3156120888889,0.874073,0.4156766,-0.5868367,0.2125177,0.05924336,-0.0008207043,0.9753593
88772,0.0166663,16.3322783894837,0.8737712,0.4156178,-0.5869155,0.2126154,0.05912956,-0.0004190456,0.9753452
88774,0.0166671,16.3489454891533,0.8736063,0.4155909,-0.5869581,0.212672,0.05905384,-0.0001503866,0.9753375
88780,0.0166672,16.3656126894057,0.8732654,0.4155649,-0.5870362,0.2127807,0.05878799,0.0004084593,0.9753298
88782,0.0199633,16.3855759892613,0.8730717,0.4155637,-0.5870474,0.2128148,0.05852012,0.000598404,0.9753383
88786,0.0166688,16.4022447895259,0.8727588,0.415539,-0.5871127,0.2127769,0.05804468,0.0008466016,0.9753748
88788,0.0166663,16.4189110901207,0.8726079,0.4155491,-0.5871482,0.2127517,0.05775921,0.0009346872,0.9753972
88794,0.0166674,16.4355784896761,0.8723001,0.4155521,-0.5872508,0.2127174,0.05718965,0.001160075,0.975438
88796,0.0166654,16.4522438887507,0.8721762,0.4155772,-0.5872747,0.2127169,0.05695582,0.001274879,0.9754517
88800,0.0166681,16.4689119886607,0.8718841,0.415616,-0.5873131,0.2126401,0.05639727,0.001487896,0.9755006
88802,0.0166661,16.4855780880898,0.8717589,0.4156248,-0.5873057,0.2125806,0.05617965,0.001566209,0.975526
88806,0.0166706,16.5022486876696,0.8714756,0.415713,-0.5874009,0.2124074,0.0556777,0.001687215,0.9755923
88810,0.0166635,16.5189121868461,0.8712521,0.4157793,-0.587482,0.2122516,0.05528928,0.00174514,0.9756482
88812,0.0216561,16.540568286553,0.8711255,0.4158039,-0.5874814,0.2121383,0.05503245,0.001783502,0.9756873
88818,0.0166682,16.5572364870459,0.870842,0.4159385,-0.5875025,0.2118516,0.05457665,0.002056948,0.9757746
88820,0.0166654,16.5739018861204,0.8707125,0.4159745,-0.5875084,0.2116832,0.05439837,0.002218863,0.9758208
88824,0.0166675,16.5905693862587,0.8704299,0.4160576,-0.5875096,0.2113193,0.05394456,0.002466616,0.9759242
88826,0.0166672,16.6072365865111,0.8703148,0.4160817,-0.5874946,0.2112045,0.05371822,0.002550351,0.9759613
88832,0.0166673,16.6239038873464,0.8699954,0.4161245,-0.5874328,0.2109862,0.05301404,0.002764018,0.9760465
88834,0.0169604,16.6408642865717,0.8698511,0.4161415,-0.5874174,0.2109024,0.05260447,0.002905132,0.9760864
88838,0.0166689,16.6575331874192,0.8695061,0.4161533,-0.5873412,0.2106951,0.05162394,0.00310121,0.9761829
88840,0.0171029,16.6746360883117,0.8693323,0.4161851,-0.587318,0.210581,0.05116727,0.00315341,0.9762313
88844,0.0166684,16.6913044881076,0.8689854,0.4162655,-0.5872824,0.2103698,0.05021834,0.003189418,0.976326
88846,0.0166656,16.7079700883478,0.8688074,0.4162693,-0.5872374,0.210222,0.04970462,0.003232641,0.976384
88852,0.016669,16.7246390879154,0.8683458,0.4163957,-0.5872278,0.2098862,0.04853502,0.003254856,0.976515
88854,0.0190233,16.7436623871326,0.8680327,0.416438,-0.5871526,0.2097098,0.04786251,0.003274761,0.976586
88858,0.0166689,16.7603312879801,0.8675847,0.4165663,-0.5870621,0.2092975,0.04670763,0.00332914,0.9767302
88860,0.0180092,16.7783404886723,0.8673368,0.4165852,-0.5870138,0.2090774,0.04613025,0.003435115,0.9768044
88866,0.0166668,16.795007288456,0.8667858,0.4166766,-0.5869397,0.2086619,0.04483389,0.003725342,0.9769526
88868,0.0166674,16.8116746880114,0.8665134,0.416708,-0.5868949,0.2084849,0.04416244,0.003866605,0.9770204
88872,0.0167085,16.8283831886947,0.865969,0.4167123,-0.5868266,0.2081375,0.04295495,0.00412807,0.9771472
88874,0.0169897,16.8453728891909,0.8657058,0.4167735,-0.586768,0.2079614,0.04244025,0.004242703,0.9772067
88878,0.0166688,16.8620416894555,0.8650781,0.4167913,-0.5866128,0.2075377,0.04130377,0.004521135,0.9773442
88882,0.0167632,16.8788048885763,0.8647902,0.4168517,-0.5865759,0.2073808,0.04079585,0.004695934,0.977398
88884,0.0166678,16.8954726886004,0.8645066,0.4168923,-0.5865105,0.2072159,0.04028075,0.004901831,0.9774534
88886,0.0166674,16.9121400881559,0.864078,0.4169541,-0.5864111,0.2069896,0.03946171,0.005217866,0.977533
88890,0.0166672,16.9288072884083,0.8636134,0.4170334,-0.5863404,0.2067661,0.03860571,0.005491211,0.977613
88894,0.0166669,16.9454741887748,0.863162,0.4170118,-0.5862836,0.2066425,0.03783489,0.005695596,0.9776682
88896,0.0166677,16.9621418882161,0.8627401,0.4169567,-0.586263,0.2066601,0.0371361,0.005900785,0.97769
88900,0.0166664,16.9788082875311,0.8621889,0.4169225,-0.5862819,0.2067398,0.03624938,0.006230081,0.9777044
88906,0.0166661,16.9954743869603,0.8616942,0.4168728,-0.5863007,0.2067012,0.03554015,0.006676412,0.9777356
88908,0.0166659,17.0121402870864,0.861431,0.4168792,-0.5863183,0.2065674,0.03513487,0.006964224,0.9777765
88912,0.0166677,17.0288079865277,0.8609395,0.4168323,-0.586392,0.2062818,0.03458402,0.007398851,0.9778533
88914,0.0166661,17.0454740859568,0.8607046,0.4167978,-0.5863857,0.2061761,0.03433614,0.007593093,0.9778829
88918,0.0166678,17.062141885981,0.8601884,0.4168598,-0.5864584,0.205955,0.03382129,0.00798582,0.9779443
88920,0.0166663,17.0788081865758,0.8599634,0.4168591,-0.5864781,0.2058759,0.03359492,0.008153604,0.9779673
88926,0.0166678,17.0954759865999,0.8594403,0.4169211,-0.5865548,0.2056028,0.03310438,0.008484878,0.9780387
88928,0.01693,17.1124059874564,0.8592257,0.4168761,-0.5865711,0.2054707,0.0328778,0.008640273,0.9780727
88932,0.0166677,17.1290736868978,0.8587202,0.4169232,-0.5865808,0.2050999,0.03224679,0.008982272,0.9781685
88934,0.0202916,17.1493652872741,0.8584594,0.4169644,-0.5866011,0.2049214,0.03194009,0.009088077,0.978215
88940,0.0166688,17.1660340875387,0.8579464,0.4170326,-0.5865626,0.2045077,0.03125049,0.009400097,0.9783208
88942,0.0166656,17.182699687779,0.8576711,0.4170645,-0.586556,0.2043458,0.03088127,0.009606986,0.9783644
88946,0.0166715,17.1993711870164,0.8570979,0.4171036,-0.5865311,0.204108,0.03005133,0.01002944,0.9784356
88948,0.018791,17.2181621864438,0.8568115,0.4171195,-0.5865262,0.2040962,0.02965484,0.01013305,0.9784491
88952,0.0166691,17.2348312865943,0.8563467,0.4171415,-0.5865067,0.2041514,0.02896824,0.01037414,0.9784557
88956,0.0166657,17.2514969874173,0.8560234,0.4171654,-0.586491,0.2041564,0.02865734,0.01047303,0.9784627
88960,0.0166685,17.2681654877961,0.8554655,0.4172119,-0.5864382,0.2041331,0.02801207,0.01065414,0.9784843
88962,0.0166676,17.2848330885172,0.8551615,0.4172282,-0.5864045,0.2041045,0.02773349,0.01074715,0.9784972
