416976,0.0443873,166.500791115686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416986,0.0396286,166.540419714525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
416996,0.0476593,166.588079014793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417004,0.0485541,166.636633114889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417014,0.0480309,166.68466401659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417022,0.0432497,166.727913716808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417032,0.0403293,166.768243016675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417038,0.047702,166.81594501622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417050,0.0415205,166.857465514913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417058,0.0486991,166.906164614484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417066,0.0424844,166.948649013415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417074,0.0421815,166.990830512717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417084,0.0434222,167.034252712503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417092,0.0456497,167.07990241237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417102,0.0456999,167.125602310523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417110,0.0366434,167.162245711312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417120,0.0497851,167.212030811235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417128,0.0461603,167.258191110566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417136,0.0466049,167.304796012118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417146,0.0356075,167.340403510258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417154,0.0504316,167.390835111961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417164,0.0459452,167.43678031303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417172,0.0463388,167.483119113371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417182,0.041833,167.524952111766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417188,0.0460823,167.571034410968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417198,0.0331615,167.604195909575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417206,0.0455865,167.649782409891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417216,0.0441215,167.693903909996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417224,0.0447539,167.738657811657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417234,0.0480135,167.786671312526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417242,0.0416801,167.828351413831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417252,0.04508,167.873431412503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417260,0.0503856,167.923817014322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417272,0.0443611,167.968178113922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417280,0.046444,168.014622112736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417290,0.0458929,168.060515014455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417296,0.043987,168.104502012953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417306,0.0350214,168.13952341117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417314,0.0510275,168.190550910309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417324,0.0432924,168.233843309805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417332,0.0440156,168.277858911082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417340,0.0395188,168.317377710715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417350,0.0507735,168.368151212111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417358,0.0427714,168.410922611132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417368,0.0454739,168.456396510825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417378,0.0439392,168.500335710123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417386,0.0489923,168.549328008667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417396,0.0440552,168.59338320978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417404,0.0458363,168.639219509438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417414,0.041676,168.680895509198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417422,0.0545255,168.735421007499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417430,0.0356933,168.771114306524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417440,0.0440198,168.815134106204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417450,0.0485198,168.863653907552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417456,0.0403182,168.903972106054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417464,0.047024,168.95099610649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417476,0.0433174,168.99431350641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417480,0.0463917,169.040705205873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417488,0.0123292,169.053034406155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417496,0.0497299,169.102764304727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417502,0.0463254,169.149089705199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417512,0.0295731,169.178662804887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417520,0.0460912,169.224754003808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417530,0.0350405,169.259794505313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417538,0.0483126,169.308107106015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417546,0.0434071,169.351514207199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417556,0.0440643,169.395578505471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417568,0.0482674,169.443845907226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417576,0.0553176,169.499163506553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417584,0.0391741,169.538337605074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417594,0.043656,169.581993604079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417604,0.0511749,169.633168505505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417614,0.0507573,169.683925805613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417622,0.0426954,169.726621204987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417630,0.0427375,169.769358703867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417640,0.0474463,169.816805003211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417648,0.0456045,169.86240950413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417656,0.0431744,169.905583905056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417666,0.0453455,169.950929405168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417674,0.0443077,169.995237106457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417684,0.0483472,170.043584307656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417692,0.043988,170.087572308257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417700,0.0368967,170.124469006434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417710,0.0472666,170.171735605225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417720,0.0408238,170.212559403852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417728,0.0451106,170.257670002058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417736,0.042965,170.300635000691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417746,0.0465718,170.347206799313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417754,0.0429794,170.390186199918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417762,0.0454452,170.435631399974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417772,0.0404058,170.476037198678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417782,0.0487957,170.524832898751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417790,0.0468603,170.571693198755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417800,0.0434835,170.615176698193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417808,0.0453851,170.66056179814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417816,0.0406903,170.701252097264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417826,0.0497706,170.751022698358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417836,0.0444416,170.795464297757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417844,0.043442,170.83890629746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417852,0.0408568,170.879763098434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417860,0.042559,170.922322100028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417870,0.0471654,170.969487501308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417878,0.043564,171.013051500544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417888,0.0376972,171.050748700276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417898,0.0564587,171.107207400724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417906,0.0476807,171.154888099059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417912,0.0397816,171.194669699296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417922,0.0320102,171.226679900661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417932,0.0446983,171.271378202364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417940,0.0477836,171.319161800668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417948,0.0421371,171.36129890196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417958,0.0424429,171.403741801158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417966,0.0471513,171.450893102214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417976,0.0440214,171.494914503768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417984,0.0446059,171.53952040337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
417994,0.0476662,171.587186602876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418004,0.0434845,171.630671104416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418014,0.0499531,171.680624203756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418022,0.0463045,171.72692870535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418032,0.043836,171.770764706656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418038,0.0450442,171.815808905289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418048,0.0423862,171.858195105568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418058,0.0454719,171.903667004779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418066,0.0454798,171.949146805331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418076,0.0470901,171.996236903593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418082,0.0424325,172.03866940178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418092,0.0400229,172.078692300245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418102,0.0440061,172.122698402032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418112,0.0507353,172.173433700576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418120,0.048935,172.22236870043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418126,0.0400033,172.262372000143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418136,0.0360906,172.298462601379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418144,0.0427441,172.341206701472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418154,0.0395688,172.380775501952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418162,0.04815,172.428925501183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418172,0.0450612,172.47398670204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418180,0.0445056,172.518492301926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418188,0.0496603,172.568152600899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418198,0.0387156,172.606868201867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418208,0.0450385,172.651906700805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418218,0.0453263,172.69723300077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418226,0.0495212,172.746754201129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418236,0.0440708,172.790825000033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418244,0.0466718,172.837496800348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418252,0.0464329,172.883929701522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418262,0.0399659,172.923895603046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418270,0.0487384,172.972634004429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418280,0.0461498,173.018783805892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418288,0.0405805,173.059364305809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418298,0.045766,173.105130305514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418306,0.0452375,173.150367805734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418316,0.0448654,173.195233205333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418324,0.0509808,173.246214004233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418334,0.0326001,173.278814105317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418342,0.0500573,173.328871404752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418350,0.0403415,173.369212904945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418360,0.0478393,173.417052203789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418368,0.0443938,173.461446003988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418376,0.0431107,173.50455670245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418386,0.0423377,173.546894403175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418396,0.0476719,173.594566302374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418404,0.0426344,173.637200703844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418412,0.0434455,173.680646205321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418420,0.045436,173.72608220391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418430,0.0425901,173.768672304228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418438,0.0442278,173.812900105491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418448,0.0402599,173.853160006925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418456,0.0461833,173.899343306199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418464,0.0418451,173.941188404337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418474,0.0487974,173.989985803142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418482,0.0442171,174.034202901646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418492,0.0420497,174.076252600178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418502,0.0489225,174.125175101683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418510,0.0446212,174.169796301052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418520,0.0446855,174.214481802657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418528,0.0451932,174.259675001726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418538,0.0460424,174.305717403069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418544,0.041356,174.347073404118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418554,0.039637,174.386710403487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418564,0.0493714,174.436081802472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418574,0.0472138,174.483295602724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418582,0.0449269,174.528222503141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418590,0.0421803,174.570402802899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418598,0.0391215,174.609524304047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418608,0.0480587,174.657583003864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418618,0.0462198,174.703802803531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418626,0.0446926,174.748495401815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418636,0.0449502,174.793445600197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418642,0.0447536,174.838199200109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418652,0.0420516,174.880250798538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418662,0.0451685,174.925419298932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418670,0.0461356,174.971554899588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418680,0.0425942,175.014149101451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418688,0.0501837,175.064332799986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418696,0.0396815,175.104014301673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418706,0.0452311,175.149245401844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418716,0.0448964,175.194141803309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418724,0.044029,175.238170804456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418732,0.046867,175.285037806258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418742,0.0424662,175.327504007146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418744,0.0530295,175.380533507094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418750,0.005271,175.38580450695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418760,0.0407117,175.426516207866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418774,0.0570024,175.483518606983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418782,0.0531599,175.536678506993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418790,0.0375065,175.574185005389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418800,0.0411648,175.615349805914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418808,0.0434644,175.658814205788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418818,0.0449107,175.703724904917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418826,0.0442896,175.748014505021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418834,0.0430411,175.791055603884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418844,0.0473271,175.838382705115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418854,0.0467239,175.885106603615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418864,0.0465648,175.931671402417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418874,0.0498675,175.981538902037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418884,0.0568788,176.038417703472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418892,0.0406329,176.079050603323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418902,0.0468586,176.125909204595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418910,0.0449439,176.170853103511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418920,0.0459196,176.216772704385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418930,0.0422151,176.258987805806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418938,0.0550924,176.314080207609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418944,0.0337557,176.347835908644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418952,0.0427906,176.390626507811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418958,0.0417773,176.432403809391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418962,0.0253948,176.457798608579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418972,0.0253666,176.483165209182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418986,0.0624263,176.545591508038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
418994,0.0502538,176.595845309086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419002,0.0399748,176.635820110329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419012,0.0427361,176.678556208499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419020,0.0463948,176.724951007403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419028,0.0328201,176.757771109231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419038,0.0488983,176.806669407524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419046,0.0409308,176.847600207664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419056,0.047909,176.89550920669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419064,0.0430436,176.938552805223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419074,0.0493162,176.987869006582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419084,0.0507643,177.038633306511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419094,0.04607,177.084703304805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419102,0.0447734,177.129476704635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419112,0.0451551,177.174631805159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419122,0.0499233,177.224555105902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419130,0.0487978,177.273352907039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419138,0.0426436,177.315996506251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419148,0.0435263,177.359522805549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419156,0.043419,177.402941805311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419166,0.0432048,177.446146604605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419174,0.0443144,177.490461003967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419184,0.0402424,177.530703403987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419192,0.053243,177.583946404047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419202,0.0455667,177.629513104446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419210,0.0436971,177.673210204579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419220,0.0395337,177.712743905373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419228,0.0450548,177.757798706181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419236,0.0460618,177.803860505112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419246,0.0428496,177.846710105427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419254,0.0433922,177.89010230545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
419264,0.0484517,177.938554004766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
