419602,0.0436709,179.626065800898,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.335,0.172,0.603,-0.317,0.623,0.384,0.217,0.000
419610,0.0466632,179.672728999518,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.335,0.172,0.602,-0.317,0.623,0.385,0.221,0.000
419620,0.0415443,179.714273299091,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.827,0.337,0.174,0.604,-0.316,0.623,0.385,0.211,0.000
419628,0.044918,179.759191299789,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.821,0.339,0.173,0.605,-0.314,0.624,0.382,0.205,0.000
419636,0.0433531,179.802544399165,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.341,0.173,0.606,-0.312,0.624,0.380,0.206,0.000
419646,0.0444429,179.84698729869,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.814,0.343,0.172,0.606,-0.311,0.625,0.382,0.216,0.000
419654,0.0534663,179.900453600101,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.813,0.343,0.172,0.605,-0.311,0.625,0.383,0.221,0.000
419664,0.0370289,179.93748250138,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.811,0.343,0.171,0.602,-0.313,0.626,0.384,0.219,0.000
419672,0.0454885,179.982971000485,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.812,0.343,0.170,0.602,-0.314,0.625,0.385,0.234,0.000
419680,0.0412951,180.024266100489,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.811,0.344,0.169,0.600,-0.316,0.624,0.387,0.239,0.000
419688,0.0452678,180.06953390222,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.345,0.168,0.600,-0.316,0.625,0.387,0.244,0.000
419698,0.0411456,180.110679502599,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.345,0.168,0.599,-0.317,0.625,0.387,0.240,0.000
419708,0.0475732,180.158252703957,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.346,0.167,0.598,-0.318,0.624,0.390,0.236,0.000
419716,0.0445616,180.202814302407,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.348,0.167,0.597,-0.317,0.623,0.392,0.239,0.000
419724,0.0457664,180.248580700718,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.348,0.167,0.599,-0.316,0.623,0.392,0.241,0.000
419734,0.0372311,180.285811799578,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.348,0.166,0.600,-0.316,0.622,0.393,0.249,0.000
419742,0.0487876,180.334599400871,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.809,0.349,0.166,0.599,-0.317,0.622,0.393,0.253,0.000
419750,0.0436828,180.378282199614,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.349,0.165,0.599,-0.317,0.622,0.392,0.244,0.000
419760,0.0429716,180.421253799461,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.811,0.349,0.164,0.598,-0.319,0.622,0.393,0.239,0.000
419770,0.0478972,180.469151000492,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.812,0.350,0.163,0.599,-0.317,0.622,0.392,0.236,0.000
419780,0.0476977,180.516848701052,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.813,0.349,0.161,0.600,-0.317,0.621,0.392,0.236,0.000
419788,0.0447521,180.561600799672,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.814,0.349,0.161,0.601,-0.315,0.621,0.392,0.245,0.000
419796,0.0406879,180.602288699709,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.815,0.349,0.161,0.602,-0.314,0.621,0.393,0.249,0.000
419806,0.0477013,180.649989998899,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.816,0.348,0.161,0.602,-0.313,0.621,0.393,0.250,0.000
419814,0.0407546,180.690744600259,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.347,0.161,0.604,-0.311,0.620,0.392,0.253,0.000
419824,0.0461647,180.736909299158,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.346,0.161,0.604,-0.311,0.619,0.393,0.252,0.000
419832,0.0450191,180.781928400509,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.346,0.161,0.605,-0.313,0.618,0.394,0.254,0.000
419842,0.0523245,180.834252900444,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.819,0.345,0.161,0.605,-0.313,0.617,0.394,0.255,0.000
419848,0.0453064,180.879559299909,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.819,0.344,0.161,0.605,-0.314,0.616,0.394,0.256,0.000
419858,0.0349248,180.914484101348,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.344,0.161,0.605,-0.316,0.616,0.395,0.255,0.000
419866,0.0352134,180.949697501026,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.821,0.345,0.161,0.605,-0.317,0.615,0.395,0.256,0.000
419876,0.044075,180.993772502057,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.346,0.162,0.605,-0.316,0.615,0.395,0.255,0.000
419884,0.0455739,181.039346403442,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.347,0.163,0.607,-0.315,0.615,0.393,0.260,0.000
419892,0.0443476,181.083694002591,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.816,0.347,0.163,0.606,-0.315,0.615,0.394,0.266,0.000
419902,0.0422445,181.125938504003,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.815,0.348,0.163,0.605,-0.316,0.616,0.394,0.265,0.000
419910,0.0459821,181.171920604073,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.814,0.349,0.163,0.602,-0.320,0.615,0.395,0.257,0.000
419920,0.0473886,181.219309202395,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.813,0.350,0.162,0.600,-0.322,0.615,0.397,0.263,0.000
419928,0.0425681,181.261877301149,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.813,0.351,0.162,0.599,-0.322,0.617,0.396,0.272,0.000
419938,0.0443182,181.306195500307,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.813,0.353,0.163,0.599,-0.320,0.618,0.395,0.262,0.000
419948,0.0494085,181.355603999458,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.812,0.354,0.162,0.598,-0.321,0.619,0.396,0.254,0.000
419956,0.050214,181.405817999505,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.811,0.354,0.163,0.596,-0.320,0.620,0.397,0.254,0.000
419964,0.0424397,181.448257698677,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.810,0.356,0.164,0.596,-0.319,0.621,0.398,0.241,0.000
419974,0.04149,181.489747698419,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.356,0.163,0.596,-0.320,0.620,0.398,0.251,0.000
419984,0.0497217,181.539469397627,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.807,0.357,0.163,0.597,-0.322,0.620,0.396,0.249,0.000
419992,0.0422511,181.581720496528,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.807,0.357,0.164,0.596,-0.320,0.622,0.394,0.246,0.000
420002,0.0423062,181.624026696198,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.806,0.358,0.163,0.595,-0.321,0.623,0.394,0.247,0.000
420010,0.0488692,181.672895896249,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.807,0.358,0.162,0.593,-0.321,0.624,0.394,0.254,0.000
420020,0.0432403,181.71613619756,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.807,0.358,0.161,0.593,-0.319,0.625,0.395,0.258,0.000
420028,0.0444702,181.760606396012,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.806,0.359,0.161,0.592,-0.319,0.626,0.395,0.267,0.000
420036,0.0448286,181.805434997194,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.803,0.359,0.161,0.591,-0.320,0.625,0.396,0.266,0.000
420046,0.0410989,181.846533897333,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.802,0.360,0.160,0.590,-0.323,0.625,0.396,0.263,0.000
420054,0.0483052,181.894839095883,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.801,0.362,0.160,0.588,-0.324,0.626,0.396,0.246,0.000
420064,0.0421208,181.936959895305,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.801,0.363,0.159,0.588,-0.324,0.627,0.396,0.243,0.000
420072,0.0449232,181.981883096509,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.799,0.364,0.159,0.587,-0.324,0.627,0.397,0.239,0.000
420080,0.0443197,182.026202796958,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.798,0.365,0.159,0.587,-0.323,0.628,0.397,0.249,0.000
420088,0.0340278,182.060230596922,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.797,0.366,0.159,0.586,-0.324,0.628,0.397,0.251,0.000
420098,0.050034,182.110264598392,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.796,0.368,0.159,0.586,-0.322,0.629,0.396,0.250,0.000
420106,0.048564,182.158828596585,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.795,0.367,0.158,0.586,-0.323,0.629,0.397,0.260,0.000
420116,0.0433491,182.202177694999,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.795,0.367,0.158,0.585,-0.325,0.628,0.396,0.261,0.000
420126,0.0439759,182.246153595857,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.795,0.368,0.157,0.586,-0.324,0.628,0.396,0.260,0.000
420134,0.0443708,182.290524396114,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.795,0.369,0.157,0.587,-0.323,0.628,0.396,0.267,0.000
420142,0.044969,182.335493396036,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.795,0.369,0.156,0.587,-0.325,0.627,0.397,0.270,0.000
420150,0.0437827,182.37927609589,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.795,0.369,0.155,0.586,-0.325,0.628,0.396,0.267,0.000
420160,0.044633,182.423909096979,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.796,0.370,0.154,0.586,-0.324,0.629,0.396,0.268,0.000
420170,0.0462521,182.470161198638,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.797,0.371,0.154,0.586,-0.323,0.629,0.395,0.271,0.000
420180,0.0522359,182.522397099994,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.799,0.370,0.153,0.587,-0.322,0.629,0.395,0.256,0.000
420188,0.039359,182.561756099574,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.801,0.368,0.152,0.587,-0.322,0.628,0.396,0.255,0.000
420196,0.0405783,182.602334397845,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.802,0.367,0.152,0.589,-0.324,0.626,0.397,0.256,0.000
420206,0.0492425,182.651576898061,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.803,0.367,0.152,0.590,-0.326,0.621,0.399,0.264,0.000
420214,0.0428362,182.694413098507,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.802,0.368,0.153,0.592,-0.327,0.619,0.400,0.259,0.000
420224,0.0430307,182.737443800084,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.804,0.368,0.152,0.594,-0.327,0.616,0.401,0.254,0.000
420232,0.0466944,182.784138201736,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.804,0.366,0.152,0.598,-0.326,0.613,0.401,0.260,0.000
420242,0.0425024,182.82664060127,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.806,0.362,0.151,0.598,-0.327,0.612,0.401,0.265,0.000
420248,0.0471311,182.873771700077,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.808,0.358,0.151,0.600,-0.329,0.609,0.401,0.265,0.000
420256,0.0343493,182.908121000044,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.811,0.353,0.149,0.602,-0.327,0.610,0.399,0.269,0.000
420266,0.0393512,182.947472198866,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.813,0.348,0.147,0.603,-0.328,0.607,0.400,0.277,0.000
420274,0.0516305,182.99910269957,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.816,0.343,0.147,0.605,-0.331,0.604,0.401,0.273,0.000
420282,0.037477,183.036579701118,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.819,0.339,0.147,0.606,-0.331,0.602,0.400,0.270,0.000
420292,0.0444685,183.081048200838,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.822,0.337,0.148,0.608,-0.333,0.600,0.399,0.279,0.000
420302,0.0482978,183.129346000962,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.822,0.334,0.148,0.611,-0.334,0.597,0.399,0.281,0.000
420310,0.0411969,183.170542902313,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.823,0.333,0.150,0.613,-0.334,0.596,0.398,0.286,0.000
420318,0.0453112,183.215854103677,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.823,0.332,0.151,0.614,-0.334,0.594,0.398,0.295,0.000
420328,0.0420813,183.257935403846,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.330,0.153,0.615,-0.334,0.593,0.398,0.298,0.000
420338,0.0473131,183.305248505436,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.330,0.154,0.615,-0.334,0.593,0.399,0.300,0.000
420348,0.0524756,183.357724106871,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.329,0.155,0.615,-0.334,0.593,0.399,0.303,0.000
420356,0.0465397,183.404263808392,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.328,0.156,0.616,-0.335,0.592,0.398,0.302,0.000
420366,0.0386422,183.442906009965,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.329,0.157,0.615,-0.337,0.591,0.397,0.304,0.000
420374,0.051139,183.494045010768,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.329,0.158,0.615,-0.337,0.593,0.396,0.305,0.000
420384,0.0473019,183.54134691041,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.328,0.159,0.614,-0.337,0.594,0.395,0.306,0.000
420392,0.0417924,183.583139310591,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.822,0.328,0.159,0.614,-0.337,0.594,0.396,0.300,0.000
420400,0.042584,183.625723308884,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.821,0.329,0.160,0.614,-0.337,0.594,0.395,0.301,0.000
420410,0.044983,183.670706308447,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.821,0.329,0.159,0.613,-0.338,0.594,0.395,0.301,0.000
420420,0.0441979,183.714904206805,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.822,0.329,0.160,0.613,-0.337,0.596,0.395,0.304,0.000
420428,0.0472347,183.762138905935,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.822,0.329,0.160,0.613,-0.337,0.596,0.396,0.303,0.000
420436,0.0443401,183.806479006074,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.821,0.330,0.161,0.613,-0.337,0.594,0.396,0.295,0.000
420446,0.0398744,183.846353407018,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.332,0.163,0.614,-0.337,0.593,0.397,0.303,0.000
420454,0.0498629,183.896216305904,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.332,0.163,0.615,-0.336,0.594,0.395,0.309,0.000
420464,0.0417281,183.937944407575,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.819,0.332,0.164,0.613,-0.338,0.594,0.397,0.304,0.000
420472,0.0431893,183.981133705936,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.332,0.164,0.613,-0.334,0.596,0.396,0.293,0.000
420480,0.0452066,184.026340304874,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.332,0.163,0.616,-0.327,0.599,0.393,0.282,0.000
420490,0.044783,184.071123304777,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.333,0.162,0.619,-0.315,0.604,0.392,0.284,0.000
420498,0.0476754,184.118798705749,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.334,0.162,0.619,-0.308,0.608,0.391,0.296,0.000
420506,0.0380205,184.1568192048,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.334,0.162,0.621,-0.305,0.608,0.390,0.279,0.000
420516,0.0468432,184.203662405722,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.334,0.162,0.623,-0.302,0.609,0.388,0.282,0.000
420526,0.0457133,184.24937570747,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.335,0.162,0.628,-0.292,0.610,0.385,0.295,0.055
420534,0.0430087,184.292384407483,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.819,0.335,0.161,0.633,-0.285,0.609,0.384,0.364,0.205
420544,0.0484214,184.340805809014,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.819,0.335,0.160,0.635,-0.279,0.610,0.383,0.345,0.404
420552,0.0413664,184.382172207348,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.817,0.336,0.159,0.634,-0.273,0.614,0.382,0.360,0.554
420560,0.042328,184.424500207417,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.817,0.337,0.157,0.630,-0.269,0.620,0.383,0.425,0.737
420568,0.0448172,184.46931740921,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.817,0.338,0.157,0.625,-0.268,0.623,0.387,0.556,0.951
420578,0.0387969,184.508114310913,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.338,0.155,0.623,-0.267,0.624,0.388,0.642,1.000
420586,0.048962,184.55707631167,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.338,0.154,0.622,-0.264,0.627,0.387,0.711,1.000
420596,0.0437788,184.600855111144,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.339,0.153,0.622,-0.263,0.628,0.387,0.729,1.000
420606,0.0496996,184.65055471193,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.819,0.339,0.152,0.620,-0.262,0.630,0.386,0.754,1.000
420614,0.041175,184.6917297123,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.340,0.151,0.619,-0.262,0.631,0.387,0.791,1.000
420624,0.0468206,184.738550311886,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.341,0.150,0.618,-0.262,0.631,0.389,0.808,1.000
420632,0.0442892,184.782839513384,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.341,0.149,0.617,-0.262,0.631,0.391,0.816,1.000
420640,0.0418904,184.824729914777,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.819,0.342,0.148,0.615,-0.262,0.631,0.393,0.838,1.000
420650,0.0453969,184.870126816444,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.818,0.343,0.147,0.614,-0.262,0.631,0.395,0.880,1.000
420658,0.0436452,184.913772015832,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.819,0.344,0.146,0.614,-0.260,0.633,0.394,0.890,1.000
420668,0.0437228,184.957494816743,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.344,0.145,0.614,-0.260,0.633,0.394,0.904,1.000
420676,0.0452478,185.002742617391,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.820,0.345,0.145,0.614,-0.260,0.633,0.394,0.927,1.000
420686,0.0475266,185.050269219093,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.821,0.346,0.144,0.615,-0.260,0.632,0.394,0.955,1.000
420694,0.0425009,185.092770117335,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.821,0.346,0.143,0.615,-0.259,0.631,0.395,0.982,1.000
420704,0.0430397,185.135809815489,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.823,0.346,0.142,0.615,-0.259,0.630,0.396,0.991,1.000
420712,0.0458,185.181609815918,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.824,0.346,0.142,0.615,-0.260,0.629,0.397,0.999,1.000
420722,0.0490678,185.23067761492,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.825,0.346,0.140,0.615,-0.260,0.629,0.399,1.000,1.000
420728,0.0391275,185.269805113785,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.826,0.348,0.139,0.614,-0.260,0.628,0.400,1.000,1.000
420736,0.0448911,185.314696214162,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.826,0.349,0.138,0.614,-0.258,0.629,0.401,1.000,1.000
420744,0.0432989,185.357995114289,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.826,0.349,0.137,0.614,-0.257,0.629,0.402,1.000,1.000
420748,0.0269802,185.384975315072,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.826,0.350,0.136,0.613,-0.257,0.629,0.403,0.992,1.000
420756,0.0329029,185.417878215201,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.826,0.350,0.135,0.612,-0.259,0.629,0.404,0.989,1.000
420768,0.0535542,185.471432414837,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.828,0.350,0.135,0.611,-0.259,0.629,0.405,0.979,1.000
420776,0.0351397,185.506572113372,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.352,0.134,0.611,-0.257,0.629,0.406,0.975,1.000
420786,0.0426031,185.549175214954,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.353,0.133,0.611,-0.255,0.629,0.406,0.983,1.000
420794,0.0425725,185.591747713275,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.829,0.355,0.133,0.612,-0.255,0.628,0.408,0.975,1.000
420802,0.0496068,185.641354513355,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.830,0.356,0.132,0.612,-0.254,0.628,0.408,0.968,1.000
420812,0.0407479,185.682102412917,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.831,0.358,0.131,0.613,-0.251,0.628,0.408,0.966,1.000
420820,0.0459154,185.728017811663,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.831,0.362,0.132,0.612,-0.249,0.629,0.410,0.967,1.000
420830,0.0427132,185.770731010474,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.832,0.364,0.131,0.611,-0.245,0.631,0.410,0.944,1.000
420838,0.0456413,185.816372309811,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.834,0.367,0.130,0.609,-0.242,0.635,0.410,0.925,1.000
420846,0.0419509,185.858323209919,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.836,0.371,0.130,0.608,-0.238,0.636,0.411,0.912,1.000
420856,0.0439736,185.902296808548,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.839,0.375,0.130,0.609,-0.235,0.636,0.412,0.911,1.000
420866,0.045574,185.947870806791,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.842,0.380,0.130,0.608,-0.233,0.635,0.416,0.920,1.000
420874,0.0500466,185.997917407192,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.845,0.385,0.131,0.607,-0.227,0.637,0.418,0.936,1.000
420884,0.0449301,186.042847507633,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.850,0.389,0.130,0.607,-0.227,0.636,0.419,0.916,1.000
420892,0.0471475,186.089995008893,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.855,0.393,0.130,0.607,-0.223,0.638,0.419,0.891,1.000
420902,0.0418151,186.131810107268,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.859,0.397,0.130,0.607,-0.220,0.637,0.422,0.888,1.000
420910,0.0500265,186.181836606003,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.862,0.401,0.129,0.606,-0.219,0.634,0.427,0.898,1.000
420920,0.043807,186.225643605925,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.865,0.405,0.128,0.605,-0.216,0.634,0.431,0.901,1.000
420930,0.0430259,186.268669505604,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.868,0.408,0.126,0.603,-0.213,0.635,0.434,0.917,1.000
420940,0.0524779,186.321147405542,1.081,0.468,-0.640,0.007,-0.180,0.976,-0.126,1.000,1.000,0.872,0.410,0.122,0.601,-0.209,0.638,0.434,0.906,1.000
