431532,0.045849,239.30331757525,0.685,0.805,-0.180,39.757,353.800,6.602
431542,0.0442651,239.34758267412,0.684,0.805,-0.181,39.675,353.688,6.669
431550,0.0427005,239.390283173416,0.684,0.805,-0.181,39.665,353.576,6.712
431558,0.0448546,239.435137773398,0.683,0.805,-0.182,39.625,353.495,6.740
431568,0.0446071,239.479744872544,0.682,0.805,-0.182,39.578,353.477,6.794
431576,0.0449897,239.524734573904,0.681,0.805,-0.182,39.616,353.499,6.860
431586,0.0449569,239.569691474084,0.681,0.805,-0.183,39.600,353.507,6.940
431594,0.0438317,239.61352317268,0.680,0.805,-0.183,39.634,353.468,6.953
431604,0.0446413,239.658164473716,0.680,0.805,-0.183,39.679,353.446,6.949
431612,0.0461699,239.70433437312,0.680,0.805,-0.183,39.715,353.458,6.940
431622,0.0426347,239.746969072614,0.680,0.805,-0.183,39.731,353.589,6.980
431630,0.043515,239.790484073106,0.680,0.805,-0.183,39.736,353.689,7.012
431638,0.0447814,239.83526547486,0.680,0.805,-0.183,39.752,353.744,6.979
431648,0.0383601,239.873625575099,0.681,0.805,-0.183,39.761,353.811,6.980
431656,0.0492489,239.922874475364,0.681,0.805,-0.183,39.772,353.884,6.988
431664,0.0395378,239.962412273977,0.681,0.805,-0.183,39.799,353.937,6.952
431674,0.0503163,240.01272857422,0.681,0.805,-0.183,39.760,354.003,6.931
431684,0.0392032,240.051931774709,0.681,0.805,-0.183,39.751,354.091,7.012
431692,0.0510574,240.102989173029,0.681,0.805,-0.183,39.766,354.119,7.076
431700,0.0442379,240.147227073554,0.681,0.805,-0.183,39.770,354.046,7.083
431710,0.0421262,240.189353274647,0.681,0.804,-0.183,39.830,353.995,7.115
431716,0.044258,240.233611273114,0.681,0.804,-0.183,39.849,353.980,7.078
431724,0.0320795,240.265690772329,0.681,0.804,-0.183,39.834,353.987,7.110
431730,0.0380749,240.303765671793,0.681,0.805,-0.183,39.800,354.018,7.165
431738,0.0345348,240.338300472591,0.681,0.804,-0.182,39.833,354.022,7.200
431744,0.03131,240.369610472117,0.681,0.804,-0.182,39.867,354.006,7.206
431750,0.0346891,240.404299570713,0.681,0.804,-0.182,39.891,353.932,7.181
431760,0.0415524,240.445851969067,0.681,0.804,-0.182,39.935,353.895,7.163
431764,0.0377955,240.483647468034,0.681,0.804,-0.182,39.972,353.883,7.176
431770,0.0204765,240.504123967607,0.681,0.804,-0.182,39.982,353.871,7.196
431778,0.0336068,240.537730768789,0.681,0.804,-0.181,40.008,353.888,7.210
431782,0.0332175,240.570948269684,0.681,0.804,-0.181,40.023,353.878,7.204
431790,0.0323505,240.603298768867,0.681,0.804,-0.181,40.026,353.856,7.177
431802,0.0566217,240.659920469392,0.681,0.804,-0.180,40.019,353.832,7.112
431806,0.0415484,240.701468870509,0.681,0.803,-0.180,40.038,353.813,7.079
431814,0.0161269,240.717595771421,0.681,0.803,-0.179,40.055,353.763,6.990
431822,0.0611867,240.77878247248,0.681,0.803,-0.179,40.137,353.729,6.857
431832,0.0388615,240.817643970717,0.682,0.803,-0.178,40.250,353.792,6.841
431836,0.0428084,240.860452369321,0.682,0.802,-0.177,40.364,353.900,6.852
431846,0.0071623,240.86761466926,0.682,0.802,-0.176,40.508,353.913,6.790
431856,0.0674581,240.935072769877,0.683,0.801,-0.176,40.592,353.861,6.674
431866,0.0374412,240.972513971385,0.683,0.801,-0.175,40.641,353.834,6.553
431878,0.0441582,241.016672173049,0.683,0.801,-0.174,40.704,353.843,6.533
431888,0.0544472,241.071119373199,0.684,0.801,-0.174,40.724,353.843,6.508
431900,0.0549622,241.12608157238,0.684,0.801,-0.173,40.784,353.815,6.477
431910,0.0580881,241.184169673827,0.684,0.801,-0.173,40.797,353.866,6.530
431922,0.0553221,241.239491773304,0.683,0.801,-0.172,40.803,353.881,6.559
431934,0.0608861,241.300377873238,0.683,0.801,-0.172,40.752,353.932,6.626
431944,0.0600375,241.360415374395,0.683,0.801,-0.172,40.750,353.932,6.649
431954,0.0474991,241.407914476004,0.683,0.801,-0.171,40.736,353.882,6.650
431964,0.0537204,241.461634875741,0.683,0.801,-0.171,40.802,353.854,6.622
431974,0.0459112,241.507546076085,0.683,0.801,-0.171,40.829,353.871,6.644
431984,0.0520593,241.559605376329,0.682,0.801,-0.171,40.780,353.876,6.726
431992,0.0456071,241.605212477501,0.682,0.801,-0.171,40.799,353.811,6.760
432002,0.0440055,241.649217975792,0.682,0.801,-0.170,40.813,353.689,6.726
432010,0.0464851,241.695703075733,0.682,0.801,-0.170,40.813,353.676,6.750
432018,0.0441504,241.73985347664,0.682,0.801,-0.170,40.787,353.624,6.737
432028,0.041003,241.780856476631,0.682,0.800,-0.169,40.833,353.632,6.748
432036,0.0460973,241.826953777578,0.682,0.800,-0.169,40.882,353.636,6.754
432044,0.0461948,241.873148576822,0.682,0.800,-0.169,40.886,353.635,6.726
432054,0.0377176,241.910866176244,0.682,0.800,-0.168,40.928,353.642,6.716
432062,0.0457062,241.956572377589,0.682,0.800,-0.168,40.965,353.592,6.678
432072,0.0457588,242.002331176307,0.683,0.800,-0.168,40.965,353.477,6.613
432080,0.042824,242.045155176427,0.683,0.800,-0.168,40.977,353.336,6.592
432090,0.0439431,242.089098276105,0.683,0.800,-0.167,41.018,353.199,6.570
432098,0.0480754,242.137173676398,0.683,0.800,-0.166,41.005,353.087,6.536
432108,0.0357313,242.172904977109,0.684,0.800,-0.166,41.070,353.048,6.477
432116,0.0516696,242.22457457846,0.684,0.799,-0.165,41.131,353.108,6.423
432126,0.0452698,242.269844376948,0.685,0.799,-0.165,41.184,353.280,6.416
432134,0.0435736,242.313417976256,0.686,0.799,-0.164,41.191,353.421,6.411
432142,0.0448839,242.358301875647,0.687,0.799,-0.164,41.204,353.513,6.391
432152,0.0438367,242.402138577309,0.688,0.799,-0.163,41.231,353.500,6.338
432162,0.0471309,242.449269478675,0.688,0.799,-0.163,41.230,353.455,6.310
432170,0.0438286,242.49309807783,0.689,0.799,-0.163,41.214,353.382,6.264
432178,0.0513526,242.544450679328,0.689,0.799,-0.162,41.169,353.346,6.282
432188,0.0379977,242.582448379602,0.689,0.799,-0.162,41.167,353.259,6.275
432196,0.0434684,242.625916780438,0.689,0.799,-0.162,41.174,353.183,6.227
432206,0.0422644,242.668181178626,0.690,0.799,-0.162,41.182,353.139,6.214
432214,0.0457015,242.713882678654,0.690,0.799,-0.162,41.190,353.147,6.262
432222,0.0433038,242.757186477538,0.691,0.799,-0.161,41.172,353.155,6.280
432232,0.0424448,242.799631276634,0.691,0.799,-0.161,41.179,353.067,6.260
432242,0.048357,242.847988275345,0.691,0.799,-0.161,41.214,353.005,6.270
432250,0.0487225,242.89671077719,0.691,0.799,-0.160,41.219,352.957,6.280
432258,0.0333055,242.930016276892,0.691,0.799,-0.160,41.261,352.937,6.230
432266,0.0458669,242.975883176085,0.691,0.799,-0.160,41.269,352.942,6.195
432274,0.0432726,243.019155775663,0.692,0.799,-0.160,41.269,353.003,6.260
432284,0.0404621,243.059617874678,0.692,0.799,-0.159,41.249,353.021,6.292
432292,0.0502261,243.109843974467,0.692,0.799,-0.159,41.273,353.015,6.305
432302,0.0416769,243.151520875748,0.692,0.799,-0.159,41.278,353.037,6.283
432310,0.0434938,243.195014675613,0.693,0.799,-0.159,41.236,353.064,6.264
432320,0.0467917,243.241806374397,0.693,0.799,-0.159,41.274,353.097,6.249
432328,0.042994,243.284800374415,0.693,0.799,-0.159,41.294,353.182,6.266
432338,0.0434463,243.328246673103,0.693,0.799,-0.159,41.261,353.248,6.261
432348,0.0537943,243.382040971424,0.694,0.799,-0.159,41.205,353.263,6.221
432356,0.0406971,243.422738072928,0.694,0.799,-0.159,41.208,353.307,6.201
432366,0.046604,243.46934207296,0.694,0.799,-0.160,41.171,353.354,6.214
432374,0.0439721,243.513314174023,0.694,0.800,-0.160,41.144,353.389,6.199
432384,0.0465054,243.559819573071,0.694,0.800,-0.161,41.119,353.442,6.225
432394,0.0480311,243.607850672212,0.694,0.800,-0.161,41.056,353.443,6.204
432400,0.0435669,243.651417573448,0.694,0.800,-0.161,41.053,353.447,6.203
432406,0.0380871,243.689504673239,0.694,0.800,-0.162,41.027,353.439,6.174
432412,0.0375073,243.727011972573,0.694,0.800,-0.162,40.955,353.448,6.157
432420,0.0222217,243.74923367193,0.694,0.800,-0.163,40.955,353.479,6.133
432424,0.0502043,243.79943797132,0.694,0.800,-0.163,40.951,353.538,6.176
432436,0.0060557,243.805493671447,0.693,0.800,-0.164,40.901,353.626,6.244
432446,0.0668869,243.872380573303,0.693,0.801,-0.164,40.856,353.596,6.234
432454,0.0450868,243.917467374355,0.693,0.801,-0.165,40.881,353.561,6.222
432464,0.041033,243.958500374109,0.693,0.801,-0.166,40.820,353.538,6.197
432472,0.0454337,244.003934074193,0.693,0.801,-0.167,40.783,353.560,6.206
432480,0.0420562,244.045990273356,0.692,0.801,-0.167,40.728,353.619,6.279
432488,0.0457349,244.091725174338,0.692,0.801,-0.168,40.698,353.642,6.301
432498,0.0421373,244.133862473071,0.692,0.802,-0.169,40.617,353.596,6.279
432508,0.0456483,244.179510772228,0.692,0.802,-0.170,40.608,353.555,6.292
432516,0.0465661,244.226076871157,0.691,0.802,-0.170,40.567,353.531,6.287
432526,0.0457923,244.271869171411,0.691,0.802,-0.171,40.482,353.543,6.294
432536,0.0461783,244.318047471344,0.691,0.802,-0.172,40.478,353.575,6.332
432544,0.0487347,244.366782169789,0.691,0.802,-0.172,40.473,353.581,6.305
432554,0.043362,244.410144168884,0.691,0.802,-0.173,40.403,353.589,6.283
432564,0.0501643,244.460308469832,0.691,0.802,-0.173,40.417,353.658,6.286
432570,0.043919,244.504227470607,0.691,0.802,-0.174,40.382,353.718,6.285
432580,0.041356,244.545583471656,0.691,0.803,-0.174,40.345,353.743,6.312
432588,0.0450136,244.590597070754,0.691,0.803,-0.175,40.302,353.729,6.317
432598,0.0380874,244.628684472293,0.691,0.803,-0.176,40.263,353.696,6.276
432606,0.0459623,244.674646772444,0.691,0.803,-0.176,40.219,353.710,6.277
432616,0.0468861,244.721532873809,0.691,0.803,-0.177,40.169,353.717,6.247
432624,0.0454185,244.76695137471,0.691,0.803,-0.177,40.136,353.736,6.268
432634,0.0435947,244.810546074063,0.691,0.803,-0.177,40.097,353.801,6.322
432644,0.0473868,244.85793287307,0.691,0.803,-0.178,40.069,353.871,6.339
432650,0.0457965,244.903729371727,0.691,0.803,-0.178,40.049,353.927,6.374
432662,0.0366948,244.940424170345,0.691,0.804,-0.179,40.021,353.922,6.366
432670,0.0539339,244.994358070195,0.691,0.803,-0.179,40.008,353.923,6.363
432680,0.0485595,245.042917571962,0.692,0.804,-0.180,40.001,353.943,6.354
432686,0.0396178,245.082535371184,0.692,0.804,-0.180,39.963,353.952,6.346
432692,0.0333131,245.115848470479,0.692,0.804,-0.180,39.914,353.958,6.345
432700,0.034984,245.150832470506,0.692,0.804,-0.180,39.912,353.944,6.345
432704,0.0442286,245.195061068982,0.692,0.804,-0.180,39.934,353.910,6.296
432712,0.0109345,245.205995569006,0.692,0.804,-0.181,39.948,353.915,6.269
432720,0.0575354,245.263530967757,0.693,0.804,-0.181,39.952,354.006,6.251
432726,0.0368077,245.300338668749,0.693,0.804,-0.181,39.917,354.122,6.302
432736,0.0165133,245.316851967946,0.693,0.804,-0.181,39.903,354.208,6.343
432744,0.0518205,245.368672469631,0.693,0.804,-0.181,39.897,354.246,6.334
432754,0.0424391,245.411111569032,0.694,0.804,-0.182,39.872,354.267,6.297
432762,0.0458433,245.45695486851,0.694,0.804,-0.182,39.825,354.346,6.301
432772,0.0438262,245.500781068578,0.694,0.804,-0.182,39.831,354.424,6.334
432780,0.0442323,245.545013369992,0.694,0.804,-0.182,39.750,354.464,6.357
432788,0.0392226,245.584235971794,0.694,0.804,-0.182,39.791,354.492,6.378
432798,0.0492695,245.633505472913,0.694,0.804,-0.182,39.761,354.506,6.379
432808,0.0456444,245.679149871692,0.694,0.804,-0.182,39.786,354.563,6.424
432816,0.0454712,245.724621070549,0.694,0.804,-0.182,39.848,354.630,6.486
432826,0.0471011,245.771722169593,0.694,0.804,-0.181,39.817,354.673,6.522
432836,0.0505418,245.822263969108,0.694,0.804,-0.181,39.842,354.667,6.535
432846,0.0403902,245.862654170021,0.694,0.804,-0.181,39.865,354.640,6.557
432854,0.0476166,245.910270771012,0.694,0.804,-0.180,39.894,354.586,6.549
432862,0.0490549,245.959325669333,0.694,0.803,-0.180,39.951,354.545,6.484
432870,0.0453054,246.00463107042,0.694,0.803,-0.180,39.979,354.574,6.461
432878,0.0360197,246.040650771931,0.694,0.803,-0.180,39.984,354.629,6.485
432882,0.0404524,246.081103170291,0.694,0.804,-0.179,39.957,354.653,6.497
432890,0.0261895,246.107292670757,0.694,0.804,-0.179,39.919,354.627,6.485
432894,0.0286648,246.135957470164,0.694,0.804,-0.179,39.911,354.597,6.468
432904,0.0364409,246.172398371622,0.695,0.803,-0.179,39.951,354.538,6.389
432912,0.0522761,246.224674472585,0.695,0.804,-0.179,39.879,354.539,6.335
432920,0.0232016,246.247876072302,0.696,0.804,-0.179,39.880,354.649,6.290
432926,0.0524901,246.300366172567,0.696,0.804,-0.179,39.874,354.790,6.303
432936,0.0329121,246.333278274164,0.697,0.804,-0.180,39.832,354.883,6.268
432946,0.0492838,246.382562072948,0.697,0.804,-0.180,39.792,354.873,6.148
432954,0.0431496,246.425711674616,0.698,0.804,-0.180,39.776,354.895,6.065
432964,0.0434637,246.469175374135,0.699,0.805,-0.180,39.713,355.084,6.025
432972,0.0354104,246.504585774615,0.700,0.805,-0.181,39.613,355.455,6.146
432980,0.0430844,246.547670176253,0.701,0.805,-0.181,39.465,355.812,6.209
432990,0.0446533,246.592323476449,0.702,0.806,-0.182,39.406,356.038,6.191
432998,0.0418936,246.634217077866,0.703,0.806,-0.182,39.285,356.229,6.220
433008,0.0430232,246.677240276709,0.703,0.807,-0.183,39.222,356.390,6.245
433018,0.0474697,246.724709978327,0.703,0.807,-0.183,39.055,356.476,6.282
433028,0.0490129,246.773722877726,0.703,0.807,-0.184,38.940,356.505,6.293
433036,0.0495944,246.823317276314,0.703,0.808,-0.184,38.910,356.545,6.365
433046,0.0478339,246.871151177213,0.703,0.808,-0.185,38.827,356.615,6.537
433054,0.0461688,246.917319977656,0.703,0.808,-0.185,38.810,356.753,6.727
433064,0.0493898,246.96670977585,0.702,0.808,-0.186,38.680,356.822,6.843
433074,0.0457764,247.012486176565,0.702,0.809,-0.187,38.557,356.868,6.889
433082,0.0452348,247.05772097595,0.702,0.809,-0.187,38.433,356.957,6.927
433092,0.0476598,247.105380775407,0.702,0.809,-0.188,38.309,357.067,7.024
433100,0.0424308,247.147811574861,0.702,0.809,-0.188,38.298,357.304,7.137
433110,0.0437682,247.191579775885,0.703,0.810,-0.189,38.194,357.522,7.217
433118,0.0453257,247.236905476078,0.703,0.810,-0.189,38.152,357.733,7.282
433128,0.0456591,247.282564574853,0.704,0.810,-0.190,38.119,357.934,7.290
433136,0.0451895,247.327754074708,0.705,0.810,-0.190,37.996,358.074,7.232
433146,0.04568,247.373434076086,0.706,0.810,-0.190,38.051,358.295,7.186
433152,0.0447997,247.418233776465,0.707,0.810,-0.190,38.017,358.449,7.174
433158,0.0290556,247.447289375588,0.708,0.810,-0.190,37.982,358.593,7.125
433168,0.0350024,247.482291774824,0.709,0.810,-0.190,38.038,358.753,7.040
433172,0.0430768,247.525368573144,0.710,0.810,-0.190,38.045,358.855,6.951
433178,0.02477,247.550138572231,0.711,0.810,-0.190,38.035,358.977,6.860
433186,0.0304318,247.580570371822,0.713,0.810,-0.190,38.065,359.095,6.715
433200,0.0581567,247.638727070764,0.717,0.809,-0.189,38.210,359.647,6.417
433208,0.0562493,247.694976368919,0.719,0.809,-0.188,38.323,359.960,6.349
433218,0.0397449,247.734721267596,0.722,0.808,-0.188,38.400,0.217,6.206
433226,0.0470363,247.781757568941,0.724,0.808,-0.187,38.437,0.479,6.085
433234,0.0432851,247.825042670593,0.726,0.808,-0.187,38.463,0.698,5.964
433242,0.0282261,247.853268770501,0.728,0.807,-0.187,38.577,0.885,5.769
433252,0.0519095,247.905178269371,0.730,0.807,-0.186,38.749,1.117,5.685
433260,0.0440904,247.949268670753,0.732,0.806,-0.186,38.876,1.344,5.632
433270,0.0430341,247.992302769795,0.734,0.806,-0.185,39.002,1.623,5.549
433278,0.0445721,248.036874869838,0.736,0.805,-0.185,39.027,1.825,5.412
433288,0.0474629,248.084337769076,0.737,0.805,-0.185,39.024,2.064,5.302
433298,0.0476818,248.132019570097,0.739,0.805,-0.185,39.124,2.366,5.259
433308,0.0540199,248.186039468274,0.740,0.805,-0.185,39.143,2.550,5.182
433316,0.0393786,248.225418066606,0.742,0.805,-0.185,39.257,2.790,5.129
433328,0.0463652,248.271783268079,0.743,0.804,-0.185,39.378,2.989,5.076
433336,0.0537591,248.325542369857,0.744,0.804,-0.184,39.405,3.056,4.965
433344,0.0434946,248.36903697066,0.745,0.803,-0.184,39.523,3.126,4.843
433354,0.0438371,248.412874070928,0.747,0.803,-0.183,39.662,3.167,4.674
433362,0.0455848,248.458458872512,0.748,0.802,-0.182,39.827,3.205,4.534
433372,0.0432153,248.5016741734,0.749,0.801,-0.181,40.020,3.200,4.456
433380,0.0446075,248.546281674877,0.750,0.801,-0.181,40.247,3.126,4.305
433388,0.0431767,248.589458374307,0.751,0.800,-0.180,40.412,3.034,4.093
433398,0.0410124,248.630470773205,0.752,0.800,-0.179,40.477,2.972,3.863
433408,0.0473581,248.677828872576,0.754,0.800,-0.179,40.477,2.916,3.652
433416,0.0479754,248.725804271176,0.755,0.800,-0.179,40.604,2.898,3.524
433424,0.0435736,248.769377870485,0.755,0.800,-0.178,40.651,2.852,3.456
433432,0.0476637,248.817041570321,0.756,0.800,-0.178,40.671,2.735,3.331
433442,0.0407721,248.857813669369,0.756,0.800,-0.179,40.550,2.603,3.185
433452,0.046675,248.904488669708,0.757,0.801,-0.179,40.372,2.507,3.070
433460,0.042188,248.946676669642,0.757,0.802,-0.180,40.131,2.458,3.012
433470,0.0463416,248.993018271402,0.757,0.803,-0.181,39.740,2.443,2.977
433478,0.0445288,249.037547072396,0.758,0.804,-0.182,39.414,2.400,2.975
433486,0.0416771,249.079224171117,0.758,0.805,-0.182,39.105,2.363,3.046
433496,0.0426178,249.121841972694,0.757,0.806,-0.183,38.787,2.224,3.076
433504,0.0491345,249.170976473019,0.757,0.807,-0.184,38.403,2.021,3.076
433514,0.0433601,249.214336572215,0.757,0.808,-0.184,38.044,1.707,3.038
433522,0.0461983,249.260534873232,0.758,0.809,-0.185,37.686,1.311,2.878
433532,0.045138,249.305672874674,0.758,0.810,-0.185,37.378,0.979,2.749
433540,0.0412755,249.346948375925,0.759,0.811,-0.185,37.187,0.704,2.619
433548,0.0462997,249.393248075619,0.760,0.811,-0.185,37.032,0.478,2.491
433556,0.0336115,249.426859574392,0.761,0.812,-0.185,36.790,0.283,2.383
433566,0.0477289,249.474588474259,0.762,0.813,-0.185,36.524,0.046,2.210
433574,0.0444484,249.519036876038,0.764,0.813,-0.185,36.351,359.801,2.001
433582,0.0454254,249.564462276176,0.765,0.813,-0.184,36.247,359.540,1.834
433592,0.0382359,249.602698175237,0.767,0.814,-0.184,36.161,359.260,1.627
433602,0.0550629,249.657761076465,0.769,0.814,-0.184,36.119,359.000,1.462
433610,0.0418205,249.699581576511,0.771,0.814,-0.184,36.093,358.751,1.274
433620,0.047366,249.746947577223,0.773,0.814,-0.183,36.027,358.558,1.120
433630,0.0426758,249.789623377845,0.775,0.814,-0.183,36.001,358.397,1.034
433638,0.0503115,249.839934876189,0.777,0.814,-0.182,35.919,358.257,0.979
433648,0.0439223,249.88385717757,0.778,0.814,-0.182,35.952,358.131,0.959
433656,0.0408607,249.924717878923,0.780,0.813,-0.181,35.956,357.929,0.897
433664,0.0465488,249.971266677603,0.782,0.813,-0.181,35.977,357.666,0.796
433674,0.0406587,250.011925378814,0.783,0.813,-0.181,36.032,357.429,0.676
433682,0.0448794,250.056804778054,0.785,0.813,-0.180,36.087,357.256,0.617
433690,0.044722,250.101526776329,0.786,0.813,-0.180,36.136,357.144,0.667
433700,0.0423474,250.143874177709,0.787,0.813,-0.181,36.173,357.056,0.764
433708,0.0437111,250.187585277483,0.788,0.813,-0.181,36.138,357.011,0.834
433716,0.040788,250.22837327607,0.789,0.813,-0.180,36.105,356.991,0.923
433726,0.0502868,250.278660075739,0.789,0.813,-0.180,36.126,356.962,0.979
433734,0.0426625,250.321322577074,0.790,0.813,-0.180,36.170,356.882,1.048
433744,0.0461341,250.367456676438,0.791,0.812,-0.180,36.214,356.765,1.056
433754,0.0495295,250.416986176744,0.791,0.812,-0.180,36.265,356.612,1.053
433762,0.0418661,250.458852278069,0.792,0.812,-0.179,36.307,356.529,1.071
433772,0.0436152,250.502467477694,0.792,0.812,-0.179,36.279,356.487,1.126
433780,0.0450328,250.547500276938,0.793,0.812,-0.179,36.272,356.426,1.145
433790,0.0431901,250.590690376237,0.793,0.812,-0.178,36.323,356.345,1.142
433798,0.0488554,250.639545777813,0.794,0.812,-0.178,36.351,356.235,1.065
433808,0.0339719,250.67351767607,0.794,0.812,-0.178,36.314,356.128,1.020
433816,0.0541944,250.727712074295,0.794,0.812,-0.178,36.350,356.061,0.984
433824,0.0413961,250.769108174369,0.795,0.812,-0.177,36.317,355.987,0.912
433834,0.043053,250.812161175534,0.795,0.812,-0.177,36.308,355.924,0.877
433842,0.0446973,250.856858475134,0.795,0.812,-0.176,36.299,355.883,0.916
433850,0.0452117,250.902070173994,0.795,0.812,-0.176,36.331,355.766,0.928
433860,0.0413579,250.943428074941,0.795,0.812,-0.176,36.354,355.585,0.885
433868,0.0462276,250.989655675367,0.795,0.812,-0.175,36.378,355.435,0.860
433878,0.0449972,251.034652875736,0.795,0.812,-0.175,36.399,355.307,0.828
433886,0.0445872,251.079240074381,0.795,0.812,-0.174,36.395,355.150,0.791
433896,0.0400047,251.119244774804,0.794,0.811,-0.174,36.401,354.977,0.804
