F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
174516,0.0166682,15.3677313905209,0.8013765,0.5539134,-0.5496122,0.2361813,0.06573816,0.01375886,0.9693852
174520,0.0166671,15.3843984901905,0.8014069,0.553867,-0.5495719,0.2362623,0.06562895,0.01362897,0.9693747
174524,0.0166681,15.4010665901005,0.8014386,0.5537741,-0.5495205,0.2363942,0.06550185,0.01345791,0.9693535
174526,0.0166648,15.4177313894033,0.801466,0.553734,-0.5494949,0.2364449,0.06547496,0.01346035,0.9693429
174530,0.0166683,15.4343996886164,0.801551,0.5536999,-0.5495021,0.2365304,0.06545392,0.01343221,0.9693239
174532,0.0166664,15.4510660879314,0.8016473,0.5536765,-0.5494826,0.2366167,0.06549969,0.01343966,0.9692996
174536,0.0166672,15.4677332881838,0.8017215,0.5536053,-0.5494691,0.2367026,0.06563561,0.01339329,0.9692701
174540,0.0166666,15.4843998886645,0.8018443,0.5535333,-0.5493627,0.2367554,0.06578483,0.01331523,0.9692482
174542,0.0166673,15.5010671894997,0.8019516,0.5535245,-0.5493724,0.2367837,0.06593797,0.01317408,0.9692327
174548,0.0166669,15.5177340898663,0.8021246,0.5534989,-0.5493291,0.2368622,0.0661018,0.01295408,0.9692054
174552,0.0166664,15.5344004891813,0.8023265,0.5534588,-0.5492778,0.2369593,0.06624486,0.01282748,0.9691736
174556,0.0167713,15.5511717889458,0.802519,0.5533937,-0.5492507,0.2369593,0.06637582,0.01265684,0.9691669
174558,0.0174251,15.5685968883336,0.8026311,0.5533717,-0.5492315,0.2369963,0.06648806,0.01247458,0.9691525
174560,0.0166715,15.585268387571,0.8027287,0.5533369,-0.5492162,0.2370402,0.06657074,0.01233149,0.9691379
174564,0.0166634,15.6019317880273,0.8029745,0.5532619,-0.5491912,0.2371626,0.06674604,0.01212711,0.9690984
174568,0.0171272,15.6190589871258,0.8030742,0.5532269,-0.549167,0.2372231,0.06681959,0.01206919,0.9690793
174572,0.0166683,15.6357272863388,0.8033125,0.5531599,-0.5491389,0.2372793,0.06704634,0.01191462,0.9690518
174574,0.0173916,15.6531188860536,0.8034394,0.5531414,-0.5490812,0.2373133,0.06713195,0.01173647,0.9690397
174578,0.0166677,15.6697865854949,0.8036467,0.5530604,-0.5490535,0.2374168,0.06733102,0.01128621,0.9690059
174584,0.0189656,15.6887521855533,0.8038195,0.5530093,-0.5489798,0.2375653,0.06744893,0.01101509,0.9689645
174586,0.0196758,15.7084279861301,0.8038835,0.5529811,-0.5489314,0.2376407,0.06749847,0.01098207,0.9689429
174590,0.0166687,15.7250966858119,0.8040113,0.5529521,-0.5488641,0.2378301,0.06753162,0.01103214,0.9688935
174592,0.0166653,15.7417619861662,0.8040627,0.552925,-0.548838,0.2379231,0.06756236,0.01106615,0.9688682
174598,0.0166677,15.7584296856076,0.8041542,0.552857,-0.5487999,0.2380465,0.06759235,0.01113902,0.9688349
174600,0.0196083,15.7780379857868,0.8041875,0.5528216,-0.5487733,0.2381115,0.06759407,0.01117159,0.9688185
174604,0.0166686,15.7947065848857,0.8042146,0.5527545,-0.5487403,0.2382646,0.06749707,0.01126633,0.9687865
174606,0.0171615,15.8118680845946,0.804194,0.5526744,-0.5487023,0.2383728,0.06740386,0.01130523,0.9687659
174612,0.0166684,15.8285364843905,0.8041412,0.5525796,-0.5487133,0.2386115,0.06713022,0.0114279,0.9687247
174614,0.0217798,15.8503162842244,0.8041074,0.5524774,-0.5486453,0.2387617,0.06692136,0.01151956,0.9687011
174618,0.0166679,15.8669841848314,0.8040226,0.5524393,-0.5486155,0.2389642,0.06645721,0.0117526,0.9686803
174620,0.0166668,15.8836509846151,0.803958,0.5523692,-0.5485698,0.2390606,0.06618455,0.01180795,0.9686745
174622,0.0166674,15.9003183841705,0.8038616,0.5523326,-0.5485495,0.2391404,0.06586564,0.01183102,0.9686763
174626,0.0166674,15.916985783726,0.8036786,0.5523062,-0.5485476,0.239252,0.0653951,0.01187576,0.96868
174630,0.0166668,15.9336525835097,0.8035016,0.5522218,-0.548466,0.2393879,0.0649019,0.01195259,0.9686787
174632,0.0166674,15.9503199830651,0.803303,0.5521989,-0.5484126,0.239455,0.06437916,0.01215416,0.9686944
174636,0.0166665,15.966986482963,0.8030669,0.5522006,-0.5483479,0.2394653,0.06389437,0.01240817,0.9687208
174640,0.0166675,15.9836539831012,0.8027818,0.5521953,-0.5482622,0.2394369,0.06331469,0.01275923,0.9687613
174646,0.0166666,16.0003205835819,0.8024053,0.5521238,-0.5481764,0.2394999,0.06261544,0.01319255,0.9687854
174648,0.0205969,16.0209174826741,0.8021903,0.5520822,-0.5481037,0.2395597,0.06224305,0.01343418,0.9687912
174652,0.0166674,16.0375848822296,0.8017883,0.5519943,-0.5480139,0.2397045,0.06139936,0.01377028,0.9688045
174654,0.0166662,16.0542510822415,0.8015577,0.5519551,-0.5479721,0.2397793,0.06095,0.01393641,0.968812
174660,0.0166679,16.0709189828485,0.80103,0.5518531,-0.5478401,0.2399586,0.05997211,0.01430466,0.9688233
174662,0.0178473,16.0887662824243,0.8008218,0.5518134,-0.5477636,0.2400666,0.05951561,0.01447882,0.9688221
174666,0.0166682,16.1054344829172,0.8003619,0.5516902,-0.5475656,0.2403159,0.05858935,0.014773,0.9688123
174668,0.0166774,16.1221118830144,0.8001108,0.5516491,-0.5474951,0.2404383,0.05816608,0.01489327,0.9688056
174672,0.0166682,16.1387800835073,0.7996274,0.5515402,-0.5473165,0.2407297,0.05731984,0.01518931,0.9687791
174674,0.0166654,16.1554454825819,0.7994005,0.5514885,-0.5472608,0.2408771,0.05692311,0.01536326,0.9687631
174678,0.0166688,16.1721142828465,0.7991168,0.5514227,-0.547148,0.2410522,0.05643255,0.0155767,0.9687449
174680,0.0166664,16.1887806821615,0.7987462,0.5513481,-0.546953,0.2411931,0.05586752,0.01585568,0.968738
174684,0.0166688,16.205449482426,0.798234,0.5513195,-0.5467342,0.2413011,0.05511402,0.01637407,0.9687456
174690,0.0166667,16.2221161816269,0.7976796,0.5511667,-0.5464643,0.2415149,0.05447394,0.01701731,0.9687175
174692,0.016774,16.2388901822269,0.7974198,0.5511152,-0.5463592,0.2416974,0.05416695,0.01739658,0.9686825
174694,0.0166668,16.2555569820106,0.7970063,0.5509967,-0.5462618,0.2420644,0.05376524,0.01797347,0.9686027
174700,0.0166684,16.2722253818065,0.796481,0.550858,-0.5461012,0.2425693,0.05318137,0.01866206,0.9684955
174702,0.0166656,16.2888909820467,0.7962357,0.5507079,-0.5460095,0.2427671,0.05292943,0.01898266,0.9684536
174706,0.016668,16.3055589813739,0.7956856,0.550582,-0.5458677,0.24313,0.05216691,0.01967207,0.9683901
174708,0.0179664,16.3235253822058,0.7954484,0.5505275,-0.5457788,0.2432678,0.05176187,0.01998118,0.968371
174712,0.0166703,16.3401956818998,0.7949541,0.5503956,-0.5456143,0.2434777,0.05091748,0.02048558,0.9683524
174714,0.0166639,16.356859581545,0.7947004,0.5503703,-0.5455291,0.2435419,0.05058287,0.02061108,0.9683511
174718,0.0166681,16.373527681455,0.7944041,0.5503532,-0.5454118,0.2436443,0.05008364,0.02077742,0.9683478
174720,0.0166663,16.3901939820498,0.7940156,0.5503417,-0.5452728,0.2437417,0.04949977,0.02111055,0.9683461
174724,0.0166673,16.4068612828851,0.7936677,0.5503484,-0.5451812,0.2438287,0.04897011,0.02150025,0.9683425
174728,0.0166672,16.4235284831375,0.7933093,0.5504057,-0.5450585,0.2439018,0.04850692,0.02193874,0.9683377
174732,0.0166672,16.4401956833899,0.7928302,0.5503891,-0.5450068,0.2439387,0.0479115,0.02242065,0.968347
174734,0.0166664,16.4568620827049,0.7926188,0.5503913,-0.544986,0.2439298,0.04770627,0.0225756,0.9683557
174738,0.0166661,16.473528182134,0.7922468,0.5504067,-0.5448945,0.2438837,0.04742166,0.02283747,0.9683751
174740,0.0166674,16.4901955816895,0.792031,0.5503956,-0.544846,0.2438842,0.04720999,0.02299828,0.9683816
174746,0.0166708,16.506866382435,0.7915633,0.5502946,-0.5447525,0.2439471,0.04688065,0.02334248,0.9683735
174750,0.017282,16.5241483822465,0.7912586,0.5502377,-0.5447468,0.2441618,0.04683011,0.02359887,0.9683156
174752,0.0216019,16.5457502827048,0.7911203,0.5501915,-0.5447275,0.2443234,0.04682871,0.02375658,0.968271
174758,0.0166698,16.5624200832099,0.7908524,0.5500765,-0.5446307,0.2446395,0.0468363,0.02406681,0.9681832
174760,0.0191901,16.5816101823002,0.7907548,0.5500428,-0.5446086,0.2447502,0.04688855,0.0240908,0.9681521
174764,0.016668,16.5982781816274,0.7905738,0.5499804,-0.5444975,0.244964,0.04714442,0.0240742,0.968086
174768,0.0197856,16.6180637814105,0.7905315,0.5499679,-0.5444649,0.2450141,0.04726464,0.02406921,0.9680676
174772,0.0166678,16.6347315814346,0.7904965,0.5499639,-0.5443947,0.2451574,0.0476126,0.02406148,0.9680145
174774,0.0175444,16.6522759813815,0.7904944,0.549952,-0.544365,0.2452074,0.04778173,0.02405928,0.9679935
174778,0.0166676,16.6689435821027,0.79053,0.549881,-0.5443188,0.2453525,0.04815174,0.02400666,0.9679397
174780,0.0175361,16.6864796821028,0.7905714,0.5498136,-0.5442609,0.2454485,0.04841591,0.02394089,0.9679038
174786,0.016668,16.70314768143,0.7906635,0.5497715,-0.5442056,0.2455865,0.04883216,0.02381111,0.9678511
174788,0.016666,16.7198136821389,0.7907015,0.5497104,-0.5441709,0.245628,0.04908394,0.02374247,0.9678295
174792,0.0166684,16.7364820819348,0.7908653,0.5496023,-0.5440568,0.2457352,0.04947432,0.02355971,0.9677868
174794,0.0169993,16.7534813825041,0.790978,0.5495647,-0.5440403,0.2458134,0.04969409,0.02342279,0.9677591
174798,0.0166677,16.7701490819454,0.7912715,0.5494529,-0.5439831,0.2460606,0.05018562,0.02308089,0.9676791
174800,0.0179067,16.788055781275,0.7914436,0.5494013,-0.5439966,0.2461921,0.05047378,0.02284164,0.9676363
174806,0.016668,16.8047237806022,0.7918175,0.5493367,-0.5439886,0.2464502,0.05107164,0.0223545,0.9675506
174808,0.0166653,16.8213890809566,0.7920527,0.549316,-0.5439958,0.2464991,0.05139044,0.02211632,0.9675268
174810,0.0166701,16.8380591813475,0.7922565,0.549324,-0.5439875,0.2464917,0.05170239,0.02188,0.9675174
174814,0.0166653,16.8547244817019,0.7925888,0.5492985,-0.5439302,0.2464023,0.05220484,0.02151776,0.9675214
174816,0.0166665,16.8713909815997,0.7929176,0.5493637,-0.5439568,0.2462698,0.05275479,0.0211437,0.9675335
174820,0.0166671,16.8880580812693,0.793294,0.5493144,-0.5439429,0.2461759,0.05334716,0.02075856,0.9675333
174824,0.0166674,16.9047254808247,0.7936951,0.549335,-0.5439215,0.2461821,0.0539659,0.02040401,0.9675049
174828,0.0166664,16.9213918801397,0.7941689,0.5492815,-0.5439784,0.2462009,0.05462894,0.01995992,0.9674722
174832,0.0166663,16.9380581807345,0.7946849,0.5492851,-0.5439671,0.2462704,0.05525932,0.01952703,0.9674276
174834,0.0166665,16.9547246806324,0.7949868,0.5492418,-0.5439638,0.2463018,0.05558889,0.0192609,0.967406
174838,0.0166679,16.9713925812393,0.7954901,0.549149,-0.5439401,0.2464063,0.05622514,0.01868482,0.9673539
174842,0.0166654,16.9880579803139,0.7957338,0.5491001,-0.5439364,0.2465097,0.05651861,0.01838688,0.9673162
174846,0.0166683,17.0047262795269,0.796296,0.5489655,-0.5439858,0.2467368,0.05698493,0.01788878,0.9672403
174848,0.0171581,17.0218843799084,0.7965837,0.5489385,-0.5439685,0.2468458,0.05725086,0.01764443,0.9672012
174852,0.0166684,17.0385527797043,0.797133,0.5488164,-0.5439696,0.2470479,0.05778326,0.01717543,0.9671264
174854,0.0167146,17.0552673805505,0.7974133,0.5487775,-0.543982,0.2471376,0.05807584,0.01687262,0.9670913
174858,0.0166688,17.0719361808151,0.7977101,0.5487314,-0.5439741,0.2472929,0.05844567,0.01654021,0.9670351
174860,0.0166666,17.0886027812958,0.7981732,0.5486745,-0.5439621,0.2475306,0.05898917,0.0160756,0.966949
174864,0.0166669,17.1052696816623,0.7986224,0.5486287,-0.5439926,0.2477258,0.05952324,0.01562904,0.9668736
174866,0.0166687,17.1219383813441,0.7990615,0.5486083,-0.5440032,0.2478897,0.06004514,0.01515474,0.9668069
174870,0.0166662,17.138604581356,0.7995428,0.548572,-0.5439966,0.2479961,0.06064321,0.01465044,0.9667501
174874,0.0166665,17.1552710812539,0.8001294,0.548552,-0.5440605,0.2480245,0.06146392,0.0139732,0.966701
174878,0.0166664,17.1719374805689,0.8006555,0.5485194,-0.5440891,0.2480201,0.06216954,0.01334658,0.9666659
174884,0.0166668,17.1886042803526,0.8012111,0.5485033,-0.5441687,0.2480882,0.06288997,0.01267084,0.9666108
174886,0.0197841,17.2083883807063,0.8014768,0.548483,-0.5442063,0.2481433,0.06323143,0.01237187,0.9665783
174890,0.016668,17.2250563800335,0.8020552,0.5483829,-0.54423,0.2482947,0.06391753,0.01177769,0.9665017
174892,0.0206027,17.2456590794027,0.8022652,0.5483494,-0.5442428,0.2483921,0.06416168,0.01157795,0.966463
174898,0.0166684,17.2623274791986,0.8026513,0.5482221,-0.5443121,0.2486332,0.06456397,0.01114143,0.9663793
174900,0.018571,17.2808984797448,0.8028365,0.5481771,-0.5443254,0.2487822,0.06472498,0.01090878,0.9663329
174902,0.0166697,17.297568179667,0.8030638,0.5481129,-0.5443351,0.2490081,0.06484895,0.01056277,0.9662702
174906,0.016666,17.3142341803759,0.8032392,0.5480947,-0.5443389,0.2491624,0.06489266,0.01035504,0.9662297
174910,0.0166677,17.3309018798172,0.8034471,0.5480388,-0.5443233,0.249311,0.06486715,0.01024949,0.9661942
174912,0.0166658,17.3475676793605,0.8035223,0.5480157,-0.544303,0.249381,0.06481221,0.01027485,0.9661795
174918,0.0166671,17.3642347790301,0.8036081,0.547909,-0.5442464,0.2496191,0.06460102,0.01033938,0.9661315
174920,0.0166656,17.3809003792703,0.8036168,0.5478647,-0.5442221,0.2497506,0.06443215,0.01035403,0.9661087
174924,0.0166689,17.3975692801178,0.8034781,0.5477003,-0.54416,0.2501145,0.0639682,0.01051586,0.9660437
174926,0.0188273,17.4163965806365,0.8034166,0.5476394,-0.5441253,0.2502785,0.06370294,0.01064611,0.9660172
174932,0.0166694,17.4330659806728,0.80318,0.5474878,-0.5440314,0.2506163,0.06307443,0.01095584,0.9659675
174934,0.0187766,17.4518425799906,0.803053,0.5474437,-0.5440174,0.2507637,0.06269357,0.01113802,0.9659519
174938,0.0166673,17.4685098808259,0.8027696,0.5472986,-0.5439025,0.251054,0.06192635,0.01153659,0.9659213
174940,0.0169543,17.485464181751,0.8025935,0.547278,-0.5438329,0.2511986,0.06152183,0.01178727,0.9659065
174946,0.0187648,17.5042289812118,0.8022501,0.5471524,-0.5436925,0.2514589,0.06068332,0.01235133,0.9658848
174948,0.0166672,17.5208961814642,0.8020248,0.5471146,-0.5436252,0.2515587,0.06037196,0.01261456,0.9658749
174952,0.0166684,17.5375645812601,0.8016427,0.5470334,-0.5434677,0.2517498,0.05958577,0.0131305,0.9658671
174954,0.0173558,17.5549203809351,0.8014516,0.5469928,-0.5433957,0.2518201,0.05926288,0.01334207,0.9658657
174956,0.0166684,17.571588780731,0.8012487,0.5469625,-0.5433499,0.2519217,0.05885863,0.01358054,0.9658606
174960,0.0166671,17.5882558804005,0.80099,0.546894,-0.5432543,0.2520378,0.05834891,0.0138923,0.9658569
174966,0.016667,17.6049228794873,0.8005754,0.546793,-0.5430751,0.2523122,0.05762496,0.01436867,0.9658217
174968,0.0166659,17.6215887796134,0.8004286,0.5467334,-0.542986,0.2524501,0.05732634,0.0145524,0.9658006
174972,0.0166676,17.6382563803345,0.8000997,0.5466388,-0.5428779,0.2527249,0.05686862,0.01489041,0.9657507
174974,0.0166658,17.6549221798778,0.7999397,0.5466009,-0.5428352,0.2528361,0.05675116,0.0150285,0.9657264
174980,0.0166677,17.6715898793191,0.7996187,0.5465342,-0.5427408,0.2529887,0.05655566,0.01534407,0.9656929
174982,0.0168978,17.6884876787663,0.799472,0.5465229,-0.5426918,0.2530158,0.05649172,0.01549392,0.9656872
174984,0.0166678,17.7051554787904,0.7993356,0.5465175,-0.5426432,0.2530309,0.05642327,0.01563072,0.965685
174986,0.016667,17.7218224778771,0.7991056,0.5465213,-0.5425647,0.2530021,0.0563595,0.01590889,0.9656917
174990,0.0166675,17.7384899780154,0.7988814,0.5465118,-0.5425003,0.2529682,0.05614723,0.01624677,0.9657074
174994,0.0166669,17.755156878382,0.7986546,0.5465234,-0.5424572,0.2529618,0.05585012,0.01654702,0.9657211
174998,0.0166666,17.7718234788626,0.7984167,0.5465283,-0.5424067,0.2529562,0.0555398,0.01676784,0.9657367
175002,0.0166669,17.7884903792292,0.7980939,0.5465364,-0.5422984,0.2528727,0.05512152,0.01688142,0.9657806
175006,0.0166657,17.8051560800523,0.7978348,0.5465764,-0.5422354,0.2527755,0.05472092,0.01699092,0.9658269
175008,0.0172268,17.8223828803748,0.7977033,0.5465908,-0.5422102,0.2527064,0.0544627,0.01712445,0.9658571
175012,0.0166679,17.8390507809818,0.7974647,0.5466304,-0.5421099,0.2526496,0.05400215,0.01744362,0.9658922
175014,0.0169255,17.8559762816876,0.79734,0.5466216,-0.5420486,0.2526396,0.05383276,0.01757537,0.9659019
175020,0.016668,17.8726442810148,0.7971587,0.5466644,-0.5420105,0.2526325,0.05367783,0.01774981,0.9659092
175022,0.0166658,17.8893100805581,0.797094,0.5466756,-0.54199,0.2526094,0.05364757,0.01777737,0.9659164
175026,0.0166675,17.9059775806963,0.7970125,0.5466846,-0.5419999,0.2525111,0.0536545,0.01783448,0.9659407
175028,0.0166674,17.9226449802518,0.7969516,0.5466861,-0.5420362,0.2524161,0.05367579,0.01786037,0.9659638
175032,0.0175671,17.9402120802552,0.7969006,0.5467159,-0.542026,0.2521932,0.05378185,0.01792775,0.9660149
175034,0.0175692,17.9577812794596,0.7969131,0.5467309,-0.5420288,0.2521195,0.05384438,0.01795715,0.9660301
175040,0.0166683,17.9744495786726,0.796914,0.5467555,-0.5420565,0.2520743,0.05399492,0.01804599,0.9660318
175042,0.0177135,17.9921630788594,0.7969443,0.546765,-0.5421026,0.25203,0.05407536,0.01811126,0.9660376
175046,0.0166681,18.0088311787695,0.7970026,0.5467589,-0.5421253,0.2520181,0.05416207,0.0181522,0.9660351
175048,0.0166668,18.0254979785532,0.7970249,0.5467604,-0.5421482,0.252027,0.05419429,0.01813677,0.9660313
175052,0.0166671,18.0421650782228,0.7970333,0.5468317,-0.5422184,0.2520259,0.05420066,0.01806467,0.9660326
175054,0.0166664,18.0588314775378,0.7970657,0.5468695,-0.5422167,0.2519913,0.05415715,0.01807341,0.9660439
175060,0.0166674,18.0754988770932,0.7971337,0.5469204,-0.5422921,0.2517762,0.0540344,0.01808414,0.9661067
175062,0.0171557,18.0926545765251,0.7971708,0.5469677,-0.5422919,0.2516828,0.05403738,0.01805832,0.9661313
175064,0.0166669,18.1093214768916,0.7972068,0.5470239,-0.5423194,0.2515758,0.05400762,0.01797599,0.9661624
175068,0.0166683,18.1259897761047,0.7972565,0.5470443,-0.5423273,0.2515196,0.05399533,0.01791935,0.9661787
175072,0.0166684,18.1426581759006,0.7972981,0.5470755,-0.5423751,0.2514172,0.05398419,0.01785258,0.9662072
175074,0.0166675,18.1593256760389,0.797371,0.5471157,-0.5423848,0.2513233,0.05399086,0.0177761,0.9662327
175078,0.0166667,18.1759923752397,0.7974154,0.5471766,-0.542452,0.2512381,0.05400395,0.01765926,0.9662563
175082,0.0166679,18.1926602758467,0.797473,0.5471914,-0.5424677,0.2510968,0.05410875,0.01751871,0.9662897
175086,0.0166662,18.2093264758587,0.797532,0.5472435,-0.5425373,0.2509215,0.05414137,0.01746311,0.9663345
175090,0.0166657,18.2259921766818,0.7976016,0.5472757,-0.5425479,0.2507358,0.0541562,0.0174924,0.9663813
175092,0.0210964,18.2470885775983,0.7976535,0.5473084,-0.5425518,0.2506215,0.05419554,0.01750126,0.9664086
175096,0.0166689,18.2637574784458,0.7976795,0.547351,-0.5425197,0.2505461,0.05424357,0.0174916,0.9664255
175100,0.0166658,18.280423277989,0.7977561,0.5473459,-0.5425102,0.2503828,0.05429067,0.01736888,0.9664674
175104,0.0186292,18.2990524787456,0.7977959,0.5473816,-0.5424802,0.2503202,0.05426045,0.01726445,0.9664872
175108,0.0207524,18.3198048789054,0.7978418,0.547358,-0.5424354,0.2503184,0.05419008,0.01718031,0.9664931
175112,0.0166681,18.3364729788154,0.7978958,0.5473334,-0.5423504,0.2503221,0.05409556,0.01711248,0.9664987
175114,0.0166668,18.3531397785991,0.797935,0.547331,-0.5422998,0.2503602,0.0540183,0.01707909,0.9664937
175118,0.0166668,18.3698065783829,0.7979804,0.5472642,-0.5421534,0.2504748,0.05385539,0.01695998,0.9664752
175120,0.0168502,18.3866567779332,0.7980108,0.5472266,-0.5420832,0.2505606,0.05376134,0.0169207,0.9664589
175124,0.0166683,18.4033250771463,0.7980331,0.5471817,-0.5420074,0.2506743,0.0536631,0.01687926,0.9664356
175130,0.0166668,18.41999187693,0.798104,0.5470516,-0.5418194,0.2508957,0.05356471,0.01675931,0.9663857
175132,0.017989,18.4379808772355,0.7981414,0.5469829,-0.5417224,0.251079,0.05354671,0.0167534,0.9663392
175134,0.0186787,18.4566595777869,0.7982011,0.5469154,-0.5416489,0.2512094,0.0535666,0.01675459,0.9663042
175138,0.0166682,18.4733277782798,0.7982602,0.5468332,-0.5414892,0.251539,0.0537088,0.01666334,0.9662122
175142,0.0215105,18.4948382787406,0.7983074,0.5467743,-0.5414197,0.251691,0.05377321,0.01665876,0.966169
175146,0.0166681,18.5115063786507,0.798387,0.5466604,-0.5412825,0.2519623,0.05381452,0.01673257,0.9660947
175150,0.0199896,18.5314959790558,0.7984073,0.5465942,-0.5412132,0.2520254,0.05381476,0.01678587,0.9660773
175154,0.0166683,18.5481642782688,0.798454,0.54649,-0.5410691,0.2520993,0.05368054,0.01675854,0.966066
175156,0.0166658,18.5648300778121,0.7984751,0.5464541,-0.5409995,0.2521173,0.05363036,0.01666012,0.9660658
175160,0.0166676,18.5814976785332,0.7985389,0.5463535,-0.5407714,0.2522503,0.05346486,0.0163049,0.9660463
175162,0.016667,18.5981646776199,0.7985482,0.5463248,-0.5406975,0.2523104,0.05336841,0.01619737,0.9660378
