2419162,0.0445612,47.9992190860212,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.915,0.411,0.224,0.590,-0.203,0.744,0.239,1.000,0.995
2419164,0.0394893,48.0387083850801,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.912,0.411,0.224,0.587,-0.206,0.746,0.239,1.000,0.966
2419172,0.0193749,48.0580832846463,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.910,0.410,0.225,0.584,-0.208,0.747,0.240,1.000,0.953
2419180,0.0400552,48.0981384851038,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.907,0.410,0.226,0.582,-0.209,0.749,0.239,1.000,0.942
2419186,0.0406334,48.1387718841434,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.905,0.410,0.227,0.578,-0.210,0.752,0.237,1.000,0.945
2419190,0.0202939,48.1590657848865,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.903,0.410,0.229,0.576,-0.209,0.755,0.234,1.000,0.944
2419200,0.0268417,48.1859074849635,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.902,0.409,0.230,0.575,-0.209,0.757,0.229,1.000,0.950
2419208,0.0491073,48.2350147832185,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.900,0.409,0.233,0.574,-0.208,0.760,0.224,1.000,0.959
2419218,0.0441996,48.2792143840343,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.899,0.409,0.235,0.572,-0.210,0.761,0.221,1.000,0.973
2419226,0.0401097,48.3193240854889,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.897,0.410,0.236,0.571,-0.214,0.761,0.220,1.000,0.990
2419234,0.0442908,48.3636148851365,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.895,0.411,0.239,0.570,-0.215,0.762,0.220,1.000,1.000
2419244,0.0425415,48.4061563853174,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.893,0.413,0.240,0.567,-0.211,0.766,0.219,1.000,1.000
2419254,0.0456423,48.4517986867577,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.890,0.414,0.242,0.564,-0.208,0.769,0.217,1.000,1.000
2419262,0.0503858,48.5021844860166,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.887,0.415,0.242,0.559,-0.206,0.775,0.212,1.000,0.995
2419270,0.039116,48.5413004849106,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.884,0.416,0.246,0.557,-0.206,0.778,0.208,1.000,0.980
2419280,0.0434301,48.584730586037,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.882,0.416,0.251,0.556,-0.201,0.782,0.199,1.000,0.989
2419288,0.0498341,48.6345646847039,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.880,0.417,0.254,0.557,-0.192,0.786,0.188,1.000,0.974
2419298,0.0462425,48.6808071862906,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.877,0.417,0.255,0.555,-0.180,0.793,0.178,1.000,0.936
2419308,0.0465088,48.727315986529,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.875,0.416,0.254,0.551,-0.172,0.798,0.173,1.000,0.939
2419316,0.0435969,48.7709128875285,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.873,0.416,0.253,0.549,-0.168,0.801,0.169,1.000,0.893
2419326,0.0444493,48.8153621871024,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.871,0.416,0.253,0.548,-0.167,0.803,0.166,1.000,0.887
2419334,0.049211,48.8645731862634,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.868,0.416,0.253,0.547,-0.163,0.805,0.164,1.000,0.888
2419342,0.0414753,48.9060484860092,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.865,0.416,0.254,0.546,-0.154,0.808,0.159,1.000,0.897
2419350,0.0437023,48.9497507866472,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.862,0.417,0.254,0.546,-0.150,0.809,0.156,1.000,0.919
2419358,0.0356679,48.9854186866432,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.860,0.417,0.255,0.545,-0.146,0.811,0.154,1.000,0.896
2419362,0.0345613,49.0199799854308,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.857,0.416,0.255,0.544,-0.145,0.813,0.152,1.000,0.918
2419370,0.0308276,49.0508075859398,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.855,0.415,0.255,0.543,-0.143,0.814,0.147,1.000,0.966
2419380,0.0440158,49.0948233846575,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.853,0.414,0.256,0.540,-0.145,0.817,0.142,1.000,0.990
2419386,0.0323961,49.127219485119,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.851,0.414,0.257,0.538,-0.144,0.819,0.137,1.000,0.993
2419394,0.0401444,49.1673638839275,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.848,0.413,0.259,0.538,-0.143,0.820,0.133,1.000,0.995
2419404,0.0409595,49.2083233837038,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.845,0.414,0.260,0.537,-0.142,0.821,0.131,1.000,1.000
2419412,0.0441463,49.252469683066,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.840,0.415,0.261,0.535,-0.140,0.823,0.127,1.000,1.000
2419422,0.0428383,49.2953079845756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.837,0.414,0.262,0.534,-0.137,0.825,0.122,1.000,1.000
2419430,0.0471092,49.3424171861261,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.833,0.414,0.262,0.532,-0.136,0.827,0.120,1.000,1.000
2419440,0.0472229,49.3896400872618,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.828,0.414,0.263,0.529,-0.135,0.829,0.118,1.000,1.000
2419448,0.041408,49.4310480859131,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.826,0.413,0.264,0.526,-0.131,0.833,0.112,1.000,1.000
2419458,0.0428266,49.4738746862859,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.823,0.414,0.265,0.525,-0.128,0.835,0.105,1.000,1.000
2419466,0.0476054,49.5214800853282,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.821,0.414,0.265,0.523,-0.127,0.837,0.101,0.994,1.000
2419476,0.0489009,49.5703809838742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.819,0.415,0.266,0.522,-0.125,0.838,0.099,0.973,1.000
2419486,0.0482682,49.6186491828412,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.817,0.414,0.266,0.521,-0.122,0.839,0.097,0.963,1.000
2419494,0.0437094,49.6623585838825,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.812,0.416,0.265,0.521,-0.121,0.840,0.095,0.959,1.000
2419504,0.0439895,49.7063480820507,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.809,0.417,0.265,0.520,-0.121,0.841,0.094,0.957,1.000
2419512,0.0438297,49.7501777838916,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.808,0.417,0.264,0.516,-0.121,0.843,0.094,0.973,1.000
2419522,0.0412963,49.7914740834385,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.807,0.417,0.263,0.513,-0.119,0.845,0.094,0.989,1.000
2419530,0.0490687,49.8405427839607,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.806,0.416,0.262,0.510,-0.117,0.847,0.095,1.000,1.000
2419538,0.0424796,49.8830223847181,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.805,0.413,0.263,0.506,-0.110,0.850,0.095,1.000,1.000
2419548,0.0452323,49.9282546844333,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.804,0.413,0.263,0.504,-0.110,0.851,0.095,1.000,1.000
2419558,0.0420547,49.9703093860298,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.804,0.410,0.263,0.503,-0.105,0.853,0.092,1.000,0.996
2419566,0.0482935,50.0186028871685,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.804,0.409,0.264,0.503,-0.104,0.854,0.089,1.000,0.964
2419574,0.0442256,50.0628284867853,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.407,0.264,0.503,-0.105,0.853,0.088,1.000,0.944
2419584,0.042533,50.1053614858538,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.803,0.406,0.264,0.504,-0.107,0.853,0.087,1.000,0.922
2419592,0.0488111,50.1541725862771,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.802,0.406,0.264,0.504,-0.112,0.852,0.089,1.000,0.915
2419600,0.040151,50.1943235863,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.801,0.405,0.265,0.504,-0.118,0.851,0.091,1.000,0.912
2419610,0.0453561,50.2396796848625,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.799,0.404,0.264,0.504,-0.119,0.851,0.090,1.000,0.895
2419618,0.0443545,50.2840341832489,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.798,0.404,0.263,0.504,-0.121,0.850,0.090,1.000,0.898
2419628,0.0437628,50.3277969826013,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.795,0.404,0.261,0.505,-0.123,0.850,0.091,1.000,0.906
2419636,0.0433069,50.371103880927,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.793,0.404,0.260,0.505,-0.125,0.849,0.092,1.000,0.918
2419644,0.0452895,50.4163933824748,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.791,0.404,0.258,0.503,-0.127,0.850,0.092,1.000,0.922
2419654,0.0382121,50.454605480656,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.790,0.404,0.257,0.502,-0.128,0.850,0.093,1.000,0.925
2419664,0.0516085,50.5062139797956,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.788,0.404,0.256,0.500,-0.129,0.851,0.093,1.000,0.922
2419672,0.0436076,50.5498215798289,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.786,0.404,0.255,0.499,-0.128,0.852,0.092,1.000,0.923
2419680,0.0451869,50.5950084794313,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.784,0.404,0.254,0.498,-0.127,0.853,0.091,1.000,0.926
2419690,0.0441745,50.639182979241,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.403,0.253,0.497,-0.128,0.853,0.090,1.000,0.937
2419698,0.0434452,50.682628178969,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.402,0.253,0.497,-0.127,0.854,0.089,1.000,0.934
2419708,0.0424407,50.7250688802451,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.401,0.253,0.500,-0.127,0.852,0.089,1.000,0.934
2419716,0.0450638,50.7701326813549,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.400,0.252,0.513,-0.136,0.842,0.092,1.000,0.939
2419726,0.0471118,50.817244483158,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.400,0.250,0.523,-0.145,0.835,0.094,1.000,0.923
2419734,0.0417968,50.8590412829071,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.401,0.247,0.534,-0.148,0.827,0.093,1.000,0.918
2419742,0.0464686,50.9055098835379,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.777,0.401,0.244,0.547,-0.156,0.817,0.100,1.000,0.896
2419750,0.0461877,50.951697582379,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.775,0.402,0.241,0.555,-0.165,0.809,0.106,1.000,0.890
2419760,0.0406874,50.9923849832267,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.774,0.402,0.239,0.561,-0.187,0.798,0.114,1.000,0.864
2419770,0.0456758,51.0380607824773,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.772,0.401,0.236,0.567,-0.198,0.789,0.125,1.000,0.865
2419778,0.0443679,51.0824286807328,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.771,0.403,0.234,0.576,-0.210,0.778,0.138,1.000,0.859
2419788,0.0423806,51.1248092819005,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.770,0.402,0.231,0.583,-0.219,0.767,0.151,1.000,0.894
2419796,0.0481346,51.1729438807815,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.401,0.231,0.591,-0.223,0.758,0.161,1.000,0.993
2419806,0.0433927,51.2163365799934,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.401,0.228,0.595,-0.225,0.753,0.169,1.000,1.000
2419814,0.0497777,51.2661142814904,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.402,0.225,0.599,-0.227,0.747,0.180,1.000,1.000
2419822,0.0414962,51.3076104801148,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.766,0.401,0.221,0.605,-0.232,0.738,0.189,1.000,1.000
2419832,0.035891,51.3435014802963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.402,0.218,0.608,-0.236,0.733,0.194,1.000,1.000
2419840,0.0542113,51.3977127801627,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.402,0.216,0.610,-0.237,0.730,0.197,1.000,1.000
2419850,0.0437115,51.4414242785424,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.402,0.215,0.610,-0.235,0.730,0.199,1.000,1.000
2419858,0.0406339,51.4820581767708,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.765,0.403,0.214,0.610,-0.235,0.729,0.203,1.000,1.000
2419866,0.043795,51.5258531775326,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.767,0.403,0.215,0.611,-0.233,0.728,0.205,1.000,1.000
2419876,0.04061,51.5664631780237,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.768,0.402,0.215,0.616,-0.229,0.725,0.209,1.000,1.000
2419886,0.049166,51.6156291794032,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.770,0.400,0.215,0.621,-0.231,0.717,0.217,1.000,1.000
2419894,0.0436121,51.6592412795872,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.772,0.398,0.216,0.629,-0.237,0.704,0.229,1.000,1.000
2419904,0.0474711,51.706712378189,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.773,0.399,0.217,0.636,-0.245,0.693,0.235,1.000,1.000
2419912,0.0408021,51.7475144769996,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.773,0.399,0.218,0.640,-0.253,0.685,0.240,1.000,1.000
2419922,0.0448468,51.7923612762243,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.773,0.398,0.219,0.644,-0.262,0.676,0.245,1.000,1.000
2419930,0.0496298,51.8419910762459,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.774,0.397,0.221,0.645,-0.269,0.670,0.250,0.982,1.000
2419938,0.0417282,51.8837192747742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.776,0.396,0.225,0.647,-0.272,0.666,0.253,0.914,1.000
2419946,0.0435014,51.9272206742316,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.395,0.228,0.648,-0.277,0.661,0.258,0.887,1.000
2419956,0.0441601,51.9713807757944,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.394,0.231,0.653,-0.288,0.648,0.266,0.880,1.000
2419966,0.0459006,52.0172813739628,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.397,0.230,0.657,-0.301,0.636,0.271,0.816,1.000
2419974,0.0442188,52.0615001749247,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.398,0.230,0.657,-0.304,0.633,0.273,0.747,1.000
2419984,0.0480617,52.1095618735999,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.399,0.232,0.657,-0.309,0.629,0.277,0.683,1.000
2419992,0.0393361,52.1488979738206,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.399,0.232,0.657,-0.311,0.628,0.278,0.656,1.000
2420000,0.0468827,52.1957806739956,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.784,0.398,0.234,0.656,-0.313,0.628,0.278,0.658,1.000
2420008,0.0405992,52.2363798748702,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.399,0.236,0.656,-0.312,0.630,0.277,0.662,1.000
2420010,0.0440005,52.2803803738207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.400,0.238,0.654,-0.310,0.632,0.276,0.682,1.000
2420018,0.0050824,52.2854627738707,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.785,0.400,0.238,0.653,-0.311,0.632,0.277,0.682,1.000
2420026,0.063282,52.348744771909,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.784,0.401,0.238,0.651,-0.311,0.634,0.279,0.674,1.000
2420036,0.018735,52.3674797727726,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.783,0.401,0.239,0.650,-0.311,0.635,0.277,0.654,1.000
2420044,0.05519,52.4226697734557,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.400,0.240,0.650,-0.313,0.636,0.275,0.648,1.000
2420050,0.027232,52.44990177406,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.399,0.241,0.649,-0.315,0.636,0.273,0.643,1.000
2420058,0.0478063,52.4977080742829,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.398,0.242,0.648,-0.317,0.637,0.273,0.648,1.000
2420068,0.0326077,52.5303157749586,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.397,0.243,0.647,-0.319,0.637,0.273,0.647,1.000
2420076,0.0423253,52.5726410741918,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.396,0.243,0.646,-0.322,0.635,0.275,0.627,1.000
2420086,0.0443297,52.6169707733206,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.396,0.243,0.646,-0.324,0.635,0.275,0.623,1.000
2420094,0.0450043,52.6619750740938,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.396,0.243,0.646,-0.327,0.633,0.275,0.655,1.000
2420104,0.04358,52.7055550734513,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.397,0.244,0.645,-0.327,0.634,0.273,0.678,1.000
2420112,0.0452694,52.7508244733326,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.397,0.245,0.646,-0.324,0.636,0.270,0.706,1.000
2420122,0.0444732,52.7952976743691,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.397,0.246,0.647,-0.323,0.636,0.270,0.711,1.000
2420130,0.0510671,52.8463647733442,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.395,0.246,0.647,-0.323,0.635,0.272,0.710,1.000
2420142,0.0457999,52.8921646731906,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.394,0.246,0.648,-0.324,0.633,0.272,0.716,1.000
2420152,0.0518161,52.9439807715826,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.391,0.245,0.648,-0.329,0.628,0.276,0.693,1.000
2420160,0.0522035,52.9961842703633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.390,0.244,0.650,-0.333,0.626,0.276,0.690,1.000
2420170,0.0416648,53.0378490719013,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.393,0.243,0.650,-0.327,0.633,0.264,0.587,1.000
2420178,0.049306,53.0871550734155,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.777,0.394,0.245,0.652,-0.319,0.637,0.258,0.456,1.000
2420188,0.0398194,53.126974474173,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.394,0.245,0.654,-0.311,0.640,0.255,0.237,0.714
2420196,0.0458265,53.1728009725921,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.396,0.243,0.657,-0.303,0.643,0.252,0.104,0.296
2420206,0.0428249,53.2156258742325,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.398,0.242,0.658,-0.298,0.644,0.251,0.064,0.093
2420214,0.0459639,53.2615897725336,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.399,0.239,0.658,-0.292,0.648,0.248,0.032,0.000
2420222,0.0429307,53.3045204724185,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.400,0.238,0.657,-0.291,0.650,0.247,0.009,0.000
2420230,0.0427861,53.3473065714352,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.401,0.237,0.654,-0.291,0.653,0.246,0.000,0.000
2420240,0.0433254,53.3906319732778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.778,0.402,0.237,0.651,-0.292,0.657,0.245,0.000,0.000
2420250,0.056066,53.4466979722492,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.402,0.235,0.648,-0.293,0.659,0.244,0.000,0.000
2420258,0.0363958,53.4830937716179,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.779,0.401,0.234,0.648,-0.298,0.657,0.243,0.000,0.000
2420268,0.0460054,53.5290991733782,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.400,0.232,0.649,-0.301,0.656,0.240,0.000,0.000
2420276,0.0427001,53.5717992740683,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.400,0.232,0.649,-0.302,0.657,0.236,0.000,0.000
2420284,0.04498,53.6167792747729,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.399,0.232,0.649,-0.304,0.657,0.235,0.000,0.000
2420294,0.0380937,53.6548729757778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.399,0.233,0.649,-0.304,0.657,0.235,0.000,0.000
2420304,0.0522459,53.7071188758127,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.781,0.398,0.233,0.648,-0.304,0.657,0.236,0.000,0.000
2420310,0.0436184,53.7507372754626,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.398,0.231,0.647,-0.305,0.657,0.237,0.000,0.000
2420320,0.0412851,53.7920223767869,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.398,0.230,0.647,-0.306,0.657,0.237,0.000,0.000
2420330,0.0466358,53.8386581758969,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.398,0.230,0.647,-0.307,0.657,0.236,0.000,0.000
2420338,0.0432828,53.8819409753196,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.399,0.230,0.647,-0.308,0.656,0.237,0.001,0.000
2420348,0.0440298,53.9259707736783,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.400,0.229,0.646,-0.309,0.656,0.238,0.000,0.000
2420356,0.0455075,53.9714782754891,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.401,0.227,0.644,-0.308,0.658,0.238,0.002,0.000
2420364,0.0432288,54.0147070768289,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.780,0.401,0.226,0.642,-0.308,0.660,0.239,0.002,0.000
2420374,0.0460587,54.0607657763176,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.782,0.402,0.224,0.639,-0.311,0.661,0.241,0.002,0.000
2420384,0.0474615,54.1082272748463,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.787,0.401,0.224,0.633,-0.312,0.666,0.241,0.045,0.000
2420392,0.0446422,54.1528694736771,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.793,0.401,0.224,0.626,-0.310,0.673,0.244,0.102,0.000
2420400,0.0426945,54.1955639752559,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.802,0.399,0.226,0.619,-0.311,0.677,0.250,0.148,0.050
2420410,0.0439549,54.2395188766532,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.820,0.400,0.227,0.608,-0.310,0.686,0.252,0.174,0.102
2420418,0.0449115,54.2844303767197,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.843,0.401,0.232,0.588,-0.313,0.697,0.266,0.178,0.272
2420428,0.0470639,54.3314942750148,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.856,0.407,0.234,0.560,-0.340,0.699,0.287,0.144,0.278
