57578,0.0499935,94.3977605404798,0.832,0.895,-0.092,39.511,346.734,349.509
57588,0.045644,94.4434045406524,0.832,0.895,-0.092,39.518,346.731,349.521
57598,0.0475868,94.4909913393203,0.831,0.894,-0.092,39.575,346.720,349.522
57608,0.0474992,94.5384905377869,0.831,0.894,-0.091,39.583,346.739,349.567
57616,0.0561701,94.5946606362704,0.831,0.894,-0.091,39.618,346.768,349.559
57626,0.0390294,94.6336900370661,0.831,0.894,-0.091,39.649,346.771,349.568
57634,0.047669,94.6813590379898,0.830,0.894,-0.090,39.722,346.761,349.577
57644,0.0452054,94.7265644373838,0.830,0.894,-0.090,39.725,346.727,349.586
57652,0.0430092,94.7695736365858,0.830,0.894,-0.090,39.770,346.672,349.562
57662,0.043926,94.8134996371809,0.830,0.894,-0.089,39.747,346.655,349.563
57670,0.0454939,94.8589935379568,0.829,0.894,-0.089,39.745,346.650,349.524
57678,0.0433664,94.9023599366192,0.829,0.894,-0.089,39.756,346.677,349.519
57688,0.0434056,94.9457655365113,0.829,0.894,-0.089,39.725,346.725,349.540
57698,0.0461794,94.9919449354056,0.829,0.894,-0.089,39.731,346.746,349.545
57706,0.04624,95.0381849335972,0.829,0.894,-0.089,39.744,346.753,349.559
57716,0.0421727,95.0803576337639,0.829,0.894,-0.089,39.729,346.744,349.550
57724,0.0532975,95.1336551348213,0.829,0.894,-0.090,39.684,346.766,349.578
57730,0.0382732,95.171928335214,0.829,0.894,-0.090,39.651,346.803,349.601
57738,0.034191,95.2061193364207,0.829,0.895,-0.090,39.619,346.849,349.624
57742,0.044391,95.2505103352014,0.830,0.895,-0.091,39.588,346.902,349.660
57750,0.0129544,95.2634647351224,0.830,0.895,-0.091,39.562,346.951,349.696
57754,0.0520649,95.3155296344776,0.830,0.895,-0.092,39.525,347.033,349.768
57764,0.0114981,95.3270277346019,0.830,0.895,-0.093,39.475,347.092,349.803
57772,0.0582937,95.3853214348201,0.831,0.896,-0.094,39.413,347.090,349.772
57782,0.0399786,95.4253000358585,0.831,0.896,-0.095,39.336,347.113,349.781
57792,0.0417729,95.4670729341451,0.832,0.897,-0.096,39.293,347.198,349.817
57796,0.0466727,95.5137456359807,0.833,0.897,-0.098,39.176,347.279,349.830
57806,0.0310196,95.544765236089,0.834,0.898,-0.099,39.133,347.376,349.810
57814,0.0351571,95.5799223354552,0.835,0.898,-0.101,39.073,347.458,349.807
57824,0.0457086,95.6256309358869,0.837,0.899,-0.102,38.992,347.562,349.791
57832,0.0471566,95.6727875343058,0.838,0.899,-0.104,38.858,347.667,349.810
57842,0.0412341,95.7140216326807,0.840,0.900,-0.106,38.693,347.720,349.763
57850,0.0449923,95.7590139342938,0.841,0.900,-0.108,38.593,347.722,349.653
57860,0.0463751,95.8053890338633,0.843,0.901,-0.110,38.489,347.694,349.479
57870,0.0508036,95.8561926356051,0.844,0.902,-0.112,38.366,347.768,349.407
57880,0.0460195,95.9022121338639,0.846,0.902,-0.114,38.280,347.858,349.325
57888,0.0454338,95.9476459345315,0.847,0.902,-0.116,38.170,347.957,349.299
57898,0.047119,95.9947649335954,0.848,0.903,-0.118,38.140,348.008,349.295
57908,0.0517756,96.0465405343566,0.850,0.903,-0.119,38.101,348.019,349.265
57918,0.0413747,96.0879152326379,0.851,0.903,-0.121,38.044,348.080,349.212
57926,0.0532193,96.1411345324013,0.853,0.903,-0.123,37.997,348.253,349.192
57934,0.0434727,96.1846072322223,0.855,0.904,-0.125,37.997,348.538,349.189
57944,0.0428661,96.2274733318482,0.856,0.904,-0.127,37.943,348.832,349.204
57952,0.0440729,96.2715462318156,0.858,0.904,-0.130,37.825,349.132,349.259
57960,0.0435565,96.3151027320419,0.859,0.905,-0.133,37.788,349.391,349.264
57972,0.0448751,96.3599778322969,0.860,0.905,-0.136,37.644,349.674,349.356
57980,0.0505338,96.4105116336141,0.861,0.906,-0.140,37.594,349.936,349.394
57988,0.0392473,96.4497589340899,0.862,0.906,-0.144,37.481,350.113,349.462
57996,0.0440091,96.4937680347357,0.864,0.907,-0.148,37.259,350.182,349.418
58004,0.041479,96.5352470336948,0.865,0.908,-0.153,36.996,350.255,349.232
58014,0.040069,96.5753160326276,0.866,0.910,-0.158,36.559,350.398,348.949
58022,0.0487359,96.624051934341,0.867,0.912,-0.162,35.791,350.607,348.526
58032,0.0442981,96.6683500355575,0.868,0.913,-0.169,35.238,350.743,348.084
58042,0.0451402,96.7134902349208,0.869,0.913,-0.174,35.093,350.954,347.902
58048,0.0439536,96.7574438361917,0.870,0.914,-0.181,35.043,351.310,347.939
58058,0.0445656,96.8020094356034,0.871,0.914,-0.188,35.122,351.774,348.117
58068,0.0445368,96.8465462347958,0.872,0.914,-0.194,35.191,352.404,348.371
58076,0.0439489,96.8904951347504,0.873,0.914,-0.201,35.112,353.134,348.608
58084,0.0446483,96.9351434356067,0.873,0.914,-0.208,35.050,353.981,348.856
58094,0.0437398,96.9788832350168,0.873,0.914,-0.216,34.868,354.813,349.100
58104,0.0468792,97.025762433419,0.874,0.914,-0.224,34.668,355.622,349.169
58112,0.0443093,97.0700717328582,0.875,0.914,-0.232,34.412,356.568,349.204
58122,0.0453359,97.1154076328967,0.876,0.915,-0.240,34.089,357.638,349.451
58130,0.0430033,97.1584109312389,0.877,0.916,-0.247,33.981,358.681,349.714
58138,0.0457836,97.2041945329402,0.878,0.916,-0.254,33.897,359.575,349.999
58148,0.0444249,97.2486194318626,0.879,0.918,-0.261,33.460,0.541,350.269
58156,0.0425414,97.2911608314607,0.880,0.919,-0.269,33.076,1.245,350.482
58166,0.0453571,97.3365179321263,0.881,0.922,-0.275,32.679,1.701,350.752
58176,0.0418654,97.3783833330963,0.883,0.926,-0.282,31.826,2.011,351.024
58182,0.0540797,97.4324630333576,0.885,0.931,-0.288,30.442,2.328,351.223
58192,0.0411935,97.4736565335188,0.888,0.936,-0.293,28.872,2.696,351.441
58202,0.0399096,97.5135661347304,0.890,0.941,-0.298,27.428,3.129,351.722
58210,0.0457155,97.5592816343997,0.893,0.945,-0.302,26.318,3.442,352.040
58218,0.043645,97.6029266326223,0.895,0.949,-0.305,25.425,3.585,352.341
58228,0.0438937,97.6468203312252,0.898,0.952,-0.308,24.761,3.528,352.613
58236,0.0483926,97.6952129325364,0.901,0.955,-0.309,24.351,3.334,352.816
58246,0.0394113,97.734624231467,0.904,0.956,-0.310,24.320,3.058,352.911
58254,0.0456243,97.7802485323045,0.908,0.956,-0.311,24.606,2.902,353.116
58264,0.0431423,97.8233908324037,0.912,0.956,-0.311,25.195,2.891,353.394
58272,0.0469311,97.8703219315503,0.915,0.955,-0.312,25.817,2.843,353.612
58280,0.0439305,97.9142524322961,0.919,0.953,-0.313,26.580,2.828,353.820
58290,0.0384809,97.9527333325241,0.923,0.951,-0.314,27.299,2.742,353.896
58298,0.0530328,98.0057661330793,0.927,0.950,-0.315,27.841,2.631,353.883
58308,0.0438645,98.0496306328569,0.931,0.949,-0.316,28.260,2.442,353.817
58316,0.0403396,98.0899702331517,0.935,0.948,-0.318,28.707,2.336,353.776
58326,0.0482916,98.1382618343923,0.939,0.947,-0.318,29.090,2.292,353.793
58334,0.0428449,98.1811067333911,0.943,0.946,-0.319,29.426,2.232,353.790
58342,0.0442317,98.2253384350333,0.947,0.946,-0.319,29.710,2.243,353.781
58352,0.0419174,98.2672558336053,0.950,0.945,-0.318,30.034,2.226,353.778
58362,0.0462754,98.3135312332306,0.953,0.944,-0.318,30.409,2.145,353.749
58370,0.0444678,98.3579990325961,0.955,0.943,-0.317,30.706,1.977,353.727
58380,0.0456503,98.4036493322346,0.957,0.942,-0.316,30.960,1.755,353.750
58388,0.0457734,98.4494227340911,0.959,0.941,-0.314,31.211,1.449,353.766
58396,0.0397934,98.4892161323223,0.960,0.940,-0.313,31.487,1.095,353.737
58406,0.0447956,98.5340117311571,0.961,0.939,-0.311,31.856,0.722,353.672
58414,0.0497091,98.5837208314333,0.962,0.938,-0.310,32.192,0.447,353.619
58424,0.0409605,98.6246813295875,0.963,0.938,-0.308,32.429,0.262,353.624
58432,0.0485659,98.6732472314034,0.964,0.937,-0.306,32.711,0.140,353.650
58442,0.0410961,98.7143433301244,0.964,0.936,-0.304,32.849,0.119,353.735
58450,0.0471724,98.7615157312248,0.965,0.936,-0.303,33.015,0.097,353.801
58458,0.0364059,98.7979216298554,0.965,0.936,-0.301,33.110,0.048,353.751
58468,0.0495034,98.8474250307772,0.966,0.936,-0.300,33.056,0.045,353.779
58476,0.044159,98.891584029654,0.966,0.936,-0.299,32.998,0.076,353.779
58486,0.0462425,98.9378265312407,0.967,0.936,-0.298,32.929,0.075,353.788
58494,0.0434389,98.9812654315028,0.967,0.937,-0.296,32.746,0.050,353.791
58504,0.0440216,99.0252870304976,0.967,0.937,-0.295,32.562,359.884,353.731
58512,0.0430504,99.0683374314103,0.967,0.937,-0.294,32.489,359.611,353.680
58522,0.0430413,99.1113787314389,0.967,0.937,-0.293,32.448,359.312,353.575
58530,0.0497202,99.1610989330802,0.967,0.936,-0.293,32.474,358.999,353.401
58540,0.0422393,99.2033382339869,0.967,0.936,-0.292,32.492,358.698,353.283
58548,0.0476414,99.2509796342347,0.967,0.936,-0.291,32.459,358.468,353.227
58556,0.0405809,99.291560532758,0.967,0.936,-0.291,32.368,358.233,353.193
58566,0.0385865,99.3301470337901,0.967,0.937,-0.291,32.189,358.069,353.198
58574,0.051345,99.381492031971,0.967,0.937,-0.291,32.022,357.956,353.203
58584,0.0431656,99.4246576337609,0.968,0.937,-0.291,31.921,357.836,353.211
58592,0.0454882,99.4701458348427,0.968,0.937,-0.291,31.790,357.755,353.196
58600,0.0433951,99.5135409331415,0.968,0.937,-0.292,31.707,357.672,353.153
58610,0.0421472,99.5556881336961,0.969,0.937,-0.292,31.550,357.659,353.111
58618,0.0472526,99.602940732846,0.970,0.938,-0.293,31.358,357.667,353.058
58626,0.0476718,99.6506125314627,0.970,0.938,-0.293,31.040,357.698,353.052
58636,0.0352009,99.6858134327922,0.971,0.939,-0.294,30.649,357.759,353.042
58646,0.0545768,99.7403902320657,0.971,0.940,-0.294,30.171,357.813,353.051
58654,0.0407104,99.7811006328557,0.972,0.941,-0.295,29.646,357.911,353.034
58664,0.0457585,99.8268591335509,0.973,0.942,-0.296,29.248,358.069,353.068
58672,0.0441291,99.8709882332478,0.973,0.943,-0.297,28.917,358.247,353.143
58680,0.0442277,99.9152159339283,0.974,0.944,-0.297,28.569,358.432,353.248
58688,0.0313835,99.9465994334314,0.974,0.944,-0.298,28.292,358.540,353.298
58698,0.0508441,99.997443532804,0.974,0.945,-0.299,28.174,358.614,353.339
58706,0.0461003,100.043543832609,0.975,0.945,-0.299,28.192,358.642,353.368
58714,0.0431299,100.086673731217,0.975,0.945,-0.300,28.187,358.652,353.370
58724,0.0421897,100.128863429883,0.976,0.945,-0.300,28.184,358.643,353.396
58732,0.0416932,100.170556629309,0.976,0.945,-0.301,28.262,358.671,353.390
58742,0.0477991,100.218355728546,0.977,0.945,-0.301,28.298,358.764,353.395
58750,0.0408297,100.259185428033,0.977,0.945,-0.302,28.258,358.887,353.394
58760,0.0491943,100.308379726717,0.977,0.945,-0.302,28.224,358.973,353.393
58770,0.0471612,100.35554092587,0.977,0.946,-0.302,28.151,359.063,353.421
58778,0.0558341,100.41137502552,0.977,0.946,-0.303,28.145,359.075,353.453
58788,0.0357349,100.447109924862,0.977,0.946,-0.303,28.026,359.073,353.487
58796,0.048202,100.495311925421,0.977,0.946,-0.302,28.028,359.092,353.483
58806,0.0424297,100.537741625914,0.977,0.946,-0.302,28.034,359.067,353.487
58814,0.0452989,100.58304052637,0.977,0.946,-0.302,28.065,359.120,353.457
58826,0.0406534,100.623693926493,0.977,0.946,-0.301,28.037,359.171,353.477
58834,0.0573984,100.681092327693,0.977,0.946,-0.301,28.027,359.207,353.483
58844,0.0432977,100.724390028277,0.976,0.946,-0.301,28.058,359.222,353.449
58852,0.0477396,100.772129627177,0.976,0.946,-0.300,28.097,359.266,353.410
58860,0.038579,100.810708625475,0.976,0.945,-0.300,28.150,359.342,353.372
58870,0.0446466,100.855355223874,0.976,0.945,-0.299,28.160,359.440,353.336
58878,0.0489782,100.904333422193,0.976,0.946,-0.299,28.137,359.542,353.292
58886,0.0423778,100.946711221943,0.976,0.946,-0.299,28.143,359.616,353.285
58896,0.041496,100.988207223127,0.976,0.945,-0.298,28.197,359.683,353.301
58906,0.0485508,101.036758022616,0.976,0.945,-0.298,28.231,359.704,353.307
58912,0.0437719,101.080529922852,0.976,0.945,-0.297,28.256,359.700,353.283
58918,0.0440375,101.124567421386,0.976,0.945,-0.297,28.278,359.702,353.255
58926,0.024771,101.149338420713,0.976,0.945,-0.296,28.322,359.702,353.220
58938,0.0554049,101.204743322218,0.976,0.945,-0.295,28.434,359.775,353.134
58944,0.0354237,101.240167021984,0.976,0.944,-0.295,28.507,359.867,353.062
58954,0.0337583,101.273925323272,0.976,0.944,-0.294,28.601,359.971,352.983
58962,0.0488152,101.322740521515,0.977,0.944,-0.293,28.735,0.141,352.888
58970,0.0395521,101.362292621518,0.977,0.944,-0.292,28.802,0.407,352.834
58980,0.0484979,101.410790521884,0.978,0.943,-0.292,28.879,0.662,352.748
58990,0.0493471,101.460137620801,0.979,0.943,-0.292,28.977,0.893,352.695
58998,0.0416158,101.501753419871,0.980,0.943,-0.291,29.082,1.148,352.651
59006,0.0430021,101.544755518669,0.981,0.943,-0.291,29.126,1.312,352.622
59016,0.0434348,101.588190317387,0.982,0.943,-0.291,29.167,1.415,352.558
59024,0.0459934,101.634183716262,0.982,0.943,-0.291,29.227,1.505,352.499
59036,0.0449737,101.6791574175,0.983,0.943,-0.290,29.256,1.620,352.448
59046,0.0583109,101.737468317384,0.984,0.942,-0.290,29.288,1.721,352.412
59054,0.0444104,101.781878717477,0.985,0.942,-0.290,29.375,1.846,352.368
59062,0.0441664,101.826045118505,0.986,0.942,-0.290,29.441,2.002,352.342
59070,0.0368117,101.862856816733,0.987,0.942,-0.289,29.471,2.172,352.362
59080,0.0445148,101.907371618086,0.988,0.942,-0.289,29.486,2.315,352.341
59090,0.0455258,101.952897418523,0.989,0.942,-0.290,29.510,2.441,352.307
59098,0.0524131,102.005310517037,0.990,0.941,-0.290,29.488,2.546,352.217
59108,0.0429406,102.048251118744,0.991,0.941,-0.289,29.479,2.617,352.124
59116,0.0431786,102.091429718072,0.992,0.941,-0.289,29.519,2.680,351.985
59124,0.0430136,102.134443316842,0.994,0.941,-0.289,29.577,2.748,351.845
59134,0.0445057,102.178949017311,0.995,0.940,-0.289,29.612,2.831,351.755
59142,0.0462434,102.225192416692,0.997,0.940,-0.289,29.591,2.917,351.648
59152,0.04301,102.268202416832,0.998,0.940,-0.288,29.607,3.031,351.565
59160,0.0527719,102.320974316681,0.999,0.940,-0.289,29.605,3.086,351.458
59170,0.0309417,102.351916017244,1.000,0.940,-0.289,29.532,3.137,351.370
59178,0.0524274,102.404343417147,1.002,0.940,-0.289,29.414,3.244,351.282
59188,0.0445708,102.448914217064,1.003,0.940,-0.289,29.335,3.261,351.157
59196,0.0428228,102.491737017641,1.004,0.940,-0.289,29.280,3.251,351.012
59206,0.0437229,102.535459919134,1.005,0.940,-0.289,29.234,3.222,350.871
59214,0.0466025,102.582062417874,1.006,0.940,-0.289,29.243,3.215,350.693
59224,0.0430305,102.625092918286,1.007,0.940,-0.289,29.229,3.331,350.593
59230,0.0444355,102.669528419385,1.008,0.940,-0.289,29.198,3.460,350.552
59240,0.0424069,102.711935321102,1.009,0.940,-0.290,29.146,3.512,350.492
59250,0.0481348,102.760070121149,1.010,0.940,-0.290,29.100,3.522,350.399
59258,0.039465,102.799535120139,1.010,0.940,-0.290,29.013,3.558,350.323
59266,0.0472699,102.846805019537,1.011,0.940,-0.290,28.974,3.601,350.285
59276,0.043092,102.889897020767,1.012,0.940,-0.290,28.979,3.624,350.210
59284,0.0475502,102.937447222183,1.013,0.940,-0.289,29.012,3.673,350.093
59294,0.0403024,102.977749621728,1.014,0.940,-0.289,29.044,3.818,350.022
59302,0.0468666,103.024616221199,1.015,0.940,-0.289,29.122,4.019,349.924
59312,0.0458796,103.070495819906,1.017,0.940,-0.289,29.153,4.194,349.768
59320,0.0429775,103.113473320613,1.018,0.939,-0.289,29.229,4.294,349.606
59330,0.0453889,103.158862220356,1.019,0.939,-0.289,29.366,4.290,349.306
59338,0.0470206,103.205882819602,1.020,0.938,-0.289,29.528,4.250,349.098
59348,0.0402243,103.246107118437,1.021,0.938,-0.288,29.624,4.229,348.914
59356,0.0471561,103.293263217667,1.022,0.938,-0.288,29.692,4.172,348.783
59364,0.04387,103.337133215973,1.022,0.937,-0.288,29.727,4.084,348.705
59374,0.0420624,103.379195617745,1.023,0.937,-0.289,29.768,3.981,348.612
59382,0.0450026,103.42419821606,1.023,0.937,-0.288,29.755,3.885,348.508
59392,0.0462869,103.470485115657,1.023,0.937,-0.288,29.775,3.815,348.465
59400,0.0385878,103.509072916815,1.023,0.937,-0.288,29.821,3.747,348.471
59408,0.0506643,103.559737215051,1.023,0.937,-0.288,29.854,3.620,348.477
59418,0.0438026,103.603539815405,1.023,0.937,-0.287,29.893,3.437,348.449
59428,0.0435643,103.64710411639,1.022,0.937,-0.287,29.953,3.280,348.424
59436,0.0442199,103.691324016312,1.022,0.937,-0.287,29.974,3.209,348.504
59444,0.043639,103.734963016817,1.021,0.937,-0.286,29.979,3.164,348.591
59454,0.0439632,103.778926218161,1.021,0.937,-0.286,29.980,3.087,348.627
59462,0.0453569,103.824283117661,1.020,0.937,-0.286,30.047,3.019,348.667
59472,0.0392216,103.863504717359,1.020,0.936,-0.285,30.139,2.966,348.683
59480,0.0512376,103.914742319146,1.020,0.936,-0.285,30.186,2.982,348.714
59484,0.0427756,103.957517920295,1.020,0.936,-0.285,30.230,2.967,348.702
59492,0.0230353,103.98055322119,1.020,0.936,-0.285,30.261,2.944,348.682
59496,0.0327764,104.013329621637,1.020,0.936,-0.284,30.287,2.951,348.669
59502,0.0272224,104.040552022168,1.020,0.936,-0.284,30.307,2.981,348.635
59512,0.0404945,104.081046523759,1.020,0.936,-0.284,30.261,3.078,348.699
59520,0.0330364,104.114082923392,1.020,0.936,-0.284,30.298,3.134,348.631
59530,0.0557646,104.169847524026,1.021,0.936,-0.283,30.295,3.052,348.512
59538,0.0429317,104.212779222289,1.021,0.935,-0.283,30.306,2.968,348.383
59546,0.0468592,104.259638423333,1.022,0.935,-0.283,30.415,2.890,348.277
59554,0.0417622,104.301400622586,1.022,0.935,-0.283,30.371,2.911,348.205
59564,0.0306899,104.332090523327,1.023,0.935,-0.283,30.383,2.983,348.151
59572,0.0498826,104.381973121548,1.024,0.935,-0.283,30.423,3.080,348.110
59580,0.0310664,104.413039522478,1.025,0.935,-0.283,30.454,3.218,348.085
59592,0.0466058,104.459645321826,1.025,0.935,-0.283,30.460,3.399,348.044
59604,0.0528381,104.512483420083,1.026,0.935,-0.283,30.456,3.515,348.061
59614,0.0588392,104.571322618285,1.026,0.935,-0.283,30.457,3.557,348.075
59626,0.0538984,104.625221019844,1.027,0.935,-0.283,30.457,3.576,348.087
59636,0.0584593,104.683680320391,1.027,0.935,-0.283,30.450,3.633,348.112
59648,0.0555649,104.739245219389,1.027,0.935,-0.284,30.431,3.609,348.101
59660,0.0624388,104.80168402032,1.027,0.935,-0.284,30.430,3.490,348.064
59670,0.05714,104.858824020484,1.027,0.935,-0.284,30.409,3.377,348.055
59680,0.0512955,104.910119520733,1.027,0.935,-0.284,30.415,3.215,348.048
59690,0.049208,104.959327521035,1.026,0.935,-0.284,30.442,3.027,348.011
59698,0.0485593,105.007886821637,1.026,0.935,-0.284,30.415,2.823,347.977
59708,0.0402421,105.048128919909,1.025,0.935,-0.284,30.380,2.651,348.065
59716,0.045027,105.093155918876,1.024,0.935,-0.284,30.372,2.438,348.138
59724,0.0434112,105.136567117879,1.023,0.935,-0.284,30.386,2.060,348.229
59734,0.0444904,105.181057518581,1.021,0.935,-0.284,30.434,1.688,348.378
59744,0.0497528,105.230810320238,1.019,0.935,-0.283,30.482,1.186,348.730
59752,0.0417742,105.272584518651,1.016,0.936,-0.283,30.465,0.249,349.227
59760,0.0459268,105.318511320511,1.010,0.937,-0.283,30.352,358.248,349.619
59770,0.0426107,105.361122021684,1.003,0.937,-0.284,30.166,355.730,349.954
59776,0.0522633,105.41338532255,0.994,0.938,-0.284,29.855,352.397,350.175
59786,0.0354366,105.448821922997,0.986,0.939,-0.285,29.588,349.057,350.302
59794,0.0407845,105.489606423536,0.976,0.940,-0.288,29.494,345.401,350.461
59804,0.0377455,105.527351925382,0.967,0.941,-0.290,29.380,341.638,350.580
59812,0.0432283,105.570580223808,0.957,0.941,-0.293,29.320,337.776,350.751
59820,0.0450688,105.615649024257,0.946,0.942,-0.298,29.328,333.150,350.600
59830,0.0423152,105.657964224229,0.935,0.942,-0.304,29.347,327.535,350.199
59838,0.045527,105.703491224209,0.921,0.942,-0.312,29.280,319.871,348.952
59848,0.0448317,105.748322924832,0.907,0.943,-0.322,28.972,311.990,347.685
59856,0.0442087,105.792531626532,0.895,0.944,-0.333,28.278,304.491,346.742
59866,0.0473803,105.839911924908,0.885,0.945,-0.343,27.563,298.395,346.093
59876,0.0435711,105.883483024547,0.876,0.945,-0.355,27.117,292.415,345.449
59884,0.0538041,105.937287124107,0.868,0.945,-0.367,26.943,286.681,345.025
59894,0.0416374,105.978924522409,0.862,0.945,-0.378,26.912,281.854,344.680
59902,0.0495662,106.02849072055,0.856,0.944,-0.389,26.850,277.562,344.440
59912,0.0408303,106.069321019808,0.853,0.944,-0.398,26.909,274.158,344.322
59920,0.0439059,106.113226918736,0.850,0.943,-0.406,27.112,271.961,344.317
59930,0.0473615,106.160588419298,0.849,0.942,-0.410,27.581,271.029,344.686
59940,0.0445457,106.205134118209,0.848,0.942,-0.414,27.938,270.935,345.457
59948,0.0476125,106.252746617654,0.847,0.942,-0.418,28.128,270.757,345.956
59956,0.0430965,106.295843119035,0.847,0.942,-0.420,28.176,270.379,346.051
59966,0.0445107,106.340353818843,0.848,0.942,-0.422,28.260,270.318,346.140
59974,0.0442988,106.384652620414,0.847,0.941,-0.423,28.332,270.646,346.270
59982,0.0425279,106.42718051956,0.847,0.941,-0.423,28.338,270.984,346.359
59986,0.0454927,106.472673220793,0.848,0.941,-0.423,28.378,271.398,346.594
