51514,0.0481698,64.0664440591354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.126,0.406,0.167,0.638,-0.252,0.582,0.437,0.131,0.000
51522,0.0464358,64.1128798585851,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.407,0.164,0.636,-0.249,0.589,0.431,0.129,0.000
51534,0.0476735,64.1605533596594,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.406,0.163,0.633,-0.250,0.594,0.429,0.103,0.000
51544,0.0538557,64.2144090582151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.406,0.161,0.631,-0.251,0.601,0.422,0.124,0.000
51552,0.0460274,64.2604364578146,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.136,0.404,0.160,0.629,-0.250,0.605,0.419,0.129,0.000
51562,0.0437217,64.3041581560392,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.402,0.158,0.627,-0.251,0.607,0.419,0.125,0.012
51570,0.0447653,64.3489234570879,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.139,0.402,0.157,0.626,-0.252,0.608,0.417,0.141,0.067
51580,0.0421379,64.3910613555927,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.401,0.156,0.627,-0.252,0.609,0.415,0.138,0.079
51588,0.0465936,64.4376549546141,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.401,0.156,0.627,-0.251,0.610,0.414,0.150,0.096
51596,0.0437116,64.4813665535767,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.400,0.156,0.627,-0.252,0.611,0.413,0.149,0.103
51606,0.0459106,64.5272771541495,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.144,0.400,0.155,0.625,-0.254,0.611,0.415,0.155,0.113
51614,0.0515384,64.5788155545015,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.399,0.155,0.623,-0.256,0.611,0.416,0.171,0.121
51624,0.0404559,64.6192714546341,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.399,0.155,0.622,-0.257,0.611,0.416,0.166,0.123
51632,0.0415481,64.660819554003,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.399,0.155,0.622,-0.258,0.611,0.416,0.155,0.128
51640,0.0432579,64.7040774535853,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.145,0.399,0.154,0.621,-0.260,0.612,0.415,0.146,0.128
51650,0.0429539,64.7470313545782,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.399,0.154,0.619,-0.263,0.612,0.416,0.145,0.129
51660,0.0474168,64.7944481533486,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.143,0.399,0.154,0.618,-0.263,0.613,0.416,0.147,0.129
51668,0.0430244,64.8374725517351,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.142,0.400,0.153,0.617,-0.264,0.615,0.415,0.147,0.138
51676,0.042439,64.8799115505535,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.400,0.153,0.617,-0.263,0.616,0.414,0.141,0.143
51686,0.0478943,64.9278058495838,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.141,0.399,0.152,0.616,-0.263,0.618,0.412,0.141,0.140
51694,0.0442721,64.9720779482741,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.140,0.399,0.151,0.614,-0.264,0.620,0.411,0.142,0.137
51704,0.0427453,65.0148232479114,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.140,0.398,0.149,0.613,-0.265,0.622,0.409,0.146,0.147
51712,0.0457879,65.0606111485977,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.139,0.397,0.147,0.612,-0.266,0.623,0.407,0.144,0.155
51722,0.0427736,65.1033847492654,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.137,0.398,0.143,0.611,-0.268,0.625,0.405,0.139,0.152
51730,0.0442662,65.1476509508211,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.135,0.398,0.140,0.608,-0.270,0.628,0.403,0.099,0.143
51738,0.0429071,65.190558050992,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.397,0.138,0.606,-0.272,0.630,0.402,0.126,0.162
51746,0.0457093,65.2362673517782,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.395,0.136,0.604,-0.274,0.632,0.400,0.112,0.169
51756,0.0384063,65.274673653068,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.393,0.134,0.602,-0.275,0.634,0.400,0.102,0.178
51766,0.0532776,65.3279512536246,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.391,0.133,0.600,-0.278,0.636,0.397,0.107,0.162
51776,0.0456232,65.3735744517762,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.389,0.132,0.599,-0.280,0.636,0.397,0.108,0.160
51782,0.0450384,65.4186128501315,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.389,0.132,0.600,-0.283,0.637,0.392,0.115,0.153
51792,0.0381607,65.4567735504825,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.387,0.130,0.598,-0.284,0.638,0.393,0.112,0.161
51802,0.0460329,65.5028064523358,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.387,0.130,0.596,-0.287,0.640,0.392,0.113,0.158
51810,0.0458145,65.5486209515948,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.386,0.130,0.594,-0.287,0.642,0.390,0.125,0.195
51820,0.0494859,65.5981068511028,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.386,0.128,0.595,-0.285,0.644,0.388,0.143,0.149
51828,0.0366571,65.6347639497835,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.134,0.386,0.128,0.596,-0.285,0.643,0.388,0.152,0.135
51836,0.0493477,65.684111648472,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.386,0.126,0.594,-0.286,0.642,0.391,0.150,0.141
51846,0.0410159,65.7251275491435,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.386,0.126,0.592,-0.288,0.643,0.391,0.140,0.145
51854,0.0483664,65.773493950488,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.385,0.125,0.590,-0.289,0.645,0.390,0.116,0.163
51864,0.0408761,65.8143700521905,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.133,0.385,0.127,0.589,-0.289,0.648,0.387,0.122,0.165
51870,0.0447977,65.859167752089,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.385,0.127,0.588,-0.289,0.649,0.386,0.115,0.155
51876,0.0299396,65.8891073514242,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.385,0.128,0.588,-0.288,0.650,0.385,0.127,0.137
51884,0.0362667,65.9253740508575,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.132,0.384,0.129,0.589,-0.285,0.653,0.381,0.130,0.117
51890,0.0351965,65.9605705526192,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.131,0.383,0.128,0.589,-0.285,0.652,0.382,0.129,0.117
51898,0.0306608,65.991231353255,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.383,0.129,0.589,-0.287,0.652,0.382,0.136,0.119
51902,0.0447034,66.0359347548801,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.130,0.382,0.130,0.588,-0.284,0.656,0.378,0.129,0.123
51912,0.01671,66.0526447549928,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.382,0.131,0.587,-0.288,0.654,0.381,0.122,0.128
51920,0.049162,66.1018067554105,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.381,0.133,0.585,-0.289,0.654,0.382,0.111,0.136
51928,0.044329,66.1461357541848,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.126,0.380,0.138,0.584,-0.289,0.656,0.381,0.093,0.148
51938,0.0429294,66.1890651539434,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.379,0.141,0.584,-0.288,0.657,0.380,0.096,0.136
51946,0.0446038,66.2336689524818,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.377,0.145,0.586,-0.287,0.657,0.378,0.092,0.136
51956,0.0402946,66.2739635512698,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.376,0.148,0.588,-0.285,0.657,0.377,0.086,0.135
51964,0.0488262,66.3227897502948,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.375,0.152,0.590,-0.283,0.657,0.374,0.116,0.151
51974,0.0390303,66.3618200488854,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.121,0.374,0.155,0.591,-0.281,0.658,0.373,0.108,0.129
51982,0.0499914,66.4118114479352,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.373,0.157,0.594,-0.280,0.657,0.371,0.134,0.137
51992,0.0401357,66.4519471481908,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.372,0.159,0.598,-0.280,0.654,0.370,0.112,0.112
52002,0.0504406,66.50238774647,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.370,0.161,0.599,-0.280,0.653,0.369,0.147,0.174
52010,0.0460371,66.5484248467255,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.369,0.164,0.599,-0.281,0.653,0.369,0.120,0.175
52018,0.0427479,66.5911727466155,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.368,0.166,0.601,-0.279,0.652,0.368,0.135,0.178
52028,0.0466048,66.6377775475848,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.367,0.167,0.602,-0.280,0.651,0.368,0.139,0.180
52038,0.0517784,66.689555946039,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.366,0.168,0.604,-0.282,0.649,0.368,0.138,0.198
52046,0.0370536,66.7266095459927,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.365,0.169,0.603,-0.285,0.647,0.370,0.135,0.215
52056,0.0449357,66.771545245545,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.365,0.169,0.606,-0.284,0.646,0.368,0.131,0.252
52064,0.0456107,66.8171559453476,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.113,0.364,0.170,0.603,-0.287,0.648,0.367,0.127,0.225
52072,0.0395017,66.8566576458979,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.114,0.362,0.170,0.606,-0.283,0.649,0.362,0.129,0.225
52082,0.0507095,66.9073671468068,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.359,0.171,0.606,-0.284,0.648,0.364,0.141,0.174
52090,0.0376879,66.9450550482143,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.357,0.170,0.608,-0.285,0.646,0.363,0.195,0.276
52100,0.0447105,66.9897655465174,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.356,0.169,0.609,-0.290,0.642,0.364,0.140,0.197
52108,0.0488617,67.0386272475589,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.355,0.168,0.608,-0.292,0.642,0.365,0.148,0.189
52116,0.0440729,67.0827001475263,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.354,0.170,0.610,-0.293,0.641,0.362,0.154,0.218
52126,0.0443771,67.127077247249,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.353,0.171,0.610,-0.294,0.641,0.361,0.149,0.215
52134,0.0457651,67.1728423454333,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.352,0.172,0.611,-0.297,0.638,0.362,0.138,0.223
52144,0.0404079,67.2132502452005,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.354,0.173,0.613,-0.297,0.638,0.359,0.129,0.233
52152,0.0462896,67.2595398456324,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.351,0.174,0.615,-0.297,0.635,0.360,0.129,0.241
52162,0.0445521,67.3040919445921,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.351,0.174,0.617,-0.297,0.634,0.360,0.135,0.250
52170,0.0451999,67.3492918454576,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.351,0.174,0.618,-0.298,0.633,0.359,0.117,0.218
52180,0.0417324,67.3910242461134,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.351,0.172,0.619,-0.299,0.631,0.359,0.135,0.245
52188,0.0474555,67.4384797469247,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.351,0.171,0.619,-0.299,0.630,0.361,0.136,0.242
52196,0.0519729,67.4904526465107,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.121,0.352,0.169,0.620,-0.299,0.628,0.364,0.135,0.241
52206,0.0353315,67.5257841453422,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.121,0.353,0.167,0.619,-0.300,0.627,0.365,0.138,0.252
52214,0.0458712,67.5716553435195,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.353,0.165,0.621,-0.299,0.626,0.365,0.124,0.247
52224,0.0454857,67.6171410449315,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.353,0.164,0.619,-0.298,0.627,0.367,0.139,0.249
52232,0.0435603,67.6607013449539,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.356,0.164,0.621,-0.296,0.626,0.367,0.129,0.238
52242,0.0429823,67.7036836438347,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.357,0.164,0.621,-0.294,0.626,0.369,0.142,0.226
52250,0.0476449,67.7513285421301,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.358,0.163,0.620,-0.293,0.625,0.372,0.128,0.193
52260,0.0438141,67.7951426424552,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.359,0.163,0.620,-0.291,0.626,0.373,0.133,0.202
52266,0.0425525,67.8376951434184,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.358,0.163,0.619,-0.290,0.627,0.374,0.131,0.201
52274,0.0312716,67.8689667426515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.357,0.163,0.619,-0.289,0.627,0.375,0.127,0.193
52278,0.0439393,67.912906042533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.357,0.163,0.619,-0.287,0.627,0.375,0.127,0.216
52286,0.0199299,67.9328359432984,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.355,0.161,0.618,-0.288,0.627,0.377,0.131,0.221
52294,0.0474419,67.9802778430749,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.126,0.354,0.160,0.618,-0.289,0.625,0.379,0.148,0.227
52300,0.0429523,68.0232301421929,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.352,0.158,0.617,-0.294,0.623,0.381,0.138,0.256
52308,0.0165774,68.03980754246,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.352,0.157,0.618,-0.296,0.622,0.380,0.140,0.257
52318,0.0491928,68.0890003435779,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.352,0.158,0.617,-0.300,0.622,0.376,0.148,0.258
52326,0.0406867,68.129687044071,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.351,0.159,0.615,-0.304,0.623,0.375,0.143,0.255
52334,0.0418392,68.1715262450743,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.352,0.159,0.615,-0.305,0.623,0.374,0.130,0.201
52344,0.0444583,68.2159845449496,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.354,0.159,0.614,-0.306,0.624,0.374,0.120,0.197
52352,0.0443605,68.2603450447787,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.355,0.159,0.613,-0.308,0.623,0.376,0.114,0.198
52362,0.0446375,68.3049825460184,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.356,0.158,0.610,-0.305,0.623,0.383,0.102,0.201
52370,0.046236,68.3512185469735,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.358,0.158,0.609,-0.305,0.623,0.384,0.092,0.201
52380,0.0419655,68.3931840464938,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.358,0.158,0.609,-0.303,0.623,0.385,0.100,0.202
52388,0.048634,68.4418180466164,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.359,0.158,0.612,-0.301,0.623,0.383,0.100,0.187
52400,0.0430873,68.4849053465296,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.358,0.157,0.614,-0.299,0.623,0.382,0.115,0.169
52408,0.0559381,68.5408434451092,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.126,0.358,0.157,0.614,-0.297,0.623,0.383,0.125,0.159
52416,0.0445344,68.5853778452147,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.357,0.155,0.617,-0.294,0.623,0.382,0.136,0.158
52426,0.0404144,68.6257922456134,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.127,0.357,0.154,0.616,-0.294,0.622,0.384,0.133,0.167
52434,0.0470642,68.6728564456571,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.126,0.355,0.152,0.616,-0.295,0.621,0.385,0.144,0.196
52444,0.0418464,68.7147028439213,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.355,0.151,0.614,-0.297,0.622,0.385,0.108,0.201
52452,0.0452972,68.7600000456441,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.353,0.150,0.612,-0.299,0.623,0.384,0.099,0.202
52460,0.04504,68.8050400458742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.353,0.150,0.611,-0.299,0.626,0.381,0.092,0.178
52470,0.0430097,68.8480497442652,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.351,0.149,0.612,-0.299,0.629,0.376,0.097,0.167
52478,0.0447733,68.8928230435122,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.350,0.149,0.612,-0.300,0.630,0.372,0.096,0.124
52486,0.0446183,68.9374413446058,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.350,0.148,0.612,-0.303,0.630,0.371,0.082,0.124
52494,0.0362955,68.9737368442584,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.349,0.147,0.609,-0.307,0.628,0.374,0.068,0.143
52498,0.046902,69.0206388451625,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.348,0.147,0.609,-0.308,0.629,0.373,0.070,0.152
52506,0.0088261,69.0294649454299,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.348,0.149,0.609,-0.306,0.629,0.373,0.071,0.155
52510,0.0525879,69.0820528457407,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.347,0.150,0.612,-0.302,0.629,0.372,0.077,0.144
52518,0.0081047,69.0901575454045,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.346,0.148,0.614,-0.302,0.629,0.370,0.080,0.133
52526,0.0638098,69.1539673425723,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.345,0.149,0.613,-0.303,0.630,0.368,0.094,0.145
52534,0.0359752,69.189942541765,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.345,0.149,0.614,-0.303,0.629,0.368,0.100,0.137
52540,0.0198103,69.2097528420854,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.346,0.150,0.616,-0.300,0.627,0.371,0.102,0.134
52550,0.037857,69.2476098418701,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.346,0.149,0.617,-0.298,0.626,0.372,0.102,0.165
52560,0.0518774,69.2994872436393,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.346,0.146,0.616,-0.303,0.625,0.372,0.114,0.174
52568,0.0429197,69.3424069427419,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.125,0.346,0.148,0.613,-0.305,0.627,0.372,0.098,0.160
52576,0.0380441,69.3804510415066,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.346,0.148,0.612,-0.307,0.629,0.370,0.089,0.152
52586,0.0433781,69.4238291413058,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.346,0.149,0.611,-0.307,0.629,0.369,0.098,0.145
52594,0.0475547,69.4713838428725,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.346,0.150,0.612,-0.304,0.630,0.369,0.101,0.149
52604,0.0427736,69.5141574435402,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.345,0.149,0.613,-0.305,0.629,0.369,0.107,0.151
52612,0.0449467,69.5591041438747,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.345,0.150,0.613,-0.306,0.628,0.370,0.100,0.158
52622,0.0467242,69.6058283441234,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.346,0.151,0.612,-0.307,0.627,0.371,0.099,0.152
52632,0.0508666,69.6566949442495,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.345,0.152,0.612,-0.308,0.625,0.374,0.083,0.152
52642,0.046049,69.7027439430822,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.346,0.153,0.612,-0.306,0.628,0.371,0.087,0.157
52652,0.0533972,69.7561411440838,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.346,0.155,0.611,-0.309,0.627,0.372,0.084,0.156
52660,0.0452618,69.801402944373,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.347,0.159,0.613,-0.305,0.630,0.367,0.082,0.143
52668,0.0472261,69.848629045533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.346,0.159,0.612,-0.307,0.629,0.368,0.087,0.137
52674,0.0342388,69.8828678459395,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.345,0.160,0.612,-0.307,0.628,0.370,0.080,0.131
52682,0.0329852,69.9158530451823,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.346,0.163,0.615,-0.304,0.627,0.368,0.091,0.134
52688,0.0337724,69.949625446694,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.345,0.161,0.614,-0.304,0.626,0.373,0.081,0.147
52694,0.0377361,69.9873615459073,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.345,0.162,0.614,-0.305,0.624,0.375,0.094,0.160
52700,0.0393848,70.0267463468481,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.345,0.162,0.614,-0.305,0.623,0.376,0.107,0.170
52706,0.0132008,70.0399471467827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.345,0.163,0.616,-0.305,0.622,0.375,0.108,0.172
52718,0.0639818,70.1039289480541,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.120,0.344,0.163,0.617,-0.305,0.620,0.377,0.123,0.173
52726,0.0363364,70.1402653476689,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.122,0.343,0.165,0.619,-0.303,0.619,0.377,0.125,0.166
52734,0.0491692,70.1894345490728,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.123,0.344,0.166,0.621,-0.299,0.618,0.377,0.125,0.131
52740,0.0374183,70.226852847496,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.124,0.345,0.166,0.623,-0.297,0.617,0.379,0.123,0.114
52750,0.0173408,70.2441936472896,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.126,0.344,0.166,0.625,-0.294,0.616,0.378,0.122,0.111
52758,0.0487599,70.2929535473231,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.345,0.166,0.627,-0.291,0.616,0.378,0.123,0.099
52768,0.0434269,70.3363804484252,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.128,0.347,0.167,0.629,-0.285,0.617,0.377,0.112,0.088
52776,0.0462684,70.38264884823,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.129,0.348,0.167,0.632,-0.276,0.618,0.377,0.104,0.099
