51562,0.0437217,64.3041581560392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51570,0.0447653,64.3489234570879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51580,0.0421379,64.3910613555927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51588,0.0465936,64.4376549546141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51596,0.0437116,64.4813665535767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51606,0.0459106,64.5272771541495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51614,0.0515384,64.5788155545015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51624,0.0404559,64.6192714546341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51632,0.0415481,64.660819554003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51640,0.0432579,64.7040774535853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51650,0.0429539,64.7470313545782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51660,0.0474168,64.7944481533486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51668,0.0430244,64.8374725517351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51676,0.042439,64.8799115505535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51686,0.0478943,64.9278058495838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51694,0.0442721,64.9720779482741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51704,0.0427453,65.0148232479114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51712,0.0457879,65.0606111485977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51722,0.0427736,65.1033847492654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51730,0.0442662,65.1476509508211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51738,0.0429071,65.190558050992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51746,0.0457093,65.2362673517782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51756,0.0384063,65.274673653068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51766,0.0532776,65.3279512536246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51776,0.0456232,65.3735744517762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51782,0.0450384,65.4186128501315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51792,0.0381607,65.4567735504825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51802,0.0460329,65.5028064523358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51810,0.0458145,65.5486209515948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51820,0.0494859,65.5981068511028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51828,0.0366571,65.6347639497835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51836,0.0493477,65.684111648472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51846,0.0410159,65.7251275491435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51854,0.0483664,65.773493950488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51864,0.0408761,65.8143700521905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51870,0.0447977,65.859167752089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51876,0.0299396,65.8891073514242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51884,0.0362667,65.9253740508575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51890,0.0351965,65.9605705526192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51898,0.0306608,65.991231353255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51902,0.0447034,66.0359347548801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51912,0.01671,66.0526447549928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51920,0.049162,66.1018067554105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51928,0.044329,66.1461357541848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51938,0.0429294,66.1890651539434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51946,0.0446038,66.2336689524818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51956,0.0402946,66.2739635512698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51964,0.0488262,66.3227897502948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51974,0.0390303,66.3618200488854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51982,0.0499914,66.4118114479352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
51992,0.0401357,66.4519471481908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52002,0.0504406,66.50238774647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52010,0.0460371,66.5484248467255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52018,0.0427479,66.5911727466155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52028,0.0466048,66.6377775475848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52038,0.0517784,66.689555946039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52046,0.0370536,66.7266095459927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52056,0.0449357,66.771545245545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52064,0.0456107,66.8171559453476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52072,0.0395017,66.8566576458979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52082,0.0507095,66.9073671468068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52090,0.0376879,66.9450550482143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52100,0.0447105,66.9897655465174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52108,0.0488617,67.0386272475589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52116,0.0440729,67.0827001475263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52126,0.0443771,67.127077247249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52134,0.0457651,67.1728423454333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52144,0.0404079,67.2132502452005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52152,0.0462896,67.2595398456324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52162,0.0445521,67.3040919445921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52170,0.0451999,67.3492918454576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52180,0.0417324,67.3910242461134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52188,0.0474555,67.4384797469247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52196,0.0519729,67.4904526465107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52206,0.0353315,67.5257841453422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52214,0.0458712,67.5716553435195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52224,0.0454857,67.6171410449315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52232,0.0435603,67.6607013449539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52242,0.0429823,67.7036836438347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52250,0.0476449,67.7513285421301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52260,0.0438141,67.7951426424552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52266,0.0425525,67.8376951434184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52274,0.0312716,67.8689667426515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52278,0.0439393,67.912906042533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52286,0.0199299,67.9328359432984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52294,0.0474419,67.9802778430749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52300,0.0429523,68.0232301421929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52308,0.0165774,68.03980754246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52318,0.0491928,68.0890003435779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52326,0.0406867,68.129687044071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52334,0.0418392,68.1715262450743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52344,0.0444583,68.2159845449496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52352,0.0443605,68.2603450447787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52362,0.0446375,68.3049825460184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52370,0.046236,68.3512185469735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52380,0.0419655,68.3931840464938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52388,0.048634,68.4418180466164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52400,0.0430873,68.4849053465296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52408,0.0559381,68.5408434451092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52416,0.0445344,68.5853778452147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52426,0.0404144,68.6257922456134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52434,0.0470642,68.6728564456571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52444,0.0418464,68.7147028439213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52452,0.0452972,68.7600000456441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52460,0.04504,68.8050400458742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52470,0.0430097,68.8480497442652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52478,0.0447733,68.8928230435122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52486,0.0446183,68.9374413446058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52494,0.0362955,68.9737368442584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52498,0.046902,69.0206388451625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52506,0.0088261,69.0294649454299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52510,0.0525879,69.0820528457407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52518,0.0081047,69.0901575454045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52526,0.0638098,69.1539673425723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52534,0.0359752,69.189942541765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52540,0.0198103,69.2097528420854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52550,0.037857,69.2476098418701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52560,0.0518774,69.2994872436393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52568,0.0429197,69.3424069427419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52576,0.0380441,69.3804510415066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52586,0.0433781,69.4238291413058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52594,0.0475547,69.4713838428725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52604,0.0427736,69.5141574435402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52612,0.0449467,69.5591041438747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52622,0.0467242,69.6058283441234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52632,0.0508666,69.6566949442495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52642,0.046049,69.7027439430822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52652,0.0533972,69.7561411440838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52660,0.0452618,69.801402944373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52668,0.0472261,69.848629045533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52674,0.0342388,69.8828678459395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52682,0.0329852,69.9158530451823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52688,0.0337724,69.949625446694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52694,0.0377361,69.9873615459073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52700,0.0393848,70.0267463468481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52706,0.0132008,70.0399471467827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52718,0.0639818,70.1039289480541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52726,0.0363364,70.1402653476689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52734,0.0491692,70.1894345490728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52740,0.0374183,70.226852847496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52750,0.0173408,70.2441936472896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52758,0.0487599,70.2929535473231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52768,0.0434269,70.3363804484252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52776,0.0462684,70.38264884823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52784,0.0407957,70.423444546992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52794,0.0446421,70.46808664524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52804,0.0481395,70.516226146603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52814,0.0439564,70.5601825455669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52824,0.0510514,70.6112339461688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52834,0.049226,70.6604599470738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52844,0.0525664,70.7130263487343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52850,0.0498562,70.7628825495485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52856,0.0384775,70.8013600485865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52864,0.039611,70.8409710491542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52876,0.0408875,70.8818585502449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52884,0.0371615,70.9190200495068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52890,0.0372901,70.956310149515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52900,0.0451716,71.0014817493502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52908,0.0393211,71.0408028478269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52918,0.0498866,71.0906894470099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52926,0.0445971,71.1352865474764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52936,0.0395631,71.1748496482614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52946,0.0506954,71.2255450489465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52954,0.0507795,71.2763245480601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52964,0.0434416,71.3197661491577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52974,0.041166,71.3609321492258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52984,0.0557324,71.4166645484511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
52990,0.0443261,71.4609906489495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53000,0.0404533,71.5014439488295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53010,0.0446168,71.5460607486311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53018,0.0457107,71.5917714501265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53028,0.0450154,71.6367868485395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53036,0.0456282,71.6824150497559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53044,0.0407547,71.7231697479729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53054,0.0453593,71.7685290465597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53062,0.0461197,71.814648747677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53072,0.0421714,71.8568201477174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53080,0.0479328,71.9047529476229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53090,0.0423876,71.9471405486111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53098,0.0427222,71.9898627477232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53108,0.0470516,72.0369143488351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53116,0.0459829,72.0828972498421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53126,0.0407568,72.1236540491227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53134,0.0484735,72.172127548838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53142,0.0450187,72.2171462478582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53152,0.0412575,72.2584037485067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53160,0.0440842,72.3024879472796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53170,0.0478131,72.3503010461573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53176,0.0411606,72.3914616445545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53184,0.0335795,72.4250411430839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53188,0.0473002,72.4723413439933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53196,0.0132971,72.4856384436134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53202,0.0539479,72.539586343104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53214,0.023161,72.5627473427448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53222,0.05369,72.6164373441134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53228,0.0307107,72.6471480450127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53238,0.0435358,72.6906838438008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53246,0.0400109,72.7306947431061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53256,0.0438769,72.7745716443751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53264,0.0491208,72.8236924430821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53272,0.0446191,72.8683115413878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53282,0.043114,72.9114255404565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53292,0.0450431,72.9564686401282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53302,0.0490505,73.0055191388819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53312,0.0449569,73.0504760390613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53320,0.0526362,73.1031122377608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53330,0.0485015,73.151613736758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53338,0.0382854,73.1898991374765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53348,0.0491973,73.239096438745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53356,0.0434061,73.2825025378261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53366,0.0445533,73.3270558363292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53374,0.0460049,73.3730607351754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53382,0.0419542,73.4150149358902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53392,0.0436788,73.458693737397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53400,0.0433343,73.5020280389581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53410,0.0464294,73.548457438359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53418,0.0454556,73.5939130394254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53428,0.0442944,73.6382074377034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53436,0.0431731,73.6813805385027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53446,0.0470434,73.7284239402507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53454,0.0412082,73.7696321404073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53462,0.0387856,73.8084177395795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53472,0.0514104,73.8598281389568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53480,0.0460823,73.9059104381595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53490,0.0450272,73.9509376382921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53498,0.0421069,73.9930445386563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53506,0.0407571,74.0338016396854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53516,0.0451826,74.0789842403028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53526,0.0465306,74.12551484094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53534,0.0463979,74.1719127392862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53542,0.0449826,74.2168953402434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53552,0.0366317,74.2535270398948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53560,0.0528651,74.3063921390567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53570,0.0410628,74.3474549374077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53578,0.045407,74.3928619383369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53586,0.0470609,74.4399228377733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53596,0.0417257,74.4816485366318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53606,0.0489796,74.5306281356607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53614,0.0378844,74.5685125349555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53622,0.0465519,74.6150644368026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53632,0.0440442,74.6591086371336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53640,0.0450045,74.7041131353471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53650,0.0438516,74.7479647344444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53658,0.0462484,74.7942131331656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53666,0.0417246,74.8359377330635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53672,0.0458211,74.8817588335369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53678,0.0224842,74.9042430336121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53684,0.0345686,74.9388116339687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53692,0.0281569,74.9669685347471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53696,0.0367135,75.003682034323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53706,0.0235718,75.0272538347635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53714,0.0667084,75.0939622356091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53722,0.0341624,75.1281246340368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53728,0.0289964,75.1571210345719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53738,0.0357059,75.1928269362543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53748,0.0457054,75.2385323366616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53756,0.0424805,75.2810128352139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53766,0.0445033,75.325516136596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53772,0.0448198,75.3703359349165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53782,0.0367748,75.4071107341442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53792,0.0522492,75.4593599347863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53802,0.0445811,75.503941035131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53812,0.051654,75.5555950349662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53822,0.0474332,75.6030282361899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53832,0.0517847,75.6548129378352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53840,0.0488165,75.7036294362042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53848,0.0436508,75.7472802347038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53858,0.0406533,75.7879335342441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53868,0.0505866,75.8385201341007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53876,0.0464112,75.8849313354585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53884,0.0411605,75.9260918369982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
53892,0.0443856,75.9704774378333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
