978176,0.0421191,74.7304608346894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978186,0.0454365,74.7758973361924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978194,0.0461658,74.8220631377772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978204,0.0485494,74.870612536557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978212,0.0382666,74.9088791357353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978222,0.0447641,74.9536432372406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978230,0.0433454,74.9969886364415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978240,0.0453032,75.0422918358818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978248,0.0421567,75.0844485359266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978258,0.0449751,75.1294236341491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978266,0.0485427,75.177966334857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978274,0.043678,75.2216443354264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978284,0.0471132,75.2687575342134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978292,0.0412659,75.3100234353915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978302,0.0443661,75.3543895343319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978310,0.0428846,75.3972741337493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978318,0.0432477,75.4405218334869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978328,0.045796,75.4863178329542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978336,0.0433668,75.5296846339479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978346,0.0439809,75.5736655341461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978354,0.0447737,75.6184392357245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978364,0.0461899,75.6646291362122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978372,0.0430165,75.7076456369832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978382,0.047968,75.7556136371568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978390,0.0449047,75.8005183385685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978400,0.0450095,75.8455278398469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978408,0.0424077,75.8879355387762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978416,0.0420435,75.9299790384248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978424,0.0448296,75.9748086379841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978434,0.0437327,76.0185413369909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978444,0.0472782,76.0658195363358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978452,0.0460506,76.1118701370433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978462,0.0412472,76.1531173372641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978470,0.0464593,76.199576635845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978480,0.0437276,76.2433042349294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978488,0.0439607,76.2872649366036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978496,0.043324,76.330588937737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978506,0.043191,76.3737799385563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978514,0.0513828,76.4251627372578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978524,0.0393883,76.4645510362461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978532,0.0459514,76.5105024361983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978542,0.0416683,76.5521707357839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978550,0.0480661,76.6002368340269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978560,0.0399248,76.6401616344228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978568,0.0493296,76.6894912356511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978576,0.0423029,76.7317941347137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978586,0.0436671,76.7754612350836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978594,0.0455721,76.8210333334282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978604,0.0431696,76.8642029324546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978612,0.0462264,76.9104293333367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978622,0.0431404,76.9535697335377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978630,0.045136,76.9987057344988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978640,0.0411113,77.0398170361295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978648,0.0557239,77.0955409379676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978650,0.042507,77.1380479382351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978658,0.0058116,77.1438595382497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978670,0.0679818,77.2118413401768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978680,0.0317832,77.2436245409772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978686,0.047314,77.2909385403618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978696,0.0392007,77.3301392411813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978704,0.0370946,77.36723384168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978712,0.0447617,77.411995540373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978722,0.0412942,77.4532897388563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978730,0.0462593,77.4995490377769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978740,0.0458894,77.5454384377226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978748,0.0448178,77.5902562392876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978758,0.0489788,77.6392350411043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978768,0.0475586,77.6867936393246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978778,0.045389,77.732182639651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978788,0.0474996,77.7796822404489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978796,0.0506363,77.8303185394034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978804,0.0444659,77.8747844388708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978814,0.0422699,77.917054339312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978822,0.046849,77.963903340511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978832,0.043689,78.0075923418626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978842,0.0460867,78.0536790406331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978852,0.0463034,78.0999824395403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978858,0.0500565,78.1500389380381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978868,0.0310766,78.1811155388132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978876,0.0528131,78.2339286403731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978886,0.0410053,78.2749339388683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978892,0.0458574,78.3207913385704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978898,0.0346207,78.3554120371118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978906,0.0326603,78.3880723388866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978912,0.0441964,78.432268739678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978918,0.024169,78.4564377395436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978926,0.0282369,78.4846746390685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978936,0.0420057,78.5266803381965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978944,0.0516923,78.5783726377413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978952,0.0404751,78.6188477380201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978960,0.0370365,78.6558842388913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978968,0.0390109,78.6948951398954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978978,0.0447358,78.7396309403703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978986,0.0364821,78.7761130398139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
978996,0.0470579,78.8231709403917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979004,0.0456114,78.8687823405489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979014,0.0464005,78.9151828391477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979024,0.049176,78.9643588392064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979032,0.0478358,79.0121946400031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979044,0.0449039,79.0570985404775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979052,0.0508814,79.1079799411818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979060,0.0470706,79.1550505412743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979068,0.0417918,79.1968423416838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979074,0.0440197,79.2408620407805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979080,0.0337321,79.2745941421017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979088,0.0155766,79.2901707421988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979092,0.0538275,79.3439982440323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979106,0.022862,79.3668602444232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979114,0.0532749,79.4201351441443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979122,0.0415234,79.4616585448384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979130,0.0440147,79.5056732445955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979140,0.0429246,79.5485978461802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979148,0.0450436,79.5936414450407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979158,0.0393737,79.6330151446164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979166,0.0532465,79.6862616464496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979176,0.0425096,79.7287712469697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979186,0.0482811,79.777052346617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979194,0.0428505,79.8199028484523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979204,0.049119,79.8690218478441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979212,0.0512845,79.9203063473105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979220,0.0412321,79.9615384489298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979224,0.0444655,80.0060039497912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979230,0.0043863,80.0103902500123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979238,0.0443407,80.0547309499234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979246,0.0237525,80.0784834492952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979260,0.0644845,80.1429679486901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979268,0.0538626,80.1968305502087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979276,0.0378107,80.2346412483603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979286,0.042214,80.2768552470952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979294,0.0440699,80.320925148204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979304,0.0444395,80.3653646465391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979312,0.0446114,80.409976048395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979322,0.0427792,80.4527552481741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979330,0.0534204,80.5061756465584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979340,0.0420869,80.548262545839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979350,0.047625,80.5958875473589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979360,0.0471216,80.6430091466755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979370,0.0544181,80.697427244857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979378,0.0451381,80.7425653431565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979388,0.0436986,80.7862639445812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979398,0.0474521,80.8337160442024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979406,0.0459363,80.879652345553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979414,0.0397932,80.9194455463439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979422,0.0448127,80.9642582479864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979432,0.0460523,81.0103105474263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979440,0.0444849,81.0547954458743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979450,0.0423401,81.0971355456859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979458,0.0453891,81.1425246465951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979468,0.04395,81.1864746455103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979476,0.0454426,81.2319172453135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979486,0.0420256,81.2739428449422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979494,0.0509854,81.3249282445759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979502,0.044258,81.3691862430424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979506,0.0426582,81.4118444416672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979514,0.0190414,81.43088584207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979520,0.0318468,81.4627326410264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979528,0.031957,81.4946896415204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979542,0.0639093,81.558598941192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979550,0.0561573,81.6147562395781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979560,0.0298037,81.6445599403232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979568,0.0459439,81.690503841266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979576,0.044375,81.7348788399249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979586,0.0435368,81.7784156408161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979594,0.0452817,81.823697341606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979604,0.0441203,81.8678176421672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979614,0.0499905,81.917808143422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979624,0.0430021,81.9608102422208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979632,0.0447548,82.0055650416762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979644,0.0504527,82.0560177434236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979652,0.0530896,82.10910734348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979660,0.0452717,82.1543790418655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979670,0.041685,82.1960640419275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979680,0.0493921,82.245456142351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979686,0.0438565,82.2893126439303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979692,0.0433818,82.3326944429427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979700,0.0208548,82.3535492420197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979704,0.0321201,82.3856693431735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979710,0.0323724,82.4180417433381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979716,0.0263127,82.4443544428796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979726,0.044698,82.4890524428338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979734,0.0518219,82.5408743415028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979740,0.0365598,82.5774341430515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979752,0.0273605,82.6047946438193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979758,0.0504835,82.6552781425416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979768,0.0349789,82.6902570426464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979776,0.0442354,82.7344924435019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979786,0.0434875,82.7779799439013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979794,0.0434436,82.8214235454798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979804,0.0428112,82.8642347455025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979812,0.0441907,82.9084254465997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979820,0.0446464,82.953071847558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979830,0.0439872,82.9970590472221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979842,0.0559418,83.0530008487403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979850,0.0491767,83.1021775491536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979860,0.0438559,83.1460334509611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979868,0.0478405,83.1938739493489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979878,0.0457474,83.2396213486791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979888,0.0437511,83.2833724468946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979896,0.051105,83.3344774469733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979902,0.0426889,83.3771663457155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979912,0.0312113,83.4083776455373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979916,0.0463458,83.4547234456986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979924,0.0169494,83.4716728460044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979928,0.0533711,83.5250439476222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979936,0.0158211,83.5408650469035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979944,0.0343239,83.5751889478415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979952,0.059091,83.6342799495906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979960,0.0408689,83.6751488503069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979966,0.0395285,83.7146773505956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979976,0.0155663,83.730243650265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979984,0.0605683,83.7908119494095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
979992,0.0213283,83.8121402496472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980002,0.0496741,83.8618143508211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980010,0.0406501,83.902464450337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980018,0.0417965,83.9442609520629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980028,0.0423028,83.9865637505427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980038,0.0468336,84.0333973513916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980048,0.0496075,84.0830048518255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980058,0.0477241,84.130728953518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980068,0.0497212,84.1804501535371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980076,0.0495788,84.2300289543346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980088,0.0478181,84.2778470525518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980096,0.0513633,84.3292103530839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980106,0.0468108,84.3760211514309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980114,0.0444888,84.4205099502578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980124,0.0433942,84.4639041507617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980130,0.0471681,84.5110722491518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980136,0.0402974,84.5513696493581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980144,0.0341148,84.5854844497517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980150,0.0229437,84.6084281494841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980156,0.0547396,84.6631677476689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980168,0.0192058,84.6823735469952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980174,0.0586854,84.7410589465871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980182,0.0447552,84.7858141483739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980190,0.0165013,84.8023154484108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980198,0.0522154,84.854530849494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980208,0.0334852,84.8880160497501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980216,0.0434193,84.93143535126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980226,0.0448193,84.9762546503916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980234,0.0449504,85.0212050499395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980242,0.0415568,85.0627618515864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980252,0.0434221,85.1061839507893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980262,0.047729,85.1539129512385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980272,0.0472249,85.201137852855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980282,0.0500421,85.2511799531057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980292,0.0488915,85.3000714527443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980302,0.0507068,85.3507782528177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980308,0.0474193,85.3981975512579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980316,0.037465,85.4356625499204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980322,0.0412774,85.4769399510697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980330,0.0273873,85.5043272515759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980336,0.0394973,85.5438245525584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980340,0.0445366,85.5883611543104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980348,0.0040444,85.5924055543728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980360,0.0650145,85.6574200508185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980364,0.0404925,85.6979125519283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980372,0.0191608,85.7170733516105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980380,0.0344037,85.751477051992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980388,0.0545755,85.8060525511391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980394,0.0463302,85.8523827497847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980404,0.0257566,85.8781393491663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980414,0.0522931,85.9304324486293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980424,0.0357963,85.966228748206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980434,0.0562418,86.022470547352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980446,0.0518148,86.0742853456177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980456,0.0533565,86.1276418440975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980466,0.0487258,86.1763676428236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980474,0.0453352,86.2217028425075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980482,0.0424539,86.2641567424871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980492,0.046961,86.3111177408136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980502,0.0497398,86.3608575412072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980512,0.0500023,86.4108598404564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980522,0.0446553,86.4555151411332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980532,0.051592,86.507107140962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980540,0.0475166,86.5546237402596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980550,0.0424598,86.597083541099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980558,0.046605,86.6436885395087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980568,0.0460543,86.6897428394295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980576,0.040308,86.7300508380868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980584,0.0509419,86.7809927375056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980594,0.0346217,86.8156144381501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980602,0.0489837,86.8645981387235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980612,0.044428,86.9090261370875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980620,0.0448715,86.9538976387121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980630,0.0467092,87.0006068372168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980638,0.0430808,87.0436876364984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
980648,0.0417647,87.085452335421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
